x,y
0.205451134992496,-0.000369732530000014
0.204928896988804,-0.000364419038200003
0.204400418789167,-0.0003374342611
0.203865906481655,-0.000327573328200007
0.203326768414929,-0.0003231729012
0.202784381181577,-0.000307032225000003
0.202239759026747,-0.000288495890000004
0.201692884198988,-0.000277007506000002
0.20114315187087,-0.000276058696600009
0.200589539458537,-0.000263385069100008
0.200031309130217,-0.000252630831600001
0.199468671452615,-0.000253609928100001
0.198901899878559,-0.000236311013600013
0.198331730591222,-0.000221453643900013
0.19775883906311,-0.000222484984100005
0.197184602884631,-0.000219364578000009
0.196607757077587,-0.000206405392400008
0.196027863599183,-0.000192403871300012
0.195444196502728,-0.000170162424800002
0.194856222231859,-0.000156469019000002
0.194263392038378,-0.000121916952600012
0.193665555099447,-0.000124234746600005
0.193063027187556,-0.00013324480400001
0.192456316777047,-0.00012461372530001
0.191846218664234,-0.00010708121700001
0.19123323308652,-0.000105454767600002
0.190617627359284,-0.00010006462510001
0.189999122828889,-6.46551251000105e-05
0.189377280982946,-5.09969975000107e-05
0.188751964061998,-4.18158865000129e-05
0.188123143293511,-3.46775230000013e-05
0.18749090392708,-3.07216348000017e-05
0.186855594905197,-2.47599038000063e-05
0.186217114101432,1.93989749999735e-06
0.185575018242223,1.27862989999922e-05
0.184928925582727,1.84567613999986e-05
0.184278379458603,2.16504900999864e-05
0.183623325513206,3.26853014999962e-05
0.182964255646947,4.51524812999926e-05
0.182301723035753,5.54044022999939e-05
0.181636560272834,7.76292072999923e-05
0.180969412168836,8.6092264699994e-05
0.180300378254416,0.000119681795799992
0.179629186534631,0.000137120586999995
0.178955044561871,0.00013902768049999
0.178277061317304,0.0001478695068
0.177594469414857,0.0001771907263
0.176906870414252,0.000182977913699992
0.176214570637761,0.000188227345899988
0.175518366939055,0.000194733573899999
0.174819443273666,0.000204053731299988
0.174118512102825,0.000218551982699988
0.173415752245679,0.000225528502499989
0.17271082158263,0.000227510852899987
0.172002981694359,0.000237173583299999
0.171291563472011,0.000255565463099988
0.170576180186158,0.00026166208959999
0.169857007428944,0.000261979215299996
0.169134454514553,0.000286255928899998
0.168409017794808,0.0003011604985
0.167680951880429,0.0003127667384
0.166949941090358,0.0003263396398
0.166215715860386,0.000336199883199995
0.165477920048823,0.000356802148499993
0.164736402013374,0.000366485105099998
0.163991434616749,0.000376202105899989
0.163243585273422,0.000404060134899992
0.162493397530353,0.000411275633399988
0.161741203865998,0.000415425014199999
0.160986977748007,0.000421316884599995
0.160230116928919,0.000453771438599995
0.159469871880875,0.000453438807299991
0.158705427073389,0.00047938015759999
0.157936362715542,0.000493529825999997
0.15716307871526,0.000523749053799996
0.15638671346664,0.000534488157899998
0.155608478232764,0.000542256956699988
0.154829016216714,0.000546990661799987
0.154048209681542,0.00055241714559999
0.153265251053778,0.000552757996499995
0.152479234235189,0.000555600441599996
0.151689603719697,0.000568083979699999
0.150896401377314,0.000551242436799992
0.150099876023879,0.00056996920739999
0.149300532365647,0.000561672333699997
0.148498665525887,0.000582191907199991
0.14769466279165,0.000601648057899987
0.146888851882103,0.000620207011299986
0.146081058528781,0.000645013453099988
0.145270734347476,0.000651946498199996
0.14445712199541,0.000663336984699989
0.14363952890555,0.000667285251199995
0.142818031640301,0.000683616447199997
0.141993265774633,0.00068479022109999
0.141166206041057,0.000689766669799988
0.140337468154235,0.000688478378899987
0.139507054764094,0.000704093958499991
0.138674605238734,0.000713979496599987
0.13783951246743,0.000729466309999996
0.137001656303396,0.000735414855599997
0.136161117004739,0.000750801938099996
0.135318136836065,0.000757942730699998
0.134472905317058,0.000798004688899998
0.133625282792964,0.000819205568299994
0.132774788762962,0.000837725738699988
0.131921139194252,0.000842620059499991
0.131064480496681,0.000846913041899988
0.130205132662338,0.000848137104999994
0.129343589061189,0.000859004923699988
0.128480037482449,0.000863210488699986
0.127614470644239,0.000874368397699998
0.126746733113183,0.000877132910799994
0.125876897829452,0.000888269453499999
0.125005076543176,0.000895907362599993
0.124131467999391,0.000910485625899987
0.123255920766527,0.000920968434799996
0.122378177394574,0.000931571941499995
0.121498009016423,0.000955051337999988
0.120615304454982,0.000965504525999999
0.119730129481971,0.000973753449199991
0.118842636746162,0.00100356423049999
0.117952791508633,0.00101052775379999
0.117060603830911,0.00102434581529999
0.116166010889395,0.00103024554949999
0.115269176653039,0.00103246135849999
0.114370385616369,0.0010504288139
0.113469995258684,0.00105832652139999
0.11256796931887,0.0010727989455
0.111664228289796,0.00109018251739999
0.110758500167669,0.0010982048843
0.109850700969169,0.0011239515619
0.108940834662894,0.00113011283039999
0.108028897880837,0.00114341957259999
0.107114933840386,0.00116313238919999
0.106198780374775,0.00116198009429999
0.105280476277521,0.0011679808736
0.104360138778046,0.001178169814
0.103438049773553,0.00119202357379999
0.102514346236645,0.00119825328959999
0.101588924506964,0.00120494697689999
0.100661604232077,0.0012124191323
0.0997323953133994,0.0012302041396
0.098801407070418,0.00124361466969999
0.0978688249055909,0.00124600015599999
0.0969348361956733,0.00126710961259999
0.0959992852128541,0.0012625915063
0.09506191457733,0.00127849435699999
0.0941225508062983,0.00129076673089999
0.0931811779548022,0.001301136291
0.0922378794617879,0.0013106554876
0.0912928420193653,0.00132245892669999
0.0903462685786919,0.00133335029459999
0.0893981593348819,0.0013416668178
0.0884486491065396,0.0013599863376
0.087497626938589,0.001369080929
0.0865451314092016,0.00137518236119999
0.0855910398350205,0.00138571469239999
0.0846353264830296,0.001414783159
0.0836779669635035,0.00141794281789999
0.0827189062190656,0.0014235534091
0.0817582429951986,0.0014486637455
0.0807960227870075,0.00144365228629999
0.0798323792834884,0.0014516299315
0.0788673582570905,0.00145621654419999
0.0779011548124136,0.00145371899109999
0.0769337467048952,0.00145755895519999
0.075965065777284,0.00147354015479999
0.0749950780567228,0.00149567167239999
0.0740238236933407,0.00150754169549999
0.0730512748315574,0.00151271779989999
0.0720775509639177,0.00152156213419999
0.0711025517727153,0.0015305140986
0.0701262488810841,0.00153895503099999
0.0691486147062108,0.00155148430619999
0.0681696038335527,0.00155026401069999
0.0671892713940694,0.00155937586619999
0.0662076931891266,0.00157059267409999
0.0652250277651366,0.00157072547489999
0.0642414742919205,0.00158923627159999
0.0632571741003777,0.00160990239719999
0.062272127630367,0.00160501672129999
0.0612860533046917,0.00162410718879999
0.0602984890483989,0.0016411941363
0.0593090960690681,0.00164851846029999
0.0583179616844988,0.0016510233511
0.0573256396953288,0.0016517545908
0.0563325100780622,0.00165832634949999
0.0553389058548025,0.00167985339749999
0.0543446131303038,0.0016837866107
0.0533492633176894,0.0017128777938
0.0523527204661901,0.00171714829
0.0513551162766891,0.00172050708749999
0.0503567724141971,0.0017177508726
0.0493579506876645,0.00171701790779999
0.0483585229086657,0.0017230593429
0.0473582504095081,0.00174798062169999
0.0463568259214336,0.00173874062569999
0.0453541209944228,0.00176122306179999
0.0443504771092951,0.00176793387539999
0.0433463851654422,0.0017748073519
0.0423420856783931,0.00178150745149999
0.0413373784163067,0.001775134897
0.0403318851568631,0.0017857455326
0.0393255067764231,0.00179557672739999
0.0383183691671912,0.00180769127519999
0.037310853384691,0.0018116746139
0.0363033388328126,0.00181536201999999
0.0352959293786947,0.00182596400999999
0.0342881376180082,0.00183419882659999
0.0332796755313175,0.00184821460329999
0.0322701681678137,0.00185082621469999
0.0312594402318861,0.0018614512481
0.0302476084035408,0.00186727912899999
0.0292350490958955,0.0018751745005
0.0282220628532824,0.00189293131019999
0.0272087853073444,0.00189984080199999
0.026195287067839,0.00191109835589999
0.0251812853856074,0.00191325660989999
0.0241667208250776,0.00193109766819999
0.0231517188515121,0.00193768706269999
0.0221365150402637,0.0019416883945
0.0211214133043643,0.00196379629249999
0.0201064734876959,0.0019596753525
0.0190915587835579,0.00198877962899999
0.0180762621097328,0.00201745144029999
0.017060412154656,0.00198610109759999
0.0160439108836146,0.0020198585112
0.0150268273467117,0.00201285088009999
0.0140093128639243,0.0020356058201
0.0129916129923292,0.00203974181599999
0.0119739592687996,0.00207005393889999
0.0109564883235204,0.00206290745819999
0.00993938357216018,0.00203537972019999
0.00892258718770234,0.00205134046809999
0.00790609006198628,0.00205264317989999
0.00688987087049386,0.0020549894619
0.00587369309113339,0.00205231047879999
0.00485742460523753,0.002044912311
0.003840930560566,0.00205472433149999
0.00282433466341037,0.0020657567206
0.00180781070892344,0.0020726930145
0.000791460412881473,0.0020804044166
-0.000224899894847308,0.0020965054302
-0.00124168243472056,0.00210264283209999
-0.00225897934127317,0.0021116303847
-0.00327658437223988,0.00212290222669999
-0.00429376879620036,0.00214771087889999
-0.00530996632328551,0.0021480819834
-0.0063252843284185,0.0021531065281
-0.00734010059162682,0.002157975405
-0.00835488868243706,0.0021571469988
-0.00936989561126966,0.00216489947899999
-0.0103849192315902,0.0021701390709
-0.011399671726813,0.00217534383099999
-0.0124140206941215,0.00217907857459999
-0.0134280906748198,0.00218952423469999
-0.0144420266599214,0.00218035498699999
-0.0154559690072817,0.0021840683184
-0.0164698984051864,0.0022006156283
-0.0174836422185012,0.00220383190639999
-0.0184967858430474,0.00221059758129999
-0.0195090397956214,0.00222609320669999
-0.0205200197919341,0.00222246486289999
-0.0215297239593336,0.0022318707361
-0.0225384996086238,0.00225770466429999
-0.0235469626739326,0.0022562040914
-0.0245557711328112,0.00226540852729999
-0.0255652876786936,0.0022694737216
-0.0265755001159168,0.002267466508
-0.0275860063839191,0.0022754164222
-0.0285960176925393,0.0022819967428
-0.0296048338431835,0.00229402616489999
-0.0306119406439775,0.00229925109819999
-0.0316171149698286,0.00230826918089999
-0.0326204623091442,0.00232340627949999
-0.0336223074876019,0.00232484038019999
-0.0346232041930914,0.00233399296219999
-0.0356237650401887,0.00232876804509999
-0.0366243520696667,0.0023319216765
-0.0376250644180909,0.00233655137359999
-0.0386256326563107,0.00235245020689999
-0.0396256323901056,0.00234574900329999
-0.0406245863243462,0.00234981658389999
-0.0416222781517779,0.00235520642669999
-0.04261882280272,0.00235983874769999
-0.0436145216108655,0.0023766425133
-0.0446096947446549,0.00235888575299999
-0.0456044969971718,0.00236537182539999
-0.0465987785354393,0.00237564840709999
-0.0475920530695745,0.00238249188869999
-0.0485835053509727,0.00237561041919999
-0.0495725129101391,0.00239372175569999
-0.0505590834208811,0.0023913272738
-0.0515439346827015,0.00239314957389999
-0.0525282601057276,0.00239537342919999
-0.0535130697941346,0.00240060390289999
-0.0544987888294066,0.00239608944969999
-0.055485113425968,0.0024201000699
-0.0564712147291393,0.00241001675249999
-0.0574558135267708,0.0024250787137
-0.0584374712327251,0.00242245695559999
-0.0594152781026979,0.00241495400809999
-0.0603895171439425,0.00241436246519999
-0.0613617259335046,0.00241282833569999
-0.0623337982166809,0.00242306454329999
-0.0633069957354497,0.0024218193946
-0.0642812439904775,0.00241766948829999
-0.0652555065277807,0.00242485520729999
-0.066228574692426,0.00243000978049999
-0.0671995190552136,0.00242031579389999
-0.068167885149894,0.00243320286849999
-0.0691335434626935,0.0024326862073
-0.0700968544443565,0.00243001702029999
-0.0710586675761187,0.00245558731229999
-0.0720199470306657,0.002442332984
-0.07298122397596,0.00248529901139999
-0.073942085240569,0.0024865782205
-0.0749013379695387,0.00248378899719999
-0.0758578461427505,0.00248191000499999
-0.0768111956853271,0.00247928986609999
-0.0777619043384983,0.0024797146336
-0.078711035713901,0.0024894911015
-0.0796595465277498,0.00248012508649999
-0.0806077556837363,0.0024826897848
-0.0815554201630235,0.00247915013559999
-0.0825019675103051,0.00248891479919999
-0.0834469337025413,0.00247980089409999
-0.084390236759657,0.0024886433416
-0.0853319958056952,0.00248997631749999
-0.0862721612526572,0.00248733180829999
-0.0872102168448947,0.0024915550342
-0.0881451074524171,0.00249866026079999
-0.0890758427705535,0.00249878692109999
-0.0900021682841896,0.0025042662038
-0.0909251093111314,0.00249681913699999
-0.0918467824843499,0.0024898333255
-0.0927695107606072,0.00249443392679999
-0.0936946952149637,0.0024892244596
-0.0946220205317615,0.00249292057709999
-0.0955495632730421,0.00248210349299999
-0.0964745992769451,0.0024982341898
-0.0973948713125962,0.00250341561419999
-0.0983093661155788,0.0025232422178
-0.0992184653575719,0.0025282164925
-0.100123590324123,0.00252685807549999
-0.101026591994985,0.0025345735811
-0.101929222918837,0.00254051144209999
-0.102832673777631,0.00254154593479999
-0.103737226365538,0.00254760570799999
-0.104642175885375,0.00254416326809999
-0.105546102213157,0.00253985579909999
-0.106447374385404,0.00254320697929999
-0.107344755114941,0.00254465420199999
-0.108237781057847,0.0025439205825
-0.109126830035303,0.00254856489169999
-0.110012825068927,0.0025432370488
-0.110896820091652,0.00254736261649999
-0.111779592974112,0.00254948521749999
-0.112661393535915,0.0025498764303
-0.113541896004678,0.00253756368499999
-0.114420402592479,0.00255186974219999
-0.115296177872657,0.00252972589969999
-0.116168780253162,0.00254575106119999
-0.117038246274434,0.00256470229129999
-0.117905051669378,0.00254064399829999
-0.118769905360873,0.0025625018239
-0.119633471800315,0.00255801459879999
-0.120496119462671,0.0025519150024
-0.121357676570891,0.00253322770329999
-0.122217366142982,0.00255925409919999
-0.123074078246305,0.00255371438219999
-0.123926892510168,0.0025452611917
-0.124775522413049,0.0025517119696
-0.125620467228217,0.00254506364849999
-0.126462721790889,0.0025478088674
-0.127303266346832,0.00254472975579999
-0.128142668036012,0.00253990089959999
-0.128980848256059,0.0025456050109
-0.129817181108728,0.00254417022879999
-0.130650898479274,0.00254457369729999
-0.131481557525344,0.00253752272539999
-0.132309247443196,0.00255352691709999
-0.13313438338839,0.00253335605119999
-0.133957307157026,0.0025509395805
-0.134777985559034,0.00254987642669999
-0.135596104357677,0.00258787436989999
-0.136411313053173,0.00256056579009999
-0.137223421140321,0.0025510539435
-0.138032432435849,0.00256575949259999
-0.138838472680684,0.00256377669539999
-0.139641814748884,0.00255480482959999
-0.140442877110138,0.00255161884669999
-0.141242054273117,0.002546956632
-0.142039365834156,0.00256546618779999
-0.142834229360844,0.00255735504539999
-0.143625638972077,0.0025311272515
-0.14441279088848,0.0025562021976
-0.145195719836479,0.00254607721009999
-0.145975501667062,0.00254355226519999
-0.146753738429036,0.00253582082819999
-0.147531616227303,0.00252984326639999
-0.14830905737992,0.0025034759117
-0.149084608724025,0.00249679026609999
-0.149856130423777,0.00249947544779999
-0.150621996788523,0.00250144836049999
-0.151381963176071,0.00250715344359999
-0.152137237507481,0.00251153943669999
-0.152889739220449,0.00250482356859999
-0.153641073872141,0.0025084767736
-0.154391789851781,0.00250629542229999
-0.155141304278485,0.00251528354569999
-0.155888455349171,0.00251852853349999
-0.156632295488806,0.00252031265079999
-0.15737259086142,0.00252416258799999
-0.158109698648941,0.00252057113029999
-0.158843882486464,0.0025202348525
-0.159574752809356,0.00252910705499999
-0.160301351188014,0.00251968570859999
-0.161022864591404,0.0025267026216
-0.16173935648061,0.00252228624029999
-0.162451890732233,0.0025168822294
-0.163162100102019,0.0025132882052
-0.163871511300821,0.00251029930209999
-0.164580927579027,0.00250669077049999
-0.165290064774224,0.0025002551896
-0.165997620093737,0.0024928261677
-0.166701764056369,0.0024908485223
-0.167401040488381,0.00248536682669999
-0.168094995641805,0.00248321256489999
-0.168784078618973,0.00248347009319999
-0.169468919596867,0.00248193083489999
-0.17014968158572,0.00248338077059999
-0.170826069062261,0.00247630650109999
-0.1714979540096,0.0024702792117
-0.172166021267083,0.0024608052099
-0.172831778750164,0.00246756712189999
-0.173496846393448,0.0024341696546
-0.174162044437082,0.00245321760909999
-0.174826873461357,0.00244340927369999
-0.175489724737398,0.00242816860209999
-0.176148594875347,0.0024289230855
-0.176801862475775,0.00244073139529999
-0.177448837418646,0.00244177527259999
-0.178089902891759,0.00244649580429999
-0.1787263354599,0.00243232533399999
-0.179359803966071,0.00242355330619999
-0.17999164096182,0.00241504054529999
-0.180622130920409,0.0024076112317
-0.181250346490288,0.00241107285839999
-0.181874707082834,0.00240598498
-0.182493948786156,0.002399788349
-0.183107925654186,0.00240198993679999
-0.183717647277388,0.0024075059852
-0.184324577720731,0.00240681252929999
-0.184929697946902,0.00240774746679999
-0.185532983181866,0.00240295214739999
-0.186133508925045,0.0024061750346
-0.186730131402729,0.00240295875629999
-0.187322309904107,0.00239811420909999
-0.187910356287222,0.00239423369349999
-0.188495023989953,0.00239563342869999
-0.189076657213602,0.0023928151864
-0.189654695503918,0.0023741563261
-0.190228011223802,0.00236417059859999
-0.190795751836545,0.00235926041489999
-0.19135799221833,0.00235331336519999
-0.191915637924042,0.00233626854489999
-0.192469796900297,0.00234222963
-0.193021290730186,0.0023393420309
-0.193570624107062,0.0023223127586
-0.194118282344305,0.0023195727246
-0.194664800679702,0.0023175296213
-0.195210441201151,0.00231563495739999
-0.195754581150659,0.00231110109549999
-0.196295306546213,0.00231215432099999
-0.196829769223751,0.00230324004969999
-0.197355320993391,0.00228826433469999
-0.197870988944526,0.00229343557959999
-0.198378557420059,0.0022773532585
-0.19888230063477,0.00226856728939999
-0.199387117959763,0.00227462967259999
-0.199895982189136,0.00225916079289999
-0.200408108601295,0.00226070318039999
-0.200919182502079,0.00226580755429999
-0.201423575062432,0.0022644390583
-0.201917293086047,0.00225737817919999
-0.202400001982887,0.0022546604095
-0.202874893456577,0.0022338712693
-0.203346710693472,0.00221841436339999
-0.203819188722686,0.0022093130647
-0.204293313247984,0.00220587916249999
-0.204767294491607,0.00219720465109999
-0.205238006377402,0.0021946762865
-0.205702842296596,0.0021826959243
-0.206160869085333,0.00217405732749999
-0.206612771225012,0.00216693664989999
-0.207059971147455,0.002175575438
-0.207503692184733,0.0021664829685
-0.207944535045707,0.00215398021089999
-0.208382513637222,0.0021509103847
-0.208817207509628,0.00214911978379999
-0.209247937475344,0.0021538372574
-0.209673980417418,0.00213752270129999
-0.210094922666052,0.00214039446209999
-0.210510936129198,0.00213305257409999
-0.210922780967686,0.00211256485799999
-0.211331497341211,0.00211534421059999
-0.211737860841321,0.0021032025448
-0.212141939866391,0.00209673037859999
-0.21254297449183,0.00210020162609999
-0.212939679939189,0.00210372776169999
-0.213330810671672,0.00209633857829999
-0.213715790267593,0.00207924008289999
-0.214095009019211,0.00207654880769999
-0.21446976549178,0.00207348250629999
-0.214841764822677,0.00205594817889999
-0.215212282199643,0.0020348798232
-0.215581387668008,0.0020358605273
-0.215947731528968,0.0020306948898
-0.216309110788107,0.00202918654799999
-0.216663621455926,0.00201900271489999
-0.217010700270261,0.0020072856609
-0.217351499985787,0.00200592252189999
-0.217688329334583,0.00200535269389999
-0.218023488144847,0.00198965851859999
-0.218358066069052,0.00198632018539999
-0.218691305760471,0.00197847944219999
-0.219020916831019,0.00196657513809999
-0.219344288512954,0.0019607275658
-0.219659930637657,0.00195930310669999
-0.219968336166785,0.00195180766599999
-0.22027172225933,0.00194175562399999
-0.220572824330249,0.00192782438479999
-0.220873418008792,0.00193440232269999
-0.221173485595419,0.0019255010503
-0.221471349512343,0.00191874551499999
-0.221764643539278,0.00190988237199999
-0.222051494685444,0.00190013195489999
-0.222331298020731,0.00190064239729999
-0.222604790958845,0.00188510525069999
-0.222873435316272,0.0018804998842
-0.223138523470087,0.0018790040963
-0.22340043152099,0.00186348374609999
-0.223658500561782,0.00185228315649999
-0.223911657107455,0.00182549974849999
-0.224159386527302,0.00183796286519999
-0.224402798142429,0.00182086107439999
-0.224643382684827,0.00181989671789999
-0.224882573411562,0.0018333573443
-0.225120429880155,0.00180426689469999
-0.225355288166577,0.0017932271684
-0.225584696430629,0.00178643504119999
-0.225806843747735,0.0017838204998
-0.226021590948827,0.00177169168239999
-0.22623033630934,0.00176548508449999
-0.226435140964561,0.00176825277659999
-0.226637633830062,0.00175481804909999
-0.226838317042042,0.0017428153105
-0.227036628342585,0.00172974099979999
-0.227231411128923,0.00173428865139999
-0.227421712265325,0.001729000545
-0.2276071184152,0.00171970073769999
-0.227787765725275,0.00172147249039999
-0.227963947709616,0.001699166477
-0.228135863979816,0.0016932420178
-0.228303672556921,0.00170411280709999
-0.228467621267663,0.00168439950219999
-0.228627873312194,0.0016607404635
-0.228784338394855,0.0016490131424
-0.228936681828817,0.00164148441999999
-0.229084603178892,0.00163957985409999
-0.22922811525396,0.00162915526039999
-0.2293675756024,0.0016182944935
-0.229503309987778,0.00160057406979999
-0.229635324171231,0.00159532615789999
-0.229763012753406,0.00158237663069999
-0.229885530011373,0.00158523759439999
-0.23000228580609,0.0015732153004
-0.230113474484917,0.00156349905729999
-0.230220186823734,0.00156585043179999
-0.230323965089714,0.00155589727329999
-0.230425897637691,0.00155052060769999
-0.23052590365372,0.0015298024419
-0.230622565495188,0.00153356543909999
-0.230713924773935,0.00152733615469999
-0.230798634751482,0.0015192861326
-0.230876812127029,0.00150401204959999
-0.230949953631003,0.00147939604149999
-0.231019862609084,0.0014671717717
-0.231087311276609,0.0014719963423
-0.231151407712599,0.0014413070851
-0.231210271328883,0.0014331300065
-0.231262389575422,0.0014384939077
-0.231307756881624,0.0014073665164
-0.231347822448235,0.00141078237669999
-0.231384711389278,0.00138734443069999
-0.23141990002446,0.00139709581049999
-0.231453531408951,0.0013757872937
-0.231484456546271,0.00139192851129999
-0.231510907479098,0.0013624738353
-0.231531317418656,0.0013636980246
-0.231544907999597,0.00134315327369999
-0.231551916390237,0.001338214886
-0.23155337529654,0.00132352089479999
-0.231550636963345,0.0013163339159
-0.231544720922254,0.0013103758207
-0.231535873621834,0.00129750649289999
-0.231523538920877,0.00128851556439999
-0.231506862494682,0.00126830750239999
-0.231485301955083,0.0012683817522
-0.231459004166473,0.00126435242739999
-0.231428601691933,0.00125747235019999
-0.231394787925717,0.00125460674269999
-0.231357695260701,0.00124055927569999
-0.231316753645052,0.0012138424258
-0.231271037354765,0.0012096037816
-0.231219778586657,0.00120178146949999
-0.231162667758282,0.0011893834496
-0.231099919401475,0.00118456120219999
-0.231032057757631,0.00116964467439999
-0.23095974664085,0.0011536389185
-0.230883563922683,0.0011387841332
-0.230803991832594,0.00114104707059999
-0.230721095280655,0.00112826789619999
-0.230634026190433,0.00111230992589999
-0.230542066279588,0.00110447388979999
-0.230444328691031,0.0010802975912
-0.23034019358446,0.00105617511169999
-0.23022962618703,0.00106774282949999
-0.230113128457453,0.00106299814269999
-0.229991447064138,0.0010358521457
-0.229865100670671,0.00103764081449999
-0.22973405536742,0.00102763763239999
-0.229597691581196,0.000992030255799997
-0.229455241633154,0.000990396258199994
-0.229306377946998,0.000972705660799988
-0.229152005223179,0.000965429578999991
-0.228993282154683,0.00095811611249999
-0.228831506619674,0.000954292396499995
-0.228667296072765,0.0009334408223
-0.228500021432986,0.000914884260599991
-0.228328035466298,0.000917394159999987
-0.228149632215463,0.000895946862099997
