x,y
0.205646318787837,-0.00172592727650001
0.205560973037008,-0.00169858673800001
0.205475539577087,-0.00168663069710001
0.205389626444117,-0.00166864939690001
0.205302731054106,-0.0016478917928
0.205214507814189,-0.00163475013020001
0.205124948882015,-0.00161942250800001
0.20503439936598,-0.00159155072730001
0.204943322706742,-0.00156799773800001
0.204852064205351,-0.00154877866530001
0.204760702340276,-0.00152835185450001
0.204669047959854,-0.0014920041163
0.204576861518758,-0.0014762963657
0.204483929384016,-0.0014550794656
0.204390123901371,-0.00143453219560001
0.204295416350932,-0.00140017965480001
0.20419981585674,-0.0013587046384
0.204103414557069,-0.00133436041780001
0.204006326022312,-0.00132647264000001
0.203908649603323,-0.00130043576360001
0.203810400351273,-0.00125836277870001
0.203711467830767,-0.0012507429378
0.203611675142785,-0.00123646629010001
0.203510922669796,-0.00119176633540001
0.203409336652214,-0.0011574744209
0.203307218268659,-0.0011276434174
0.203204830459403,-0.00112156548570001
0.203102189395726,-0.00108466909600001
0.202999048840404,-0.00106641491680001
0.202895045946784,-0.00105538766390001
0.202789938954722,-0.00101829724760001
0.20268379870109,-0.000999177603400001
0.202576861753951,-0.000974715407900006
0.202469357069736,-0.000956921220700013
0.202361340159481,-0.000945868688000007
0.20225269713605,-0.000896749776100006
0.202143278131953,-0.000835838388300009
0.202033076787213,-0.000828329027200009
0.201922231514169,-0.00080860206000001
0.201810902199966,-0.000800770698600003
0.201699132465401,-0.000788285729600005
0.201586794451434,-0.000763205175300014
0.201473647838043,-0.000740156979300008
0.201359477829065,-0.000699140996200012
0.201244268204075,-0.000676983609900011
0.201128288297646,-0.000663194485100008
0.201011971844539,-0.000646990309900008
0.200895691424085,-0.000626208475300011
0.200779483814565,-0.000589633869500006
0.200662981416967,-0.000572958375000002
0.200545547702492,-0.000545008593500013
0.20042659397284,-0.000523950094200004
0.200305991184498,-0.00049697563840001
0.200184165827174,-0.000465199195700011
0.200061786435791,-0.000421837947300011
0.19993934928053,-0.000401276808200013
0.199816823311069,-0.000386437726200006
0.199693735408512,-0.000368158256300002
0.199569510494935,-0.000348046520900008
0.199443892171585,-0.000320587866500008
0.199317052671433,-0.000296539004900009
0.1991895169939,-0.000268488904700007
0.199061800501662,-0.000246509500800005
0.198934152978206,-0.000234035541100006
0.198806488486177,-0.000215435372
0.198678431494811,-0.000177116070500014
0.198549509300205,-0.000145656811000011
0.198419340478775,-0.000138825808500012
0.19828784592181,-0.000133775592400007
0.19815523670014,-0.000109319624200008
0.198021924891289,-7.15988866000078e-05
0.197888285827826,-4.87921862000057e-05
0.197754468602843,-3.406149360001e-05
0.197620353124084,-2.32132049000078e-05
0.197485652622733,-1.02315181000068e-05
0.197350105638732,1.26887777999879e-05
0.197213609723284,3.82450969999976e-05
0.197076214121137,7.75331033999876e-05
0.196938033043202,0.00010493833099999
0.19679917562695,0.0001388415748
0.196659722937491,0.000163145153999997
0.196519730739385,0.000195754139399998
0.196379205919446,0.000215028701999992
0.196238048875739,0.000224495544199996
0.19609604911031,0.000229956926299998
0.195952925773882,0.0002569791632
0.195808488900019,0.000281177220799997
0.195662809276941,0.000303540892599999
0.195516263181096,0.000324250831099993
0.195369409219481,0.000368232462499993
0.195222707610947,0.00039451827079999
0.195076291478938,0.000419388391599995
0.194929838209245,0.000454557195999988
0.194782710122132,0.000476159744499993
0.194634216847509,0.000515375896799994
0.194483964881112,0.000551256128099989
0.194332005650877,0.000579197593499989
0.194178815983632,0.000593004174499992
0.194025096677306,0.0006106803316
0.193871393219233,0.000642396657899988
0.193717888987373,0.00069908973079999
0.193564291526471,0.0007184399343
0.193410076149735,0.000721607401699992
0.193254776368118,0.000727619235899993
0.193098270339215,0.000742704632199997
0.192940812726124,0.000761504487799991
0.192782774760923,0.000788764646699996
0.192624477852259,0.000811477566499991
0.192465943397178,0.000828838112499994
0.192307026118806,0.000860552527
0.192147576164086,0.00090237902729999
0.191987470485892,0.00093094424899999
0.191826662098133,0.000941986292499988
0.191665015600748,0.000953285659399991
0.191502365717909,0.000961156023199988
0.191338562917479,0.000978167229599994
0.191173592662547,0.00101528947549999
0.191007707420321,0.0010381917957
0.190841330189708,0.0010628615574
0.190674881707148,0.0010865876346
0.19050864067887,0.00112312093519999
0.190342498230753,0.00114229909519999
0.190176043603108,0.00117918622379999
0.190008707195828,0.001198875445
0.189839944847424,0.0012166256617
0.189669493926869,0.00125093922979999
0.189497452907603,0.00129961865749999
0.189324290144337,0.0013145348186
0.189150531597023,0.0013188816423
0.188976628678595,0.00133290455839999
0.188802689729959,0.00136143368159999
0.188628581000026,0.00138765467459999
0.188454009532421,0.00138307466809999
0.18827874102075,0.0014076053298
0.188102647577759,0.00143799362829999
0.187925796124361,0.00149661759879999
0.187748328814468,0.00152057831689999
0.18757039082861,0.0015494287525
0.187392077261084,0.00156382131659999
0.187213295581177,0.0015880300493
0.187033921511105,0.00159783179279999
0.186853670460895,0.00161716597059999
0.186672366960271,0.00165012801629999
0.186489931336474,0.00167151657259999
0.186306476720444,0.00168170190609999
0.186122305370784,0.00170280782729999
0.18593784926372,0.00172289608369999
0.185753388022579,0.00174330764189999
0.185568923204398,0.00177829176789999
0.185384124849998,0.00181689975079999
0.185198486860104,0.00182797623679999
0.185011660837959,0.0018349185497
0.184823564735279,0.0018575172621
0.184634426242353,0.00187349825209999
0.184444555153142,0.00189485522539999
0.18425413397074,0.00191261267489999
0.184063248856973,0.00194030384669999
0.183871898535998,0.00193937736519999
0.183680114841783,0.00196816506609999
0.183487955791327,0.00201496138459999
0.183295462789933,0.0020594960907
0.183102483065139,0.0020671956851
0.182908783706323,0.00207172470009999
0.182714149946149,0.00208741652659999
0.182518466136902,0.0021140617643
0.182321719642741,0.00213219073639999
0.182124002114795,0.00216316328329999
0.181925376880549,0.0021928361877
0.18172602588789,0.00222314487879999
0.181526252066879,0.00224685003319999
0.18132639518802,0.00227402784019999
0.18112668498007,0.0022945751236
0.180926956016127,0.0023145096859
0.180726614825212,0.00233032277029999
0.180524937491847,0.0023524771224
0.180321498471873,0.00236941733229999
0.180116465623411,0.00240094149879999
0.179910549584315,0.00245256196179999
0.179704598037083,0.00248477134729999
0.179499151356444,0.0024955674507
0.179294156178254,0.0025376017689
0.179088974078356,0.00259456032519999
0.178882755665262,0.00258683340669999
0.178674848445446,0.0025967522911
0.178465057702811,0.00261151844999999
0.17825370955575,0.0026238695955
0.178041504794057,0.00265645871339999
0.177829191178832,0.00266758623799999
0.177617291256135,0.00268946715169999
0.177405949702015,0.0027077689833
0.177194980598282,0.00272390720249999
0.176983974570897,0.0027374071363
0.176772355686895,0.00278421312209999
0.176559552813347,0.00280352760829999
0.176345154456714,0.00281214059889999
0.176129086332858,0.00284824538329999
0.17591172028764,0.0028684013563
0.175693777244155,0.002874691921
0.175475923369431,0.00289975017379999
0.175258461581886,0.00292981718159999
0.175041078013013,0.0029752121748
0.174823089510418,0.0029887463187
0.174603861036761,0.00300178440259999
0.174383203635811,0.00302606634659999
0.174161442069331,0.0030604721962
0.173939126153344,0.0030853887353
0.173716638809357,0.0030966475263
0.173493980764403,0.00311749464889999
0.173270821558827,0.00313699506739999
0.173046793903008,0.0031621239645
0.172821725249233,0.00319148067229999
0.172595732129707,0.00321583947019999
0.172369098446471,0.00322186771279999
0.172142071024694,0.00323195622059999
0.171914738727158,0.00325164156949999
0.171687056993354,0.0033050123322
0.171458863143107,0.0033412893425
0.171230001643977,0.00336409012469999
0.171000439937328,0.00338102187509999
0.170770290323923,0.00340264377709999
0.170539714803941,0.0034383694705
0.170308843602937,0.0034942220389
0.170077570006223,0.0035230198747
0.169845548044893,0.0035336481184
0.16961247341891,0.0035448098483
0.169378234754766,0.003555333173
0.1691430742245,0.0035668427397
0.168907428841292,0.00357174907029999
0.168671654257852,0.00359429074579999
0.168435843108082,0.00359955905119999
0.168199859209586,0.00360973409
0.167963536870242,0.00363572275459999
0.167726801654523,0.0036599320289
0.167489612180636,0.00369873391719999
0.167251934027085,0.0037190590158
0.167013526388326,0.0037462513455
0.166774121268336,0.0037617323274
0.166533525767991,0.0037721905745
0.166291835398812,0.00379211725239999
0.166049278037494,0.00379426619619999
0.165806138876031,0.00382429870879999
0.16556257391821,0.00385252013309999
0.1653185997744,0.00386192386319999
0.165074210160474,0.0038784456564
0.164829443997372,0.00388567270649999
0.164584346193123,0.0039218491727
0.164338914120857,0.0039482876955
0.164093003877571,0.0039743225739
0.163846367438276,0.00401073973419999
0.163598809143478,0.00404671959849999
0.16335024801956,0.00406338521029999
0.163100787461968,0.00408753501669999
0.162850634102875,0.0041192773115
0.162599953509487,0.00414322125699999
0.162348774009313,0.00417260244909999
0.162097026698898,0.00420412938079999
0.161844585458397,0.00421712385279999
0.16159139277783,0.00423718289909999
0.161337518966005,0.00425083991019999
0.16108318884673,0.00426337885089999
0.160828602580399,0.00428265530119999
0.160573896360158,0.00428503269269999
0.160318963402926,0.004313197792
0.160063577833793,0.00432711787989999
0.159807561680359,0.00437116768409999
0.159550885359713,0.00441221432449999
0.159293701203168,0.00442539052629999
0.159036198458692,0.00444113533589999
0.158778422133593,0.00447361050509999
0.158520179714041,0.00448979551949999
0.158261111598241,0.00451400920099999
0.158000951853081,0.0045547976147
0.15773962658231,0.00455988409069999
0.157477312744466,0.00457532360919999
0.157214361433005,0.0045996353602
0.156951184668306,0.00463126659209999
0.156688040927279,0.0046724846789
0.156424947247405,0.004682339846
0.156161617937514,0.0046893986409
0.155897575731958,0.00471495510339999
0.155632435429256,0.00473603808509999
0.155366089282687,0.004762180972
0.155098757836672,0.00478232671479999
0.154830829669204,0.00479300736739999
0.154562713595328,0.00482439941
0.154294567257983,0.0048622627379
0.154026377939845,0.00487371203489999
0.153757863727876,0.0048954467195
0.153488742409459,0.0049120638064
0.153218813527859,0.00492796109749999
0.15294802418568,0.0049704745369
0.152676493678894,0.00498713163589999
0.152404438693786,0.00502698491869999
0.152132068983909,0.00504883394139999
0.151859463709077,0.0050647017646
0.151586578627414,0.00508179860079999
0.151313272117878,0.00509763777779999
0.151039413932529,0.00510816746289999
0.150764905110367,0.00512391248399999
0.150489714329616,0.00514437161409999
0.150213868491603,0.00517666461779999
0.149937435709505,0.00519386255509999
0.149660519144865,0.0052197369595
0.149383242461347,0.00524037340719999
0.149105703036698,0.00525347600499999
0.148827835667644,0.0052712905885
0.148549480632946,0.00529577413689999
0.148270388469113,0.00533458638899999
0.14799033857701,0.0053653205878
0.147709366203989,0.0053779758713
0.147427635120734,0.0054100299331
0.147145462863526,0.005431496937
0.146863065745155,0.00545558011199999
0.146580459228253,0.00549611528549999
0.146297471322847,0.0055118457805
0.146013837528082,0.00551731524249999
0.145729388818127,0.00551231123099999
0.145444120338511,0.00552093223609999
0.145158217394308,0.00553496086149999
0.144871916255631,0.00555402757159999
0.144585450378605,0.00557188299139999
0.144298918763234,0.00559719945229999
0.144012312288471,0.0056194885592
0.143725529107428,0.00562979368939999
0.143438451343347,0.00566892065459999
0.14315100161443,0.00569528631199999
0.142862982062711,0.0057026104211
0.142574159085856,0.0057498418036
0.142284286970817,0.00576434663309999
0.141993269607801,0.0057744721196
0.14170120772953,0.00579793854959999
0.141408539497163,0.00581049271219999
0.141115637847544,0.00582664830809999
0.140822707548963,0.00584081389549999
0.140529676032256,0.0058543470649
0.140236287581415,0.00587744131279999
0.139942262517985,0.0059009073679
0.139647485342907,0.00592247706309999
0.13935205520279,0.00594765992629999
0.139056140315306,0.00597192240479999
0.138759889101391,0.0060066191054
0.138463305580349,0.00602298235399999
0.138166231811852,0.00604057760269999
0.137868470547045,0.0060712706545
0.137569857510741,0.00607222846099999
0.137270330560401,0.00609139694029999
0.13697001827924,0.00610860870469999
0.136669185018007,0.0061335578038
0.13636815773246,0.00613976036679999
0.136067184417554,0.00616555542469999
0.135766349207528,0.0061808468261
0.135465474784955,0.006193417575
0.135164242103358,0.00621323625289999
0.134862397708509,0.00623382704389999
0.13455977255601,0.00629204089619999
0.13425642395164,0.00630629251459999
0.133952520719872,0.00631019307589999
0.133648218679655,0.00632286846869999
0.133343598006315,0.00634030490429999
0.133038567740089,0.0063638291
0.132732985043247,0.00637266859949999
0.132426652091199,0.00638421562819999
0.132119511535973,0.00640329089729999
0.131811684396456,0.00642830773069999
0.131503455781584,0.0064693200394
0.131195115684163,0.00650244950249999
0.130886768697356,0.00650019234079999
0.13057824662622,0.00651496863449999
0.130269181238492,0.00653249877939999
0.129959250373205,0.00656112413429999
0.129648333428791,0.00658620351759999
0.129336602589944,0.00660134787649999
0.129024432641684,0.00662822054939999
0.128712170501182,0.00663249426779999
0.128400015557375,0.00664672130919999
0.128087934334648,0.0066643785079
0.127775626439817,0.00666873532439999
0.127462747803662,0.00669040895659999
0.127149023794958,0.0067035605914
0.126834377704695,0.00671740093169999
0.12651900984939,0.0067304641403
0.126203288008039,0.0067469844692
0.125887558260606,0.00676554587309999
0.125571998439027,0.00678299345679999
0.125256440027402,0.0068014721013
0.124940553700705,0.00683947529939999
0.124624011568632,0.0068552955918
0.124306670356166,0.00687433138849999
0.123988600952127,0.0069194926051
0.12366997911821,0.00693735233909999
0.123350957676576,0.006939296872
0.123031547129692,0.00693920474689999
0.122711632851268,0.00695626673899999
0.12239107161109,0.00696137157359999
0.122069847564992,0.00698437865299999
0.121748033242448,0.0070043004129
0.121425859942337,0.00702159245879999
0.121103548866707,0.00703930968399999
0.120781293708189,0.00705737656059999
0.120459083079904,0.00707714109889999
0.120136712691657,0.0071032314588
0.119813848449451,0.00713036221449999
0.119490198009173,0.00714514132689999
0.119165568826487,0.00715233793339999
0.118840018863778,0.0071712832746
0.118513768712184,0.00719577082169999
0.118187206003891,0.00722879913209999
0.117860568296459,0.0072474252651
0.117533883205669,0.00727174933449999
0.11720696404233,0.0072786050114
0.116879619059505,0.00728880093049999
0.116551722552908,0.00730454905139999
0.116223342697437,0.0073152881224
0.115894603316894,0.0073355533637
0.115565552568869,0.00737117683919999
0.115236156018265,0.0073762854194
0.11490640146149,0.00738681374109999
0.114576255461873,0.00741033485619999
0.114245756973282,0.007441813669
0.113914912266029,0.0074499612803
0.113583634241614,0.007458068483
0.113251751182293,0.00747199602139999
0.112919149449623,0.00750288837499999
0.112585892933901,0.00751917391359999
0.112252201296558,0.0075342379817
0.111918341980493,0.00754528246849999
0.111584552075958,0.00755245294529999
0.111250837168923,0.0075622986775
0.110917020890459,0.0075836621432
0.110582751260673,0.00759149109959999
0.110247667165201,0.00761316522519999
0.109911625527131,0.00762685096729999
0.109574761989166,0.00764514432279999
0.10923742498891,0.00765814145449999
0.108900026659479,0.00767514266479999
0.108562757736674,0.00769593765299999
0.108225560005581,0.0077181676189
0.107888154803814,0.00773246226039999
0.107550222340053,0.00777374921429999
0.107211573869694,0.0077962712378
0.106872218664715,0.00781417879189999
0.106532337811741,0.007836865825
0.106192153029541,0.0078428505573
0.105851778093405,0.00784861914759999
0.105511121193099,0.00788789871019999
0.105169935474619,0.00792156345049999
0.104827998370363,0.0079219472888
0.104485223841269,0.00794728865059999
0.104141809707707,0.00796035512229999
0.103798137455832,0.00798657471399999
0.10345456589379,0.00802398338869999
0.103111243543236,0.00804926010159999
0.102768021256869,0.00805330001309999
0.102424546361106,0.00806760786999999
0.102080461926843,0.00807691722899999
0.101735628853383,0.0081019713432
0.101390132205926,0.0081215565551
0.101044191522697,0.00814431562099999
0.100698028114031,0.00814490369269999
0.100351762370367,0.00815039670119999
0.100005374986162,0.00816199440679999
0.0996588719771057,0.00817599476589999
0.0993122279278668,0.00820677396859999
0.0989653724129639,0.0082122224831
0.0986181925966675,0.0082270973694
0.0982705446808532,0.0082546771607
0.09792235924544,0.0082625392726
0.0975737128050046,0.00827846368889999
0.0972247740102624,0.00829777124329999
0.0968757097904185,0.0083097655275
0.0965265166767737,0.0083423829103
0.0961770269925656,0.00835965068679999
0.0958270086032543,0.0083648354879
0.0954763374828197,0.008399986781
0.0951250770045913,0.00840951379429999
0.094773409317447,0.00842182492129999
0.0944214909419113,0.00842840663159999
0.0940693374414424,0.00844310504889999
0.093716813081984,0.0084661308565
0.0933638005174969,0.00847829689509999
0.0930102903756628,0.00849961139269999
0.0926564096433953,0.00851750628329999
0.0923023666926112,0.00853991142829999
0.0919483254325869,0.00855323104599999
0.0915942811142731,0.00856667558949999
0.0912401004255318,0.00857745399469999
0.0908855851371345,0.0085990596722
0.0905305922673304,0.00861621900699999
0.0901750727507744,0.00863923714949999
0.0898191110979909,0.0086612421068
0.089462799836092,0.00867575563659999
0.0891062881338889,0.00868921650389999
0.0887496610154737,0.00870779996919999
0.0883929025013805,0.00872676182009999
0.0880358835265972,0.0087319090076
0.0876783986824863,0.00873510444329999
0.0873203233217094,0.0087517501357
0.0869617005471555,0.00875763179239999
0.0866027267680179,0.0087704255337
0.0862436385982286,0.0088133594893
0.0858845936588564,0.00882770405529999
0.0855255556019734,0.0088317044914
0.0851663466861674,0.0088356786475
0.0848067739059677,0.00886828635949999
0.0844467600277757,0.00888465112959999
0.0840862600666948,0.00888873226669999
0.0837252327269348,0.00888949007399999
0.0833636357035427,0.00891136160349999
0.0830014423618743,0.00892307321149999
0.0826388039423479,0.0089230833604
0.082275962697428,0.0089565266253
0.0819131998465464,0.0089665528353
0.0815505829683998,0.0089696714722
0.0811879872569057,0.00898027041379999
0.0808251784676208,0.00898510069979999
0.0804618971758986,0.00900061381709999
0.0800981050862183,0.0090179455025
0.0797339197949524,0.0090295914171
0.0793695080471163,0.0090480150139
0.0790049256720097,0.00904443595099999
0.0786401809483694,0.00905959048509999
0.0782751759752922,0.00906620683689999
0.0779098389379124,0.0090774993631
0.077544138965244,0.0090993120544
0.0771780517297296,0.00910923462499999
0.0768115530337581,0.00913052653969999
0.0764446984133214,0.00914377963759999
0.0760775993600857,0.0091678314546
0.0757104415845197,0.00918615016699999
0.0753432797137004,0.00920492093069999
0.0749760111149392,0.00923008339529999
0.0746083321919927,0.0092549996379
0.0742399402476706,0.0092614244773
0.0738707457491981,0.00929746270039999
0.0735008678911648,0.0093131091616
0.0731306007960781,0.0093257934243
0.072760249272677,0.00934278749039999
0.072389988864578,0.0093491405421
0.0720198001886212,0.0093604436122
0.0716495398069645,0.00936348036079999
0.0712790277218175,0.0093776195875
0.0709081491465018,0.0093735159073
0.070536927745907,0.00937827659929999
0.070165513140282,0.00939023745039999
0.0697941241166545,0.0093993202833
0.0694228934822875,0.00941308701759999
0.0690518413445718,0.0094249944611
0.0686808136510384,0.00944627898719999
0.0683095992342275,0.00946590498349999
0.0679380076373257,0.0094688905039
0.0675660056300199,0.00948065323429999
0.0671936544993723,0.0094955799599
0.0668210798765756,0.00950460387289999
0.066448329101662,0.00951353402419999
0.0660752928551875,0.0095620306425
0.0657017994648927,0.00957598880749999
0.065327754188877,0.00960310589839999
0.0649532602318634,0.00962134768709999
0.0645786112966624,0.00962524233159999
0.0642041245902735,0.00963818283069999
0.0638298667800267,0.00963240807209999
0.0634555568173526,0.009642007136
0.0630806710866213,0.00965693819499999
0.0627048604159079,0.00967880788879999
0.0623281702093172,0.00969568387269999
0.0619510587665189,0.0097071694342
0.0615741641285669,0.0097189959353
0.0611979025534992,0.00971239898949999
0.0608221991271936,0.0097492619606
0.060446585441861,0.00978979891529999
0.0600704567147653,0.0097918714486
0.0596933952680652,0.0098105377055
0.0593154199826413,0.00982112639089999
0.0589369386822391,0.0098311502664
0.0585584521327424,0.00983215020719999
0.0581803549978994,0.00987603632929999
0.0578026928194381,0.00986107226189999
0.0574251938048435,0.00986801145159999
0.0570475104052106,0.0099087511227
0.0566693808983026,0.00992062152199999
0.0562908022724093,0.00991836099509999
0.0559119325022577,0.00993283809209999
0.0555329000684899,0.00994564966189999
0.0551537636933649,0.0099742635911
0.0547745129342407,0.00997358871019999
0.0543950179794827,0.0100065887492
0.0540153535560721,0.0100198953831
0.0536355920082108,0.0100259853633
0.0532557799281496,0.0100260931728
0.0528758716793867,0.0100486668107
0.0524957116975593,0.0100503528917
0.0521150764018028,0.0100630169426
0.0517338343206688,0.0100837796073
0.0513520120865727,0.0100906257972
0.0509698285945228,0.0101316783932
0.0505876219555071,0.0101378401193
0.0502057148882392,0.0101623924814
0.0498242405446373,0.0101576292213
0.0494430244181591,0.0101674414516
0.0490616810554602,0.0101868355771
0.0486797798840823,0.0102021358858
0.0482970631341089,0.0102238607172
0.0479135998458482,0.0102226663266
0.0475297507624508,0.0102386244824
0.0471459187976135,0.0102569363878
0.0467624143405997,0.0102639178796
0.0463792890232096,0.0102805104439
0.0459962990297031,0.0103237497609
0.0456130747812713,0.0103398066975
0.0452293231051213,0.0103285883443
0.0448449934196535,0.0103420898702
0.0444603030067123,0.0103758312752
0.0440755865842555,0.0103939081877
0.0436910421605492,0.0103740482435
0.0433066026082466,0.010387244857
0.0429219914086109,0.0104105163234
0.0425369537331837,0.0104104069442
0.0421514177752421,0.010430512815
0.0417655707207294,0.0104431325209
0.0413796087497466,0.010453567143
0.040993564465598,0.0104674104228
0.0406072731631795,0.0104840353421
0.0402206208147121,0.0104915477361
0.0398338027641607,0.0104953511257
0.0394473169922298,0.0104889472086
0.0390616718016098,0.0105105553664
0.0386770371179098,0.0105306574986
0.0382930894897013,0.0105452958378
0.0379091581009975,0.0105445226702
0.0375245035333119,0.0105457375693
0.0371385740392846,0.0105444304827
0.0367511981929091,0.0105479678821
0.036362633066706,0.0105784054679
0.0359734135397517,0.0105918680216
0.0355841727758714,0.0106012343838
0.0351954893622375,0.0106099531601
0.0348076521118706,0.0106058225603
0.0344206691866699,0.0106209176038
0.0340341534278235,0.0106336146768
0.0336475211016296,0.0106425610578
0.0332602396122111,0.010657761465
0.0328720523868543,0.0106830085163
0.0324832301881844,0.010699754581
0.0320944519691672,0.0107081205769
0.0317062567612152,0.0107157442818
0.0313186899404327,0.0107075527235
0.0309312231620403,0.0107148058626
0.0305430124419892,0.0107330518193
0.0301534504598606,0.0107455335319
0.0297625483035958,0.0107625597619
0.029370903127043,0.0107616014759
0.0289794006459905,0.0107829331404
0.0285887178663938,0.0107925158122
0.0281990647255045,0.0108018382914
0.0278102189542785,0.0108243076344
0.0274216561994177,0.010846810199
0.0270327650130298,0.0108534109287
0.0266430332572446,0.0108741403743
0.0262522595015909,0.0108679015407
0.0258607441452783,0.0108928692087
0.025469225208373,0.0108971632182
0.0250784981147708,0.0108992702398
0.0246889267377638,0.0109175504781
0.0243001690223189,0.0109320488789
0.0239114813110947,0.0109317814874
0.023522176490733,0.0109421876804
0.0231320976247442,0.0109521056555
0.0227415236073363,0.0109559786763
0.0223508961671585,0.0109598226193
0.0219604499265206,0.0109553914024
0.021570140839841,0.0109875082395
0.0211797941315535,0.0109953590776
0.0207893499200232,0.0109942953241
0.02039893640279,0.0109950398115
0.0200087924145403,0.0110141543455
0.0196191085147789,0.0110013336515
0.0192298252812028,0.0110552130746
0.0188405533537052,0.0110588593128
