x,y
0.320233899199198,-0.00376333639650001
0.319992926598279,-0.0037498963425
0.319747898183763,-0.00373957238810001
0.319499231106393,-0.00372083696240001
0.319247389562371,-0.0037010750937
0.31899288002469,-0.00368052578290001
0.318736028269648,-0.0036457089665
0.318476958219787,-0.00362511734420001
0.318215487287703,-0.00361542369160001
0.317951217250456,-0.00358401780890001
0.317683462451433,-0.0035657296775
0.317411647208561,-0.00353841679690001
0.317135527123225,-0.00348179064630001
0.316855466968712,-0.0034513833221
0.316572161192746,-0.0034356534973
0.31628643796452,-0.00343563788380001
0.315998792137567,-0.00341013891980001
0.315709070549661,-0.0033958757904
0.315416589304362,-0.0033736767069
0.315120628700735,-0.0033676592309
0.314820862912978,-0.0033451644931
0.314517615072645,-0.003308175536
0.31421161042774,-0.00328524244140001
0.313903575196149,-0.00327485601250001
0.313593776391509,-0.0032432631643
0.313281757505936,-0.00321930161510001
0.312966594622774,-0.00320701123820001
0.312647463308387,-0.00321608024220001
0.312323962890079,-0.00317713034820001
0.311996267128965,-0.00313395617890001
0.311665046898116,-0.00310977402460001
0.311331124247698,-0.0030876240343
0.310995067358414,-0.00307593201600001
0.310656976419503,-0.0030437042172
0.310316632037395,-0.00302874813300001
0.309973390419713,-0.00300539796340001
0.30962661406069,-0.00298342801670001
0.309275890692424,-0.00297421876760001
0.30892115744342,-0.0029534610851
0.308562970741542,-0.00293648003380001
0.308202131419301,-0.0029235333311
0.307839257815793,-0.00291736182440001
0.307474436326408,-0.00288785752800001
0.307107281623665,-0.0028501931302
0.306737023307215,-0.00283105107850001
0.306363124865955,-0.002788378908
0.305985464640352,-0.0027737536804
0.305604454240519,-0.0027429924153
0.305220583577775,-0.0027116482832
0.304834195565459,-0.0026962797924
0.304445166221046,-0.0026652644352
0.304053009623566,-0.0026269787532
0.303657292599607,-0.00260941733510001
0.303258013476628,-0.00259133721050001
0.302855612211587,-0.00258361974430001
0.302450797977417,-0.0025701929885
0.302043804527426,-0.00255637589170001
0.30163452136614,-0.00254163072510001
0.301222416663291,-0.0025117645521
0.300806925822987,-0.00246842040670001
0.300387884563573,-0.0024427400263
0.29996559362532,-0.00241473512530001
0.299540601906765,-0.0024070202243
0.299113314717703,-0.00239609909460001
0.298683631032744,-0.00236003449880001
0.298251068552295,-0.00232778783940001
0.297814920121513,-0.00228840356080001
0.297374933251689,-0.00228027005000001
0.296931319406528,-0.0022689734529
0.296484590171506,-0.00225408617560001
0.296035343614034,-0.00223699047770001
0.295583774603199,-0.00222166665040001
0.295129679981534,-0.00218462764270001
0.294672822380942,-0.00215851948800001
0.294213147712062,-0.00212978721250001
0.293750764412454,-0.0021126566047
0.293286090149724,-0.0020941980627
0.292819232043824,-0.00205758598810001
0.292349853617179,-0.00203402323930001
0.291877288954427,-0.00198731805830001
0.291400794020803,-0.00196401516650001
0.290920220961555,-0.0019313388008
0.29043595911889,-0.00191022214350001
0.289948814905666,-0.0018871892895
0.289459434841517,-0.0018694086105
0.28896800752531,-0.00185247341820001
0.28847430472924,-0.00183822157640001
0.28797782847133,-0.0017871504278
0.287478279235744,-0.00175931251810001
0.28697572321767,-0.00173976203200001
0.286470414873028,-0.00172262607330001
0.285962753702518,-0.00168887824750001
0.2854527419164,-0.0016748002203
0.284940146027359,-0.00163671707720001
0.284424324016426,-0.00162927585820001
0.283904830256817,-0.001611149177
0.283381568077137,-0.0015821523366
0.28285504562686,-0.001572317236
0.282326014929509,-0.00154952239470001
0.281795079214176,-0.00152340064720001
0.281262501809889,-0.00149511172410001
0.280727949456259,-0.00148114353760001
0.280190720922529,-0.001454529794
0.279650292707741,-0.00143191271710001
0.279106423690273,-0.00141311353370001
0.278559234427864,-0.0014075220725
0.278009123867781,-0.00138895274760001
0.277456365044881,-0.00136089231040001
0.276901098475781,-0.00132796345780001
0.276343520469494,-0.00129361918320001
0.275783471823218,-0.00128301003350001
0.275221042595641,-0.00124459713300001
0.27465611938419,-0.00122373678540001
0.274088769489304,-0.0011995871051
0.273518820318879,-0.00114596920270001
0.272946025253026,-0.00111927058080001
0.272370493698359,-0.00110327450680001
0.271792337546445,-0.00108660901140001
0.271211808391013,-0.00107968688740001
0.270629057028359,-0.00104391684330001
0.270044136087593,-0.00100999405480001
0.269456938332298,-0.000996518162100002
0.268866947601367,-0.00097751603610001
0.268273763210797,-0.000956848091600002
0.267677632139069,-0.000926225299100011
0.267079117576982,-0.000900916699500001
0.266478790080272,-0.000867759872700005
0.265877008039366,-0.0008515003544
0.265273814861631,-0.000846367286800001
0.264668677522032,-0.000827508005700001
0.26406107899769,-0.000780349524900012
0.26345060150033,-0.000745006107700008
0.262837001233089,-0.0007246970317
0.262220221749109,-0.000713698004100011
0.26160083695498,-0.000687639736000001
0.260979258428121,-0.000660297035600013
0.260355764054791,-0.000620264207200003
0.259730383284961,-0.000594508249100012
0.259102911385721,-0.000570484613400007
0.258473149651963,-0.00055602655390001
0.257841073796725,-0.000552790962200012
0.257206938853789,-0.000534965038500007
0.25657083793039,-0.000504588592300001
0.255933272860019,-0.000465434575400006
0.255293809260362,-0.000434129155400004
0.254651704408437,-0.000424948094300007
0.254006525970201,-0.00039478114920001
0.253358247912648,-0.000348185247100008
0.252707308377755,-0.000331536800100007
0.252054364379984,-0.000295046758700013
0.25140097293716,-0.000282084837500002
0.250745632927938,-0.000280607986600012
0.250087903530009,-0.000269107897200013
0.249427465028446,-0.000257863614200007
0.248764142458289,-0.000217966245600013
0.248098102904801,-0.000208113512500011
0.247429686087736,-0.000170678248500006
0.246759269592744,-0.000154245140800008
0.246087046998173,-0.000128522607000012
0.245412882851305,-0.000113923559200008
0.244736404907765,-9.64693419000101e-05
0.244057187139379,-7.40910803000011e-05
0.243374760297334,-3.74552173000031e-05
0.24268917970557,-1.99766682000002e-05
0.242000915285804,-2.37515450000891e-06
0.24131065252037,1.40944916999924e-05
0.240618932179832,4.4906443499998e-05
0.239925850773482,9.4304278399987e-05
0.239230915534252,0.000119379394799987
0.238533301774683,0.000188525419299992
0.237832539269194,0.000206372476599992
0.237128480895294,0.000223937334199995
0.236421642940254,0.000242788650199999
0.235712422211289,0.000235808505799989
0.235001163527096,0.000238482476099991
0.234287790269806,0.00024801527969999
0.233572124934149,0.000284544679999998
0.232854083685385,0.00030394423909999
0.23213403472848,0.000349760474399996
0.231412550616067,0.000354466863699998
0.230689944096016,0.000371859702699998
0.229966072322309,0.000384382457599988
0.229240322693803,0.000413154935399992
0.228511826678295,0.000428927600999995
0.227780041550698,0.000448602559699987
0.227044954180396,0.000470452156399986
0.226307116593359,0.000489834380599991
0.225567480495858,0.000530252059499997
0.224826699618786,0.000573291750199989
0.224084863374786,0.000592176345299997
0.223341384144268,0.000630920758799988
0.222595371925727,0.000648753921999992
0.221846045342936,0.000670062021699988
0.2210933686017,0.000703601546999999
0.220337801493879,0.000714597632399991
0.21958026626053,0.000731202834899997
0.218821523113999,0.000758287125099996
0.218061986331189,0.0007761521587
0.217301335571586,0.000796409151099992
0.216538840400822,0.000820409006699996
0.215773744190211,0.000851923368499999
0.215005659991387,0.000873483770999994
0.214234553098217,0.000890674570299996
0.213460862320981,0.000920800455199988
0.212685109583034,0.000945444909799989
0.211907698332832,0.00101072316089999
0.211128840943759,0.00103075310659999
0.210348397626067,0.0010672388068
0.209566040026089,0.00109761783199999
0.208781564570967,0.00109551300629999
0.207994886112355,0.0011044749481
0.207206041846152,0.00112155336429999
0.20641518713603,0.00117514357519999
0.205622470830643,0.0011883389372
0.204827998762326,0.00120092995099999
0.204031923542035,0.0012261978832
0.203234463323596,0.00127028636259999
0.202435612845901,0.001287530072
0.201635225066616,0.0012917769403
0.20083283752536,0.00130865199649999
0.200028128077198,0.00132042075769999
0.19922082082047,0.0013392571625
0.198410985774558,0.00135578581399999
0.197598908421924,0.0013862424207
0.19678510825909,0.0014047701641
0.195969970025696,0.00142418681569999
0.195153608710977,0.00144309470649999
0.194335796013443,0.0014688957041
0.193516151652448,0.00149936557899999
0.192694250010331,0.00154046964129999
0.19186990496731,0.00155500718219999
0.191043232548819,0.0015670295025
0.190214721421893,0.0015887434262
0.189384792432468,0.001606218166
0.188553542133442,0.0016228514701
0.187720690858894,0.00164776474719999
0.186885862752514,0.0016657868395
0.186048648697184,0.0016929208066
0.185209169077829,0.0017167497978
0.184367824881819,0.0017531299216
0.183525177717881,0.00177572570989999
0.182681431054829,0.00181185859159999
0.181836462450012,0.00185820583849999
0.180989919675467,0.00187982568129999
0.180141462452376,0.00192033103769999
0.179290926943288,0.00197510836819999
0.178438379190505,0.00198180150299999
0.177583824772586,0.00199503516149999
0.176727258517635,0.0020029355017
0.175868773582382,0.00200611349989999
0.175008494145887,0.00202788508899999
0.174146684091823,0.00203190438219999
0.173283641640562,0.0020312346548
0.172419500554276,0.00206034387869999
0.171554409287473,0.0020757888364
0.170688271171519,0.0021011686907
0.169820972771399,0.00212311198109999
0.168952444927159,0.00215233903779999
0.16808242254145,0.00216964760359999
0.167210535727581,0.00216176000179999
0.166336356663226,0.00219275971369999
0.16545965156141,0.0022434071669
0.164580657820764,0.0022785945869
0.163699829583843,0.00230017721079999
0.162817709800873,0.0023143452075
0.16193450337263,0.00234657896019999
0.161050273664048,0.0023815560035
0.160164797422805,0.00240933360359999
0.159277687031973,0.00242334109829999
0.15838859600735,0.00244304182369999
0.157497383154218,0.00247296663989999
0.156604095151304,0.00250009317729999
0.155708948188727,0.00253613529199999
0.154812297463222,0.00257008021839999
0.153914469214252,0.0025869446144
0.153015706054988,0.00258797571279999
0.152115977095875,0.00261209533479999
0.151215216377551,0.00262313009069999
0.150313115993342,0.0026381155399
0.149409310636527,0.00265243525869999
0.148503604715866,0.00266900289819999
0.147596193355708,0.00268070996389999
0.14668758044669,0.0027178965374
0.145778373728083,0.00279338693929999
0.144868924451218,0.00283463639089999
0.143959065675865,0.00284491682869999
0.143048177039991,0.0028472345559
0.142135490126448,0.0028696296933
0.141220389932321,0.00291618286899999
0.140302715946376,0.00292307366979999
0.13938281086571,0.002927025241
0.138461176020339,0.00295305687149999
0.137538552709068,0.00296529704529999
0.136615446616026,0.0029973574358
0.135691994440104,0.00300958464159999
0.134768005974627,0.00301506522509999
0.133843039470503,0.0030290526906
0.132916567242174,0.00303671339419999
0.131988227629494,0.00304789533789999
0.131058008679004,0.00305976369359999
0.130126200208861,0.0030756700813
0.129193212718831,0.00309615680269999
0.128259336453678,0.00311152267989999
0.127324708231971,0.00316112772839999
0.126389240031589,0.00317091641049999
0.125452733253445,0.0031850579183
0.124514906264435,0.00321026456579999
0.123575524787567,0.003233936353
0.122634515391473,0.00326248844389999
0.121692036754681,0.0033098377415
0.120748327179878,0.00333885050879999
0.119803726235484,0.00335922585369999
0.118858338556394,0.0033686619294
0.117912037415338,0.0033764092855
0.116964798363758,0.0033888076585
0.116016451285232,0.00340648599549999
0.115066933746459,0.00342052568349999
0.114116216862945,0.00344803691579999
0.113164286750093,0.00346741044339999
0.112211285792741,0.00350332283009999
0.111257524128661,0.00351667605009999
0.110303267503593,0.003516644699
0.109348579974588,0.0035624472636
0.108393196499496,0.0035745466933
0.107436611385253,0.00362614937399999
0.106478404893031,0.0036503874861
0.105518375376622,0.00365110344479999
0.104556671825532,0.00366398680069999
0.103593830408399,0.0036651422407
0.102630228651725,0.0036899375247
0.101666255936733,0.0036958965887
0.100701846852071,0.003740162334
0.0997367238886561,0.0037464585707
0.0987708169210422,0.00374097134519999
0.0978041673855985,0.00376522488289999
0.0968369954488782,0.00377310742359999
0.095869290007335,0.0037832611854
0.0949007442976876,0.0037987076982
0.0939307636029704,0.00380975426289999
0.0929590756735175,0.00382764183859999
0.091985975177187,0.00384250990959999
0.0910120670871845,0.00386686557209999
0.0900380815402549,0.00389496325499999
0.0890642260555808,0.00391502171729999
0.0880900645378633,0.00393573213739999
0.087114820381608,0.0039530771462
0.0861379730346595,0.00397467958089999
0.085159542090421,0.00399303091289999
0.0841799098418776,0.00402244406609999
0.0831995104779986,0.0040337471394
0.0822186089710325,0.00402867695709999
0.0812372361224631,0.00405507169159999
0.08025526587858,0.004076356494
0.0792726085582399,0.00409519018129999
0.0782891827760782,0.00411341150719999
0.0773049818527799,0.00411485341739999
0.0763200417957242,0.00413185511849999
0.0753343623365812,0.0041667473982
0.074348040598345,0.00417177109469999
0.0733611318753631,0.0041871290503
0.0723736624358884,0.0042081414206
0.0713856579784448,0.0042272814339
0.0703971365084106,0.00424276004429999
0.0694081251119827,0.0042770448841
0.0684185700737293,0.0043017679302
0.0674283670247018,0.0043261342304
0.0664374307258615,0.00434862304439999
0.0654456644967663,0.0043677551628
0.0644531531018783,0.0043962976493
0.0634599083797039,0.00438856040799999
0.062465981977766,0.00443474060589999
0.0614713875807245,0.00444732664599999
0.0604762142938841,0.00446086254649999
0.0594806895190781,0.0044868020935
0.0584849291623348,0.0044852268002
0.0574888793350568,0.0045028350719
0.0564925198568809,0.00450557594859999
0.0554957402894467,0.00450059030909999
0.0544984969262109,0.00453025414069999
0.0535007948740944,0.00454180348619999
0.0525025277419386,0.00454950526469999
0.051503508021287,0.00458979921819999
0.0505037307646449,0.0045850693641
0.0495033466497371,0.00462179380889999
0.0485027145401018,0.00464009254679999
0.0475021360416403,0.0046459790346
0.0465017111406449,0.00465722115009999
0.0455013149415551,0.00466822197519999
0.0445006854057958,0.00471274040719999
0.0434995730359914,0.00470459540069999
0.042497896876504,0.0047156111892
0.0414956228714248,0.0047352440228
0.0404927703171467,0.0047528340582
0.0394893718839968,0.00478598405099999
0.0384854499986387,0.0047998782458
0.0374810348953004,0.00482978489909999
0.0364762351600034,0.00484445621389999
0.0354711563694707,0.00485465653679999
0.0344658679647377,0.00486423218509999
0.033460321489568,0.00486898198689999
0.0324543832035343,0.00488022703049999
0.0314479675919366,0.0049036560671
0.0304411991360439,0.004908377013
0.0294342110453587,0.0049435989017
0.0284273129306871,0.00494735876659999
0.0274205815926569,0.0049847226372
0.0264139532875943,0.0049958098905
0.0254072424379727,0.00500929359669999
0.0244005134074532,0.00502765516289999
0.0233937419127512,0.0050342045784
0.0223868132370839,0.00504330134479999
0.0213794720216688,0.00505306310279999
0.0203713995824298,0.00507880151069999
0.0193626808885236,0.00509832215849999
0.0183537601133669,0.00510479649029999
0.0173452357337657,0.0051203083668
0.0163372827937115,0.00517338139619999
0.0153295609552573,0.00519513239989999
0.0143214011019799,0.00520043754659999
0.0133124057985285,0.0051975869258
0.0123027569456691,0.00521604038269999
0.0112930694983379,0.00524525841639999
0.0102840807736978,0.0052408313664
0.00927597004069713,0.00524621857959999
0.00826841515636489,0.00524454586499999
0.00726087962298005,0.00527298547509999
0.00625297082718879,0.00527898394319999
0.00524449551675354,0.00529123458259999
0.0042354070550642,0.0053130401781
0.00322553103919276,0.00532941036659999
0.00221473519594195,0.00533992084219999
0.00120328874066455,0.0053625149738
0.000191915049625124,0.00536728681769999
-0.000818358877018865,0.00536037663759999
-0.00182687216805688,0.0053738143311
-0.00283357047805766,0.00539003857999999
-0.00383929870324451,0.0053957071425
-0.00484509767533969,0.00541175927699999
-0.00585183770073994,0.00542798769479999
-0.0068597434911648,0.0054520915151
-0.00786848576898647,0.00545273207749999
-0.00887749121043169,0.00545462460689999
-0.00988631559474229,0.0054949157837
-0.0108947525212413,0.00550899851309999
-0.0119027833548084,0.005523738317
-0.0129104593819813,0.00555813740519999
-0.0139176872516021,0.00555223309769999
-0.0149243205277613,0.00557280827789999
-0.0159304160738253,0.00557739659409999
-0.01693636132447,0.00557921100969999
-0.0179426940055651,0.0055788075671
-0.0189497665255137,0.0055988344718
-0.0199575822827459,0.00561193905049999
-0.0209655183070597,0.0056299153927
-0.0219728194509765,0.00564826542079999
-0.0229788766180656,0.00565026950319999
-0.0239834438997475,0.00566188959889999
-0.0249867724445942,0.00568387410089999
-0.0259894736471074,0.005689673614
-0.0269923976432253,0.0057006904111
-0.0279960568811033,0.00570724062629999
-0.0290005847568844,0.00571700293279999
-0.030005450828083,0.0057312777458
-0.031009747522878,0.0057373761898
-0.0320127169722226,0.005740188277
-0.0330141351287507,0.0057587037841
-0.0340144142851584,0.00578717595669999
-0.0350143753761416,0.0058018577175
-0.0360146740966564,0.0058099512462
-0.0370154521756255,0.0058361341473
-0.0380163103246086,0.00585233375619999
-0.039016588535232,0.0058710628462
-0.0400158193419923,0.0058806158235
-0.0410140726610142,0.00589113477469999
-0.0420117798840325,0.00588896461289999
-0.0430094312108907,0.00589849189729999
-0.0440071565976312,0.00590567293979999
-0.04500482028816,0.0059270133712
-0.0460020693906336,0.00596631543249999
-0.0469986183459421,0.005976027067
-0.0479942577304046,0.0059792459918
-0.0489889888065141,0.0059907720006
-0.0499828880479951,0.00599564405899999
-0.0509760924730958,0.0059968423299
-0.051968956589818,0.00600158153319999
-0.0529619889241264,0.006005743422
-0.0539554036740481,0.00601000179349999
-0.0549488825609238,0.006019780334
-0.0559415787605335,0.00603024106699999
-0.0569325288869562,0.00604563333849999
-0.0579212166208579,0.0060809490818
-0.0589078358076213,0.0060876394649
-0.0598932911090014,0.0060881732813
-0.0608787763927187,0.00610819268849999
-0.0618652447521665,0.00611978990689999
-0.0628529264720459,0.00611784836469999
-0.0638412950021152,0.00615950772149999
-0.064829346648132,0.0061703633367
-0.0658159793029277,0.00616856010809999
-0.0668004558499777,0.00617021242169999
-0.0677826654810144,0.00618386882789999
-0.0687630715048968,0.00618708252689999
-0.0697425710300623,0.006197846375
-0.0707221782652399,0.00619872835759999
-0.07170247831911,0.00620915079909999
-0.0726834334710876,0.0062253098416
-0.0736643744089879,0.00623731997499999
-0.0746444069670342,0.00624835492539999
-0.075622793585271,0.00627257064869999
-0.0765992034658485,0.0062751128113
-0.0775737468780268,0.0062575403015
-0.0785469186259048,0.00627251971859999
-0.0795193910270683,0.0062862917626
-0.0804917662523643,0.00628877620899999
-0.0814643190047476,0.00629893803079999
-0.0824368225208197,0.0063200377647
-0.083408659472589,0.00631717669389999
-0.0843791561956129,0.00632671005039999
-0.0853480078587009,0.00633786616319999
-0.0863154196313052,0.00634790923049999
-0.0872820021471729,0.00636014577909999
-0.0882483065551199,0.00636785520019999
-0.0892145729203251,0.00638780157199999
-0.0901805663243661,0.00639474159499999
-0.0911456718285878,0.00642184632079999
-0.0921092149377686,0.00642878702569999
-0.0930707366392141,0.00642490252589999
-0.0940303743351543,0.00643258690429999
-0.0949886024804365,0.00644846687909999
-0.095946081431538,0.00645713127349999
-0.0969032816656169,0.00645698581769999
-0.0978603715857398,0.00645797130199999
-0.0988173827575924,0.00647093303289999
-0.0997742485296408,0.00647615238299999
-0.100730836954698,0.0064955544134
-0.10168668692939,0.00651706656769999
-0.102641033770589,0.0065193744427
-0.103593134567345,0.00652029065659999
-0.104542700747958,0.00651355327889999
-0.105489956982133,0.00650604755009999
-0.106435602580318,0.00651738094979999
-0.107380417458226,0.00650583880099999
-0.108324918680685,0.00651972304449999
-0.109269161715269,0.00654097634629999
-0.110212846927969,0.0065521357755
-0.111155484285187,0.00655946189949999
-0.11209676969544,0.0065885541185
-0.113036633424179,0.0065952548895
-0.113975354268607,0.00659412245259999
-0.114913330099297,0.00659258790759999
-0.115850825950291,0.0065974253008
-0.116787729827888,0.0065907869849
-0.11772362438583,0.0066034684616
-0.1186579462188,0.0066018305439
-0.119590236228342,0.00661091402139999
-0.120520431524186,0.0066128601155
-0.121448848856745,0.0066169890484
-0.122376141671156,0.00663842938899999
-0.123302983234493,0.00663872311649999
-0.124229698826133,0.00664004468879999
-0.125156138015766,0.00664001820299999
-0.126081757054404,0.0066453637248
-0.127005842336069,0.00664904935539999
-0.127927822126228,0.00665440384179999
-0.128847567611845,0.00666961717629999
-0.129765281561431,0.00667155938359999
-0.130681416299012,0.00667750743159999
-0.131596484273537,0.00669698671789999
-0.132510701197516,0.0066986418498
-0.13342400516643,0.00671641711819999
-0.134336081836707,0.00671237856349999
-0.135246667161654,0.00671153233749999
-0.136155798543101,0.0067058451878
-0.137063770957618,0.0067219613716
-0.1379709058064,0.00670752085939999
-0.138877159660195,0.0067262001466
-0.139782112658684,0.00672726694739999
-0.140685223718138,0.00671350388349999
-0.141586117992104,0.00670783657999999
-0.142484826031043,0.0067127563415
-0.14338168022049,0.00672758660059999
-0.144277080411267,0.00673799701899999
-0.145171318955388,0.0067466414272
-0.146064524571161,0.00674898801839999
-0.146956707044441,0.00675170571089999
-0.14784783031327,0.0067541116182
-0.14873783229313,0.0067313678619
-0.149626677383014,0.00674087960719999
-0.150514429832782,0.00675165602659999
-0.151401153444972,0.0067651698993
-0.152286691776387,0.00675893950539999
-0.153170549080143,0.0067723975444
-0.154052088722654,0.00677646016759999
-0.154930828282607,0.00677140686179999
-0.155806795912728,0.00677493460029999
-0.156680641520627,0.00678637892709999
-0.157553344764166,0.0067796897388
-0.158425733298266,0.0067837307339
-0.159298033535861,0.00679563429109999
-0.160169782258665,0.00680718654199999
-0.161040104274742,0.00680746985609999
-0.161908193428185,0.00681231038999999
-0.162773691892737,0.00681625580429999
-0.16363677282096,0.00680336515179999
-0.164497919949998,0.0068124912272
-0.165357591969329,0.0068139361623
-0.166215988851696,0.00683232614609999
-0.167073026531467,0.00684304985459999
-0.167928485952745,0.00686838095599999
-0.168782169148946,0.00687728699649999
-0.169633992333022,0.0068814348074
-0.170483984212299,0.0068722940294
-0.171332252522648,0.0068741986143
-0.172179000562495,0.0068724394079
-0.173024479989636,0.00686549610439999
-0.173868876729802,0.00688350913779999
-0.174712119002347,0.0068765821407
-0.17555379865013,0.0068940915713
-0.176393318949183,0.00688916416159999
-0.177230207424763,0.0068763474105
-0.178064405658386,0.00687792813369999
-0.178896320705383,0.00689140936469999
-0.179726594843018,0.00689115463409999
-0.180555748924131,0.0068703051036
-0.181383929909834,0.00685831641639999
-0.182210896541431,0.0068665287503
-0.183036201350788,0.00686116227819999
-0.183859435248423,0.00686688060479999
-0.184680397075187,0.00686645149539999
-0.185499123592746,0.0068724063927
-0.186315826368709,0.0068715196477
-0.18713078340858,0.00687591621799999
-0.187944177526773,0.0068801164532
-0.188756064623067,0.00688073921929999
-0.189566354146477,0.00689211757479999
-0.190374898487394,0.00689213769229999
-0.191181538085075,0.00688075355749999
-0.191986172353678,0.00688454762729999
-0.192788800331598,0.0068738550175
-0.193589515111598,0.00688958203949999
-0.19438848629919,0.00688813995759999
-0.195185841436025,0.00687130142219999
-0.195981529305688,0.00687272135509999
-0.196775224002,0.0068593277734
-0.197566450658264,0.00686846644889999
-0.198354888317814,0.0068722208259
-0.199140702158074,0.0068887966769
-0.199924636359016,0.0069046099948
-0.200707682224768,0.00689225519219999
-0.20149048729916,0.0068934474922
-0.202272849305004,0.00691086281169999
-0.203053736672749,0.00691805458469999
-0.203831821866213,0.006916112184
-0.204606170278298,0.00690451656539999
-0.205376713336361,0.0068971070291
-0.206144191939514,0.0068921023765
-0.206909711863362,0.00689217399759999
-0.207674187200726,0.0068878218561
-0.208437979813547,0.00689550287379999
-0.209200830982125,0.0069033901568
-0.209962081998838,0.00689626404059999
-0.21072099139425,0.00689857072609999
-0.211477054663699,0.00690015106109999
-0.212230182083345,0.0069104135193
-0.212980693397678,0.00690067175299999
-0.213729150400336,0.00689397139829999
-0.214476088113981,0.00689424345819999
-0.215221743929393,0.0068962860972
-0.215965921663976,0.00688721528219999
-0.216708067870573,0.00688777191859999
-0.217447583349417,0.0068717107177
-0.218184178736952,0.0068753620154
-0.218918035653483,0.00688613755919999
-0.219649675474692,0.0069035849953
-0.220379618968612,0.00689841480219999
-0.221108069672454,0.00688992603539999
-0.221834841365985,0.0068925275092
-0.222559565848868,0.0068922512837
-0.223281990783526,0.0068673010243
-0.224002128062463,0.00685587669889999
-0.224720175844585,0.0068646238
-0.225436296774379,0.00685744151279999
-0.226150429586007,0.0068569841472
-0.226862262729721,0.0068501872935
-0.227571393221385,0.00684277903809999
-0.228277568580248,0.00684125833119999
-0.228980861588548,0.0068398205191
-0.229681660988563,0.00683653816879999
-0.230380475933815,0.006819594744
-0.231077668380566,0.0068197839847
-0.231773267188792,0.0068167911936
-0.232466986836392,0.00683407692749999
-0.233158440978209,0.0068400827025
-0.233847408787296,0.00683791949679999
-0.234533944283811,0.00682706523019999
-0.235218308977164,0.00682803011109999
-0.235900772622289,0.00682612040439999
