x,y
0.265875628554011,-0.00285821353530001
0.26578076262655,-0.00281306474860001
0.265685220640976,-0.0027711056449
0.265588881087062,-0.00273909355100001
0.265491733909088,-0.00271402027260001
0.26539389098855,-0.00268934031660001
0.265295391215575,-0.00266705972100001
0.265196148055573,-0.00263566775440001
0.265095891870424,-0.002570403988
0.26499429321413,-0.00255996253320001
0.26489117795893,-0.00254687361150001
0.26478667654391,-0.00251215372960001
0.264681281322287,-0.00246952767650001
0.264575532557102,-0.00245728511730001
0.264469738928731,-0.00242175727210001
0.264363864183937,-0.00238540737180001
0.264257454680279,-0.00235241271700001
0.264150034327985,-0.00232810575230001
0.264041299513736,-0.00231277526210001
0.26393120555563,-0.002282563399
0.263819899934716,-0.00223888740490001
0.263707608690536,-0.0021991166804
0.263594485811428,-0.00218598504140001
0.263480617440305,-0.00216028127960001
0.263365985198445,-0.00211335564460001
0.263250640162761,-0.00207927580850001
0.263134574935882,-0.00207185976020001
0.263017743365426,-0.00203520192620001
0.26290005655471,-0.00198584053170001
0.262781390460035,-0.0019554187964
0.262661660292131,-0.00191268388780001
0.262540832761459,-0.001880166998
0.262418991719202,-0.001858044995
0.262296245695106,-0.0018370611925
0.262172729053644,-0.00182138706500001
0.262048424332795,-0.00179623559980001
0.261923246070421,-0.00175664174630001
0.261797041449311,-0.0017341259775
0.2616697794406,-0.00167240593470001
0.261541531225845,-0.00161761179070001
0.261412547498049,-0.00157285644760001
0.261283054825286,-0.00155592916460001
0.261153108572422,-0.00152093773650001
0.261022482706364,-0.0014822598837
0.260890714157898,-0.00146450121920001
0.260757364972498,-0.0014383426901
0.260622272204958,-0.0014197899222
0.260485646466396,-0.001396364439
0.260347995738906,-0.00138263972950001
0.260209924726827,-0.00133498557100001
0.260071823096574,-0.00129230443470001
0.259933747504248,-0.00125280153780001
0.259795358175557,-0.00123243129760001
0.259656200541107,-0.00121585710330001
0.259515772138531,-0.0011819087084
0.259373776912568,-0.00115157676620001
0.259230198485337,-0.0011266784708
0.259085227589547,-0.0010803781478
0.258939247116997,-0.00103816588440001
0.25879258351029,-0.0010010105293
0.258645439336437,-0.000967510537000005
0.258497767691628,-0.000945859589400008
0.258349320989604,-0.00093500340710001
0.258199765160965,-0.000887364798100004
0.258048864778804,-0.000867090165200007
0.257896555952449,-0.000840895704500008
0.257743031561872,-0.000826967424500002
0.257588602863212,-0.000800357786100006
0.257433598171098,-0.000759289524300003
0.25727829014888,-0.000723139684300003
0.257122704747933,-0.000703892502000009
0.256966634715779,-0.000655539457500007
0.256809741208407,-0.000622108979900005
0.256651673345758,-0.000591580224400007
0.256492215943316,-0.000555684516600014
0.256331386345376,-0.000522013661700002
0.256169331031856,-0.000499217211400005
0.256006248542069,-0.000446999129100012
0.255842285222904,-0.000426923243800004
0.255677516903046,-0.000407788934400008
0.25551197849001,-0.000375288254000003
0.255345629202768,-0.000333844434700012
0.25517844384335,-0.0002783983101
0.255010401255172,-0.000240973197900007
0.254841480052304,-0.000214406258000011
0.254671702838193,-0.000209703996900013
0.254501167224601,-0.000173125607900004
0.254329878885776,-0.000152103981100007
0.254157849741555,-0.000127964561400004
0.253984928796387,-0.000112478471900004
0.253810916798971,-7.56783765000074e-05
0.253635707658354,-3.17411890000119e-05
0.25345937926492,-6.67964670000853e-06
0.253282280675954,3.22147675999862e-05
0.253104724711838,9.42844143999866e-05
0.252926831332419,0.000118870719199998
0.252748346854821,0.000123473202699995
0.252568779731091,0.000153872552999992
0.252387671395464,0.000183473792099986
0.252204870772319,0.000236457922099989
0.252020652014056,0.00025867063139999
0.251835552331681,0.000279770998399986
0.251650105896292,0.000308208598699997
0.2514645955804,0.000345138167299988
0.251278949303028,0.00038016444269999
0.251092803321524,0.000414337737699999
0.250905702337913,0.000443568834599992
0.250717362383466,0.000472808391399987
0.250527784503329,0.000490868082899998
0.250337134083592,0.000510849887799994
0.250145604892686,0.000565563109799994
0.249953243754338,0.00061132901859999
0.249759922548139,0.000637822131199992
0.249565513668958,0.000658745335099992
0.24937002619016,0.000668525445899987
0.249173667389263,0.000691207731699992
0.248976659824841,0.000721001711599986
0.248779096991814,0.000743706370199992
0.248580906205813,0.000765643683799999
0.248381851800799,0.000797871210699991
0.248181787053907,0.000854169741499988
0.247980768271998,0.000875140841099992
0.247778996889461,0.000915226532999996
0.247576674285011,0.000947603526699994
0.247373789047614,0.000964166984299991
0.247170056446714,0.0010041575098
0.246965051228676,0.0010163666103
0.246758495856766,0.00104242417669999
0.246550454302361,0.00107302184529999
0.246341289605879,0.00111109477339999
0.246131484629349,0.0011396072975
0.245921422287761,0.00115937584739999
0.245711226794345,0.0011950461477
0.245500645957617,0.0012311492693
0.245289288930347,0.0012782271307
0.245076725312525,0.00130889098489999
0.24486268408322,0.0013626627011
0.244647117136659,0.00140371622719999
0.244430237703291,0.00141506654949999
0.244212348908324,0.00143627827239999
0.243993770780799,0.0014597268405
0.243774619198609,0.0014984129799
0.243554837091819,0.001540517991
0.243334299736395,0.0015600321337
0.243112899555089,0.00159186168979999
0.242890685300092,0.0016289750226
0.24266779889453,0.0016489821228
0.242444306852588,0.00167207140909999
0.242220134478439,0.00169663095879999
0.241995025586734,0.00171958481279999
0.241768766657869,0.0017389522326
0.241541316103629,0.00176426741189999
0.241312871245407,0.0017944200031
0.241083782926107,0.00182061068579999
0.240854303929252,0.00185274680769999
0.240624446346544,0.0018912207186
0.240393980204398,0.00193905617489999
0.240162555593725,0.00196055264599999
0.239929916617352,0.0019748825649
0.239695966163475,0.00199145616969999
0.239460739537365,0.00203084742579999
0.239224465664556,0.00206071262089999
0.238987342188485,0.0021041127387
0.238749502859978,0.00213209860909999
0.238511025520614,0.0021559159373
0.238271833198001,0.0022185810782
0.238031826457473,0.00224393011009999
0.237790937514813,0.0023010764862
0.237549085805219,0.0023197934612
0.237306233417322,0.00233827109979999
0.237062319766882,0.00235396056519999
0.236817278651485,0.0023911902189
0.236571102024046,0.00241624910679999
0.236323886040129,0.00242507354209999
0.236075892639158,0.00245202929569999
0.235827429029476,0.0024975154174
0.235578713260365,0.00253403334959999
0.235329790980912,0.00256278729569999
0.235080492887285,0.002581845219
0.234830464548247,0.00261366739779999
0.234579418911063,0.00264036965969999
0.234327193554306,0.00268119486109999
0.234073801703766,0.00270834596679999
0.233819384985164,0.00273125486999999
0.233564143286446,0.002757750344
0.233308194187479,0.00281601998799999
0.23305162312513,0.00283364008239999
0.232794446512564,0.00286859110519999
0.232536550395877,0.0028991222508
0.232277825215403,0.00290944244919999
0.232018083300081,0.00296286638889999
0.231757264898931,0.00296931644199999
0.231495384810838,0.0030044077534
0.231232534196375,0.00305263901519999
0.230968863910691,0.00307146850529999
0.230704559323933,0.0030911044734
0.230439681139029,0.00312323756449999
0.230174280304765,0.00316017049639999
0.229908222240054,0.0031971659791
0.229641309312621,0.0032321010963
0.229373347227776,0.00324665086629999
0.229104264241732,0.0032676721035
0.228834179801061,0.00328869538589999
0.228563392059472,0.00330598848039999
0.228292208214101,0.0033369367623
0.228020677814078,0.00337182138639999
0.227748627701637,0.00341027984369999
0.227475734927054,0.00342614673929999
0.227201781979264,0.00347127460379999
0.226926848791998,0.0035176295413
0.226651173671369,0.00355316327499999
0.226374979115695,0.0035885627538
0.226098280919412,0.00365230971489999
0.225820802147468,0.0037015036326
0.225542167365036,0.0037008985038
0.225262161327078,0.00371421735149999
0.224980821604957,0.00373599497049999
0.224698422031315,0.0037378956477
0.22441518434932,0.0037399316391
0.224131261747885,0.003771474727
0.223846717051875,0.0038042779178
0.223561625452068,0.00385087274679999
0.223276191641721,0.00389040269289999
0.222990673594682,0.0039154707708
0.222705151777915,0.00395636204609999
0.222419337532828,0.00397852875339999
0.222132656074387,0.0039925407189
0.221844421013519,0.0040303939382
0.221554177591096,0.00404378389599999
0.221261991584905,0.00408397267619999
0.220968435338299,0.00411483723499999
0.2206743293166,0.00414503726069999
0.220380336358674,0.00417120014759999
0.220086649608488,0.00421311784679999
0.219792978033898,0.0042583420474
0.219498715097753,0.0042921159642
0.219203239576337,0.0043116161415
0.218906253963035,0.0043320411414
0.218607787825457,0.00435832008739999
0.218308202855247,0.00440782033859999
0.218007971979967,0.00444000836759999
0.217707388932932,0.0044589131177
0.217406525390565,0.004472650565
0.217105236073676,0.0045032249073
0.216803257255437,0.0045226666293
0.216500312479652,0.00458128992829999
0.216196217685506,0.004598111186
0.215890956882995,0.00463425771569999
0.215584651359786,0.00467240866419999
0.215277585544274,0.00469671607059999
0.2149700550179,0.00470984174939999
0.214662194566687,0.00472058964019999
0.214353944810575,0.0047475380026
0.214044995222434,0.0047739944338
0.213734992313684,0.00480638413899999
0.213423746507599,0.00485853575339999
0.2131113666995,0.00487828124409999
0.212798220575683,0.00490676645889999
0.212484810335978,0.0049315076529
0.212171390099698,0.0049480571045
0.211857760309519,0.00496605370809999
0.211543367878017,0.0049941197662
0.211227561173236,0.00503960147459999
0.210910047361963,0.00505861670659999
0.210591077620468,0.00508779500749999
0.210271316323452,0.00511445226429999
0.209951561486406,0.00515122461319999
0.209632091693018,0.00518485500059999
0.209312542834501,0.00521723714689999
0.208992166664246,0.0052496319337
0.208670207196339,0.0052794448709
0.208346475840687,0.00529693294339999
0.208021364336628,0.00530233693689999
0.207695638066025,0.0053332954799
0.207369892029009,0.00537045135129999
0.20704421604101,0.00539068365829999
0.206718266286621,0.00541276013349999
0.206391486748305,0.0054543373565
0.206063576094326,0.0054742851119
0.205734645540395,0.0055020432223
0.205405158813946,0.0055362704311
0.205075386246812,0.00556563041199999
0.204745282100753,0.00559303625669999
0.20441445255166,0.00562434008809999
0.204082421888559,0.00569293561919999
0.203749005041164,0.00575229073319999
0.203414421762031,0.0057787449774
0.203079174029024,0.005793040359
0.202743600466086,0.00582923961909999
0.202407806899799,0.0058649583623
0.202071515950674,0.00589184262509999
0.20173429964089,0.00590630783719999
0.201395848793974,0.00593164297889999
0.201056219774285,0.0059637302398
0.200715788820401,0.00597724314709999
0.200375088440152,0.00598227066149999
0.200034502685155,0.00600127874999999
0.199694052571749,0.00602643990349999
0.199353410901094,0.00604096728239999
0.199012110800923,0.00606882952439999
0.198669721526529,0.0061153377597
0.198326145895101,0.00614250699489999
0.1979815452987,0.0061705953802
0.197636328882249,0.00619575074079999
0.197290718436108,0.00622012323879999
0.196944718561642,0.0062266323359
0.196598096196024,0.00626624680839999
0.196250469091228,0.00630309102879999
0.195901566791534,0.0063360637301
0.195551470132594,0.00636127886749999
0.195200499029857,0.00638743162529999
0.194849147760131,0.0064143283317
0.194497742595248,0.0064401172304
0.19414630503179,0.00647307024679999
0.193794437995283,0.00651146781409999
0.193441610492438,0.00655823950789999
0.193087443042544,0.00658118074259999
0.192731878982059,0.00660633874519999
0.19237524307827,0.0066581894581
0.192017956051248,0.00670190408849999
0.191660291868052,0.00673042703549999
0.191302250910071,0.00673365905499999
0.190943540775386,0.00676651451389999
0.190583859432525,0.00677263795829999
0.190223059935048,0.0067776855102
0.189861302669504,0.00679293485799999
0.189498949277496,0.00682614775839999
0.189136373100278,0.00685524801449999
0.188773889794684,0.00687249692139999
0.188411686460615,0.006892574692
0.188049585315695,0.00692461637349999
0.187687297326442,0.0069580510193
0.187324347614251,0.006988522872
0.186960219162472,0.0070087319067
0.186594565760648,0.0070728300472
0.186227462853639,0.007101049635
0.185859317278044,0.00711884416469999
0.185490643149625,0.00713946560589999
0.185121839324361,0.00715837467369999
0.184752822555131,0.0071841701735
0.184383176253325,0.00720930767
0.184012446260566,0.00723198485279999
0.183640359921228,0.00726600827719999
0.183267082249285,0.0072749306372
0.182893086827698,0.0073171542844
0.182518891472566,0.0073373262005
0.182144782826728,0.00736636436619999
0.18177057206472,0.0074154143721
0.181395813501399,0.00745269650289999
0.181019964710404,0.00746135548669999
0.180642683922899,0.0074552189222
0.180264061877641,0.00748124265359999
0.179884485986639,0.0075316337287
0.179504434630258,0.00755237469099999
0.179124242665569,0.00757305607639999
0.17874398035214,0.00759463623039999
0.178363563976315,0.00761800516139999
0.177982808828128,0.0076436858259
0.17760157802066,0.007675340583
0.177219665680457,0.00770771151669999
0.176836972813819,0.0077555912898
0.176453288473476,0.00778957415869999
0.176068654960453,0.0077922102907
0.175683278761673,0.00780270930639999
0.175297443610506,0.00782168048139999
0.174911489123142,0.00786879886969999
0.174525410487287,0.0078962773788
0.174138897797249,0.0079176578679
0.173751489868499,0.0079468991851
0.173362918986979,0.0079656690524
0.172973222290218,0.00797196521929999
0.172582775647138,0.00798204432279999
0.172191948109258,0.00800503225429999
0.171800936832046,0.0080432228527
0.171409565880372,0.00807696814969999
0.171017533534737,0.00810473021109999
0.170624678263821,0.00813080136769999
0.170231110877142,0.0081660584022
0.16983715376492,0.0082036958404
0.169443001050261,0.00824311703939999
0.169048512501248,0.0082328959907
0.168653286572298,0.00826196507929999
0.16825685456501,0.00828598659699999
0.16785915325892,0.0083181769182
0.167460531802445,0.00834019195169999
0.167061535948871,0.00835541368379999
0.166662605437838,0.00837540946559999
0.166263813175711,0.00839427770109999
0.16586487159212,0.0084169178192
0.16546538639334,0.008441185019
0.165065119775109,0.00846727563359999
0.164663972484424,0.0084765481757
0.164262060160912,0.00850235256779999
0.163859579054107,0.00853424593949999
0.16345665782273,0.00855719292509999
0.163053373358298,0.0085635775344
0.162649682480121,0.00860814127869999
0.162245485185513,0.00863547707249999
0.161840638397051,0.00866109764989999
0.161435015304152,0.00872789713159999
0.161028489263692,0.00875985350819999
0.160621038927602,0.00876232667389999
0.160212820783197,0.008768728117
0.15980403104257,0.00878252574299999
0.159394933456955,0.0087939317641
0.158985572638352,0.00880776296479999
0.158575831515161,0.0088263680011
0.158165524419105,0.0088389548193
0.157754525339367,0.00886272781049999
0.157343029912675,0.00892015752899999
0.156931383183973,0.00894244553359999
0.156519841791913,0.00897435041759999
0.156108284483375,0.00898876503279999
0.155696192121261,0.0089848438268
0.155282912243905,0.0090014965199
0.154868047273012,0.0090106794477
0.154451717732699,0.0090302033304
0.154034521845834,0.00905833359609999
0.153617205331096,0.00908276923529999
0.15320033627272,0.00911195972689999
0.152784005364859,0.0091554693166
0.152367906691989,0.0091653480052
0.151951444417106,0.00918597414109999
0.151534049722752,0.00920302951389999
0.151115301731017,0.00923311502419999
0.150695118772948,0.00926625035299999
0.150273649924158,0.0093001924996
0.149851270422845,0.00932554599989999
0.149428377340479,0.00935546622979999
0.149005346155398,0.00939085877559999
0.148582327320554,0.00938641826709999
0.148159230179228,0.00941055667769999
0.147735723283069,0.00941875271129999
0.147311334593556,0.00943540084199999
0.146885723783551,0.0094716078427
0.146458973013011,0.00949178918519999
0.146031552115317,0.0094803422692
0.145604178356484,0.0095345762056
0.14517738173645,0.00955422540499999
0.144751220431899,0.0095832694724
0.144325213922249,0.0096152111982
0.143898606484981,0.00965667303459999
0.143470749253552,0.00968230454249999
0.143041395234148,0.00971931315749999
0.142610749570395,0.00970938783219999
0.142179309447562,0.0097357193784
0.141747553658392,0.00976166052149999
0.141315705769356,0.00977937487899999
0.140883681152396,0.00979194188059999
0.140451246431054,0.00981274751779999
0.140018294225724,0.0098564195534
0.13958493239683,0.00987581796339999
0.139151363453342,0.00989313886099999
0.138717745007425,0.00992272567269999
0.138283928414599,0.00992606814979999
0.137849668786273,0.00993327275419999
0.137414626912228,0.0099431317781
0.136978517469421,0.0099696856228
0.136541291020558,0.00999025133379999
0.136103124502318,0.0100234194628
0.135664430067046,0.0100574064552
0.135225673466115,0.0100650821735
0.134787185827876,0.0100796566392
0.134348905177236,0.0100977099083
0.133910479286637,0.0101028342131
0.133471374104699,0.0101619801665
0.133031273066208,0.0101898712439
0.132590181893982,0.0102305463675
0.132148477507081,0.0102198926505
0.131706537181724,0.0102412500095
0.131264601759598,0.0102614432249
0.130822607254418,0.0102764372849
0.130380270315178,0.0103074702838
0.129937194311257,0.0103242466622
0.129493069630695,0.0103383032097
0.129047807493755,0.0103620775845
0.128601623200947,0.0103858977962
0.128155055313165,0.0104045893044
0.127708614900893,0.0104373557857
0.127262650917123,0.0104549920987
0.126817076921298,0.0104919996375
0.126371453982001,0.010496905685
0.125925191500343,0.0105290783272
0.125477871923292,0.0105588031044
0.125029403687799,0.0106104116446
0.124580108925354,0.0106261697779
0.124130350583151,0.010644526044
0.123680438354538,0.0106541474467
0.123230414350666,0.0106795754088
0.122780026261986,0.0106926986675
0.122329050202953,0.0107043159072
0.121877348352276,0.0107248623989
0.121425023040521,0.0107326824292
0.120972376138732,0.0107639698706
0.120519805801349,0.0107698863638
0.120067574004596,0.0107673646761
0.119615670776672,0.0107843973476
0.119163773017458,0.0108093764173
0.118711313844794,0.0108270235902
0.118257893008629,0.0108564883316
0.117803325694698,0.0108751512848
0.117347817770742,0.0109105376545
0.116891811955226,0.010926172172
0.116435720853547,0.0109473717413
0.115979742788983,0.0109646412212
0.115523731754748,0.0109803720146
0.115067304229534,0.0109972336976
0.114610099221224,0.0110371982731
0.114152006023177,0.0110493823049
0.113693236179463,0.0110719243483
0.113234166792685,0.0110645060238
0.112775118055694,0.0110853665365
0.112316070626685,0.0111364599739
0.111856736183378,0.0111820234491
0.111396747302481,0.0111832228516
0.110935908031354,0.0111997819871
0.11047430947143,0.0112131387608
0.110012290482505,0.0112244767355
0.109550148979375,0.0112855419092
0.10908795988052,0.0112965151276
0.108625526884065,0.0113065649995
0.108162587159124,0.0113098777244
0.107698880361417,0.0113218240862
0.107234453313117,0.0113431586429
0.106769567309947,0.011360469241
0.106304555304096,0.0113843178201
0.105839593223004,0.0114076075806
0.105374693902857,0.0114087539381
0.104909660798371,0.0114467101421
0.104444379637818,0.0114597575542
0.103978863550084,0.0114858737089
0.103513192111895,0.0115409818235
0.103047367207193,0.0115261751775
0.102581277795296,0.0115412883176
0.102114761378454,0.0115410281549
0.101647681078008,0.0115763257271
0.101179999156841,0.0115949288709
0.100711778407945,0.0116119979852
0.100243143550443,0.0116298335856
0.0997741329096997,0.0116607682672
0.0993048805045567,0.0116841976406
0.0988354399380729,0.0116932580298
0.0983659674366865,0.0117100652671
0.0978964900295456,0.0117350113238
0.0974268185767148,0.0117714125447
0.0969567547636629,0.011787619914
0.0964861332732506,0.0117967179564
0.0960151091886934,0.0118142176773
0.0955438980557939,0.0118338575987
0.0950728032888389,0.0118674888733
0.094601888407323,0.0118903261326
0.0941309912251824,0.0118947470964
0.0936597331517379,0.011906135728
0.0931878416309211,0.0119354359449
0.0927152465412334,0.0119498872748
0.0922420983173118,0.0119629378136
0.0917687301194756,0.0119807198072
0.0912954316912453,0.0119940699322
0.0908223178827765,0.0120017639958
0.0903493387184493,0.0120216698232
0.0898763967866164,0.0120422517978
0.0894033844767418,0.0120664540251
0.0889302859872477,0.0120863321292
0.0884569967747816,0.0120929676183
0.0879833021304324,0.0121277069628
0.0875089524343678,0.0121471739997
0.0870338037462843,0.0121656124138
0.0865579175854265,0.0121752004393
0.086081545289632,0.0121901504476
0.0856050706344869,0.0122317596597
0.0851287628224279,0.0122543880957
0.084652691302379,0.0122604038591
0.0841768444569246,0.0122899481739
0.0837010441876287,0.0122815832057
0.0832250892682767,0.0122958835699
0.0827487135872897,0.0123042862356
0.0822716571294061,0.0123093420723
0.0817937561761279,0.012342530892
0.081315138651568,0.0123568789135
0.0808361802706832,0.0123701950174
0.0803573604173293,0.0123952706371
0.0798789956622531,0.0124189981101
0.0794011073653511,0.0124239007198
0.078923414612099,0.0124316885414
0.0784456132181951,0.0124519090387
0.0779673855800769,0.0124885008058
0.0774886408828811,0.012502640398
0.0770094364138555,0.0125053987258
0.076529864519762,0.0125203386184
0.0760500717056202,0.0125246974198
0.0755701818951939,0.012536914044
0.075090303492123,0.0125514419724
0.074610453515167,0.0125653543233
0.0741305542274061,0.0125889122995
0.0736502734288385,0.012617212936
0.0731692298984108,0.0126450752336
0.0726871590523972,0.0126624356945
0.0722043801551741,0.0126693088037
0.0717214432689076,0.0126688732742
0.0712389026092615,0.0126800878903
0.0707569300834103,0.0127063569788
0.0702751193608424,0.0127207584953
0.0697928188659348,0.0127386678846
0.0693095871546329,0.0127491339333
0.0688254896713455,0.0127749946852
0.0683410332369512,0.012796187715
0.0678567447334523,0.0128085891247
0.0673727803895987,0.0128234707894
0.0668889543295071,0.0128407073203
0.0664048734268747,0.0128710620972
0.0659202886979304,0.012903337324
0.0654350163191632,0.0128997424459
0.0649490368915228,0.0129149329335
0.0644623267411614,0.0129213749511
0.063975009605325,0.0129438664594
0.0634875302525856,0.0129556428055
0.063000581763817,0.0129718181707
0.0625146470161567,0.0130048140627
0.062029657932858,0.0130444639858
0.061545040280587,0.0130533082124
0.0610600742445113,0.0130563141823
0.0605742843297137,0.0130741498261
0.0600876114291802,0.0130998246356
0.0596003262876486,0.0131192834322
0.0591126962917427,0.0131507326648
0.0586248434107847,0.0131719630757
0.0581367177183273,0.0131707212592
0.0576481808828059,0.0131699125003
0.0571591210449162,0.0131961386952
0.05666942835686,0.0132033787529
0.0561794190668007,0.0132077641395
0.0556893621145049,0.0132102915164
0.0551995617946622,0.0132184360187
0.0547102204331787,0.0132223313182
0.0542214275083797,0.0132368483772
0.0537330434669727,0.0132432462191
0.0532447781534746,0.0132584401097
0.0527562891630349,0.0132704211956
0.0522672680447381,0.013292965953
0.0517775611535851,0.0133083049637
0.0512871309102502,0.013322896488
0.050796085054978,0.0133236548502
0.0503045804455302,0.013358201914
0.0498128073584998,0.0133898834165
0.0493210324435854,0.0134044583637
0.0488294280090288,0.0134257585072
0.0483380004315435,0.0134769575501
0.0478464847566544,0.0134780866949
0.047354486930855,0.0134810503364
0.0468617302673721,0.013498404781
0.0463682586641223,0.0135000949236
0.0458745368549167,0.0135276412679
0.0453810569439578,0.0135439097347
0.0448880765865625,0.013530097362
0.0443954485692569,0.0135390087233
0.0439027691149895,0.0135682435686
0.0434097313341372,0.0135702401514
0.0429163003170937,0.0135941817106
0.0424226894215687,0.0136242006522
0.0419291454960292,0.0136210628348
0.0414357391251283,0.0136288871587
0.0409423680649038,0.0136410019309
0.0404488105350184,0.0136556030533
0.0399549584864811,0.0136634314649
0.0394608259224711,0.0136959727244
0.0389665154946925,0.0137111074659
0.0384722013972246,0.0137185090406
0.0379779580639524,0.0137289060286
0.0374837928843746,0.0137427829472
0.0369896656872796,0.0137438270483
0.036495363325701,0.0137837678437
0.0360007822121031,0.0137948578198
0.0355058104127259,0.0138075492224
0.0350103604793472,0.0138359499435
0.0345145572764095,0.0138630481978
0.0340186435617944,0.0138587283869
0.0335228662477333,0.0138572108405
0.0330272190681307,0.0138631851123
0.0325314361928914,0.0138623995249
0.0320350955395502,0.0138901845467
0.0315379959517513,0.0138698541383
0.0310403647655251,0.0138858362796
0.0305427395431319,0.0139013668014
0.0300456542687861,0.0139149731799
0.0295492842155609,0.0139191762033
0.0290533749821248,0.0139291695001
0.028557400996243,0.0139405993581
0.0280608938487139,0.0139733144248
0.0275636774217495,0.01399651717
0.0270658596050813,0.0140082152845
0.0265677881663217,0.0140143756147
0.0260698043854188,0.0140381573307
0.0255721180253142,0.0140763076624
0.0250746968896661,0.0140870379214
0.0245773480303955,0.0140777344122
0.0240798302548751,0.0140779364426
0.0235820095715603,0.0140882237882
0.0230838795417304,0.0141088620516
0.0225855407119231,0.0141154188367
0.0220871237958332,0.0141212360502
0.0215887319752062,0.0141390221085
0.0210903331361787,0.014145827988
0.0205919198201453,0.0141574269149
0.0200934956682194,0.014167212199
0.0195950775939202,0.0141943778026
0.0190966666705397,0.0142045241548
