x,y
-0.19404408727895,0.000898815721099996
-0.194296750701792,0.000876483058099994
-0.194543502981695,0.000870586201399987
-0.194780651220892,0.00086962515019999
-0.195006588687728,0.000866184550099999
-0.195221169263582,0.000860503421699993
-0.195425736012121,0.00084112781069999
-0.195622301939629,0.000833385001299994
-0.19581327872008,0.000808001263299996
-0.196001227468291,0.00081590690769999
-0.196188170627193,0.000799911450899998
-0.196374613007255,0.000793502510599994
-0.196558948572929,0.000780696964799987
-0.196737890593149,0.0007790591322
-0.196907916674498,0.000784487300499986
-0.197067040079968,0.000781546492499993
-0.197215714254806,0.000778960191399988
-0.197356354835644,0.000774187211699986
-0.197492022475631,0.000762491628299999
-0.197625014746591,0.000761634651899989
-0.197755755084272,0.000750365364899988
-0.197882816033017,0.000731421190399997
-0.19800391457463,0.000726592130199988
-0.198117293509327,0.00072829535119999
-0.198222296823643,0.000719181899499988
-0.198319316040943,0.000657740248099989
-0.198409085049443,0.000686955361099986
-0.19849211179968,0.000676377406999995
-0.198568688288454,0.000659863095899993
-0.198639100079728,0.000656982143599993
-0.198703838430729,0.000659281518999993
-0.198763619301554,0.000656102514199994
-0.198818903340877,0.000642987292899994
-0.19886975558635,0.000652637420499994
-0.198915827829957,0.000643979276199996
-0.19895643417806,0.000643959866499996
-0.198990739099426,0.000619235960799991
-0.19901791224111,0.000615035106299996
-0.199037442384045,0.000615799415099996
-0.199049480932158,0.000606270955799987
-0.199054876752098,0.000603719291199997
-0.199054793259601,0.000595040603699998
-0.199050050735976,0.00059410001049999
-0.199040571899959,0.000574098805799991
-0.199025532532345,0.00056129256979999
-0.199003957762993,0.000544695242999993
-0.198975472352654,0.000543638999499996
-0.198940391988407,0.000538705702299996
-0.19889934575183,0.000540682403499998
-0.198852648405282,0.000529280391799988
-0.19879999301408,0.00051246350329999
-0.198740683173749,0.000505807948099998
-0.198674033979897,0.000497882014699996
-0.198599934571335,0.000490969472999994
-0.198518904428379,0.000484113277899989
-0.19843190901216,0.000479762714099996
-0.198339848657531,0.000467753314799993
-0.198243114798445,0.000465690257899998
-0.198141389912327,0.000460105117099999
-0.198033898313113,0.00042544359329999
-0.197919778259031,0.000412155350599991
-0.197798373124341,0.000435884334099995
-0.19766847093521,0.000422680182399993
-0.197529638572706,0.0004158648046
-0.197381910457101,0.000396126127199997
-0.197225861262736,0.000400401342199999
-0.197062745371075,0.000374236344999987
-0.196894137744958,0.0003933916619
-0.196721079667411,0.000391981260499996
-0.196543221950168,0.000372883645599995
-0.196358737202396,0.000355037064099992
-0.196165665867843,0.000356870656299996
-0.195962453832732,0.000336830470199986
-0.195748907338595,0.000336016392699992
-0.19552676980628,0.000328571059099989
-0.195298483219921,0.000325666598099988
-0.195066001456852,0.000307571350999999
-0.194829837888961,0.000296002106599996
-0.194588981016437,0.000285398395399997
-0.194341584306976,0.00026322427589999
-0.194086119259607,0.000253590407299997
-0.193822066985155,0.000230014532499989
-0.193550106135295,0.000230799337799986
-0.193271609051176,0.000220340403499997
-0.192987752934348,0.00022314917989999
-0.192699077389151,0.000217103798099999
-0.192405146541818,0.000206440611099992
-0.192104954880165,0.000205358300799999
-0.191797424413889,0.000168257201499988
-0.191482041406995,0.000161105091599986
-0.191159025732026,0.000156500323399991
-0.190829256629274,0.000144211451999998
-0.190493760731021,0.000130324610499999
-0.190153110292602,0.00013366108259999
-0.189807246076017,0.000128592441799996
-0.189455694372979,0.000117186440899988
-0.189098065929909,0.000113896458199994
-0.188734309924962,0.00010294591139999
-0.18836458133449,0.000101437709199986
-0.187988805939976,8.88080733999902e-05
-0.18760645366626,7.18296846999866e-05
-0.187216853465437,6.17865776999932e-05
-0.186819741636906,5.42933048999911e-05
-0.186415537583793,4.76812940999882e-05
-0.186005131866883,3.20110663999951e-05
-0.185589353943078,2.66914708999949e-05
-0.185168573764284,2.43356194999933e-05
-0.184742743745048,1.55135869999989e-05
-0.184311658691846,7.23088899999558e-06
-0.183875005799749,-1.80423460000023e-06
-0.183432318198846,-2.78075962000107e-05
-0.182983087474952,-3.53517913000007e-05
-0.182526792565166,-4.58656124000117e-05
-0.18206350101101,-4.3171077500001e-05
-0.181593653026614,-4.7819239600011e-05
-0.181117833221758,-5.56494168000021e-05
-0.180636345708974,-7.73074851000005e-05
-0.180149213586645,-8.48492413000057e-05
-0.179656340495261,-8.89745312000062e-05
-0.179157726343521,-0.000102093030400013
-0.178653581763942,-0.00010864020540001
-0.178144363462137,-0.0001108201335
-0.17763032529441,-0.000113951659000008
-0.177111487823383,-0.000122145418600006
-0.17658747078475,-0.000127253236400005
-0.176057955483338,-0.000133882459400006
-0.175522673598876,-0.000149573509600001
-0.174981564658138,-0.000153720169000005
-0.174434649729699,-0.000159918515200003
-0.173881928917316,-0.000161544683900006
-0.173323241133326,-0.000165262607100009
-0.172758651370911,-0.000172519685300007
-0.17218844907164,-0.000175555231200011
-0.171613144862612,-0.000190846221000004
-0.171033089863932,-0.0001942120578
-0.170448312157609,-0.0002062722608
-0.169858279616355,-0.000213334001200008
-0.169262194353763,-0.000224027874300009
-0.168659676039387,-0.000227671186400005
-0.168050915745284,-0.0002348171102
-0.167436642937518,-0.000262438997400014
-0.166817632372946,-0.000275635080800002
-0.16619408026026,-0.000283434283400011
-0.165565502913369,-0.000289009550000011
-0.164930980749509,-0.000293215820800011
-0.164289798122277,-0.000299528597000012
-0.163641934257867,-0.000307699921400006
-0.162987996084491,-0.000308261338600013
-0.162328820058342,-0.000321639095900009
-0.161664884970673,-0.000328364463700007
-0.160996181349532,-0.000340313731700001
-0.160322521565088,-0.000359198788500006
-0.159643915647993,-0.000366853605200002
-0.158960780586834,-0.000376550241700011
-0.158273423301078,-0.000385806229100005
-0.157581714522338,-0.000395580908200008
-0.156884894528931,-0.000401895708600011
-0.156181911557641,-0.000411796999600006
-0.155472315159835,-0.000417724267800013
-0.1547566831201,-0.000417321608500013
-0.154036485887438,-0.000434568811400013
-0.153313162496896,-0.00041920210690001
-0.152587253439334,-0.000432005500400012
-0.151857711725174,-0.000442204407800004
-0.151122803711009,-0.000456239778700004
-0.150381122308139,-0.000465728177800009
-0.149632554010672,-0.000476814899400005
-0.148878244300209,-0.000485079364500013
-0.148119763747473,-0.000484383972700009
-0.14735798989194,-0.000495115903300009
-0.146592404165386,-0.000507167186800009
-0.145821585466933,-0.000510758962300004
-0.14504442477886,-0.000519210266600012
-0.144260902089034,-0.000529760509900001
-0.143472073396478,-0.0005396346119
-0.14267924919378,-0.000568646899800004
-0.141882946291241,-0.000579812015900003
-0.14108270921052,-0.000580532339500006
-0.140277489109654,-0.000588460554100001
-0.139466356704545,-0.000594408235300006
-0.138649005006296,-0.000603589328300014
-0.137825817652742,-0.000610892602900009
-0.136997602772444,-0.000618694820500004
-0.136165291783062,-0.000647962627700005
-0.135329635878379,-0.000663616586100008
-0.134490976919355,-0.00066804014220001
-0.133649059863643,-0.00066105642
-0.132803104085112,-0.000663304457600003
-0.131952062202017,-0.000667614832100011
-0.131095159152847,-0.000679774389800006
-0.130232406016838,-0.000670542452400003
-0.1293644785195,-0.000693769845600004
-0.128492624576007,-0.000702578541000004
-0.127617975570536,-0.000717741949400011
-0.126740989272688,-0.000745734359100012
-0.125861195919539,-0.000733757328800003
-0.124977443081473,-0.000745644542200011
-0.124088590461989,-0.000745039574700013
-0.123194042018283,-0.000743029850200014
-0.122294187285514,-0.000737733126800005
-0.121390024869344,-0.0007477981095
-0.120482343493308,-0.000749256961200012
-0.119571425246344,-0.000752305402300008
-0.118656772142763,-0.000761778161800009
-0.117737669262876,-0.000767816329100002
-0.11681380870485,-0.000769623195700009
-0.115885507581957,-0.000790918079600009
-0.114953579214425,-0.000793787344600005
-0.114018738298793,-0.000809247017400011
-0.113081276191439,-0.000801422259700008
-0.112140584023239,-0.000811681269400011
-0.111195714378891,-0.000816040736000001
-0.110245973430403,-0.000835783342800003
-0.109291172534628,-0.000841828614000006
-0.108331812382203,-0.000850969219900008
-0.10736869357652,-0.000852086003500008
-0.106402181876631,-0.000852669699200004
-0.105432356137735,-0.000872752941800004
-0.104458984248043,-0.000878935862800009
-0.103482008449314,-0.000882674689200003
-0.102501750974657,-0.000889034670300007
-0.101518741855955,-0.0008972566451
-0.100533482447511,-0.000898059264500012
-0.099546126066683,-0.000911079816500002
