x,y
0.240775623341431,0.0031594162572
0.240757542269133,0.00319163724679999
0.240739243700353,0.00321780909489999
0.24072105756651,0.003235257119
0.240703325935434,0.00325751236379999
0.240686086184478,0.00329504093569999
0.240668961623676,0.00331710327239999
0.240651276992582,0.00334624171669999
0.240632442070347,0.0033806757523
0.240612303296235,0.0034273904413
0.240591153233671,0.00344040383119999
0.240569526990482,0.00349092854479999
0.240547857193757,0.00350280840799999
0.240526279803353,0.00355158515909999
0.24050460540877,0.0035659462859
0.240482526579952,0.0035845215521
0.240459830807819,0.00360526600239999
0.240436515250864,0.0036247744381
0.240412723343017,0.00365578903729999
0.240388642114366,0.003683646736
0.240364383748209,0.00371813787649999
0.240339906008049,0.00374477092879999
0.240315103506832,0.003750848216
0.240289869415395,0.00380748601759999
0.240264079987348,0.0038598084764
0.240237692832435,0.0038974413603
0.240210706132198,0.00392041795999999
0.240183184272515,0.00393620326079999
0.240155246412863,0.0039514268455
0.24012702164293,0.0039699653272
0.240098565880322,0.00400331672109999
0.240069856513161,0.00403979457839999
0.240040823900855,0.00406094863529999
0.240011464437378,0.0040851373793
0.239981891321745,0.0041379352025
0.239952264186491,0.00417889635219999
0.23992269580432,0.0041987167778
0.23989308910425,0.0042280951396
0.239863141875986,0.00426424219139999
0.239832501978719,0.0043250004831
0.239800919510791,0.00434944335679999
0.23976841910324,0.0043561448701
0.239735289235921,0.0043940545022
0.239701911511483,0.0043989753075
0.239668533016211,0.00442968254699999
0.239635122421023,0.00445677351179999
0.239601426949608,0.00447574587939999
0.239567190360511,0.00450512997449999
0.239532319816729,0.0045316916831
0.23949700381234,0.00455252115249999
0.239461556417654,0.00457054221629999
0.239426158033384,0.00458370521649999
0.239390751119085,0.00461445340309999
0.239354997132997,0.00464265476929999
0.239318550103928,0.00466727322249999
0.239281281501147,0.004708887025
0.239243363902368,0.00474517442979999
0.239205164309285,0.0047822961789
0.239166957673656,0.00480573730759999
0.239128759496912,0.00483911840859999
0.239090309118971,0.0048737384096
0.239051214473259,0.0049112433832
0.239011188495836,0.0049384100064
0.238970199900283,0.004959052464
0.238928519901343,0.0049910575916
0.238886587828279,0.0050177128044
0.238844778788137,0.0050293752551
0.238803232319503,0.0050607420433
0.238761787735793,0.0051200910671
0.238720101744717,0.00515731760409999
0.238677822079872,0.00517226862449999
0.238634821641098,0.00518184056319999
0.238591217758635,0.00520090116699999
0.238547251657771,0.00523582555289999
0.238503124345147,0.00525510609589999
0.23845882086484,0.00529266462019999
0.238414201755684,0.0053277762811
0.238369149433731,0.00535921216179999
0.238323698154445,0.00538741892339999
0.238278078177825,0.0054190251967
0.238232486321593,0.00542001383039999
0.238186965816641,0.0054419608687
0.238141250812774,0.00545918876139999
0.238094924915531,0.00548812902439999
0.23804770945304,0.0055123059356
0.237999640956981,0.00553423335099999
0.23795106531911,0.00557520692539999
0.237902455387651,0.00562039262339999
0.237854145312396,0.00565968656299999
0.237806100690277,0.0056736985331
0.237757948925169,0.00568358611019999
0.237709240699137,0.00570187750579999
0.237659600475182,0.00574962761259999
0.237608993379255,0.00577791327619999
0.237557633548966,0.00580344415929999
0.237505916628788,0.00583470460909999
0.237454187605665,0.00586967023399999
0.237402620731595,0.00587806793159999
0.237351174014953,0.005894531732
0.237299587788817,0.00593168299789999
0.23724744169459,0.0059824457438
0.237194405629508,0.00602015043739999
0.237140352644409,0.00604851131669999
0.237085535101478,0.0060738558431
0.237030436764171,0.0060857768703
0.236975602314358,0.00612139361559999
0.236921253196889,0.00614560354179999
0.236867162182376,0.00617231475529999
0.236812748676739,0.0061943240656
0.236757464287715,0.00623253199479999
0.23670115948729,0.00625282847219999
0.236644249434748,0.00630784545259999
0.23658741524017,0.0063324312372
0.236531132041153,0.0063549214048
0.236475311179976,0.00637804606999999
0.236419295528553,0.00642249125159999
0.236362267633498,0.00647978639879999
0.236303776817943,0.00650001887899999
0.236244013901201,0.0065145398462
0.236183692178199,0.00654108061469999
0.236123625041538,0.00654184782829999
0.236064269037263,0.0065623180498
0.23600549108295,0.006617360189
0.235946759425339,0.00663881958449999
0.23588745346253,0.00665586808799999
0.235827245486563,0.00668791469819999
0.235766248933288,0.00672302878469999
0.235704858992606,0.006760073861
0.235643432204376,0.00679718211749999
0.235582075287855,0.00681319999299999
0.235520515345527,0.0068287564458
0.235458382785123,0.0068433810404
0.235395472149612,0.00689289944209999
0.235331860329423,0.00690868372679999
0.235267838573029,0.0069241300069
0.235203697719876,0.00695122489389999
0.235139550646547,0.00699319832049999
0.23507528850127,0.00702571646439999
0.235010724590712,0.00706776062249999
0.234945731216747,0.00708351447809999
0.23488028552301,0.00711190612389999
0.234814428136404,0.00712979505939999
0.234748201787029,0.00719629869749999
0.234681573167276,0.0072177706027
0.234614479526389,0.00724044486259999
0.234546883125758,0.00726522183219999
0.23447882851708,0.0072978881458
0.234410416397307,0.00733626731909999
0.234341724425431,0.00736304080139999
0.234272752598951,0.00737159273549999
0.234203399985962,0.00739720207519999
0.23413354504688,0.00742573641899999
0.234063170625312,0.00742142277279999
0.233992431075048,0.00747342965869999
0.233921618711055,0.00749431825909999
0.233850986335608,0.00752650722659999
0.233780581477864,0.0075351926318
0.233710241090957,0.0075612304899
0.233639649756947,0.00757552051409999
0.233568498226471,0.00759159934369999
0.233496604304435,0.0076371726367
0.233423970216922,0.00768042340109999
0.233350698431265,0.00769593253989999
0.233276974721968,0.00773023279219999
0.233203010292864,0.00778133077889999
0.233128983508649,0.00780818074089999
0.233054945868155,0.00783972199039999
0.232980716679391,0.00785251727529999
0.232905934414695,0.00787728707179999
0.232830194526036,0.00789330568279999
0.232753312137434,0.00790857420209999
0.23267546373585,0.00792835707969999
0.232597119809409,0.00795730706539999
0.23251879908231,0.0079757121892
0.232440838594491,0.0079952225724
0.232363243509431,0.00802836161899999
0.232285726923349,0.00806782685389999
0.232207897415757,0.00809387492229999
0.232129420653468,0.00812489100929999
0.23205014100756,0.0081439836576
0.231970099763424,0.0081798409506
0.23188951330946,0.00822621574979999
0.231808643927982,0.00824307289149999
0.231727641301848,0.0082861375586
0.231646460597977,0.0082869762077
0.231564909831439,0.00833636771629999
0.231482818416001,0.0083750524066
0.231400162799906,0.00840544446439999
0.23131708191114,0.00841576131419999
0.231233791696514,0.00845590381519999
0.231150445254471,0.00847551214139999
0.231067063157711,0.00850274595169999
0.230983501817991,0.00854528198139999
0.230899555702672,0.0085626146966
0.230815037721145,0.0085899280009
0.230729910540799,0.00860744771789999
0.230644246868123,0.0086185091489
0.230558197254151,0.008660922586
0.230471897983612,0.0086722548182
0.230385418645329,0.0086992893752
0.230298750305718,0.00872635573479999
0.230211814398259,0.00873017416359999
0.230124597016849,0.0087612268346
0.230037088254217,0.00878449458769999
0.229949308132311,0.00884624783039999
0.229861260960929,0.00888190326219999
0.229772920122408,0.0089005198713
0.229684229939339,0.00893353056599999
0.229595133381433,0.00895612832409999
0.229505549142183,0.0089842026892
0.229415392146193,0.00899980912649999
0.229324621374999,0.00906879435409999
0.229233225077011,0.00908121431839999
0.229141295532177,0.00909199337599999
0.229049046478124,0.00910035025889999
0.228956741492421,0.00911590314909999
0.228864521924882,0.00914469647949999
0.228772307480946,0.00917296351359999
0.228679844426369,0.00921929543139999
0.228586839701023,0.00924739126839999
0.228493193625999,0.0092730547908
0.228399119111637,0.00928688284159999
0.228304960566123,0.0093270962134
0.22821089393415,0.00934948220609999
0.228116718843483,0.00937570286809999
0.228021958775826,0.0094101336333
0.22792615698719,0.0094267194389
0.227829247988313,0.00942835233499999
0.227731622591626,0.00945578991139999
0.227633911265093,0.0094922451259
0.227536584533429,0.00951108439249999
0.227439673724758,0.00953364748379999
0.227342809526384,0.00955292440679999
0.227245522816802,0.00957853930539999
0.227147561647086,0.0096091822749
0.227049016945434,0.00961642595079999
0.226950146366413,0.00963935459199999
0.226851108898437,0.00968446167659999
0.226751816719838,0.009700712076
0.226652012653443,0.00975734176099999
0.226551505373117,0.00977495387169999
0.226450307655255,0.00979485151779999
0.226348592204599,0.0098181639288
0.226246498703967,0.00984620368929999
0.226144071203719,0.00985095398109999
0.226041219089889,0.0098831920873
0.225937857375323,0.00991885372649999
0.225834037985546,0.0099560209917
0.225729907399481,0.00996678110929999
0.225625657661613,0.00999290941099999
0.225521372988096,0.0100202492032
0.225417031818082,0.0100271731179
0.225312482324071,0.0100732560957
0.225207571528299,0.0100982480148
0.225102173405813,0.0101286887379
0.224996257763605,0.0101641579068
0.224889902068509,0.0102165594607
0.224783220896762,0.0102365623364
0.224676288597804,0.010238408696
0.224569048709489,0.0102747612021
0.224461334214032,0.0103147856708
0.224352951566137,0.010338507368
0.224243847161085,0.0103604347764
0.224134152055888,0.010379756358
0.224024129218384,0.0103816048448
0.223914021598862,0.0103989603366
0.223803958565969,0.0104165696741
0.22369385876541,0.0104319380502
0.223583567559061,0.0104459724477
0.223472872364341,0.0104684850525
0.223361653195252,0.0105195495718
0.22324992597475,0.0105676664437
0.22313787929401,0.0105681659419
0.22302572087163,0.0106032786689
0.222913578600375,0.0106527627183
0.222801299781878,0.010672938152
0.222688513123818,0.0106955071751
0.222574758679492,0.0107213563439
0.222459780006047,0.0107345151301
0.222343692304518,0.0107563364684
0.22222699988904,0.0107807409947
0.222110373684269,0.0108288458661
0.221994282158626,0.0108460474504
0.221878764895335,0.0108707240351
0.221763444853566,0.0108883096646
0.221647753480536,0.0109217107485
0.221531274201634,0.0109431805873
0.221413915817851,0.01097299687
0.221295841941799,0.0109856081
0.221177343993372,0.0110216799924
0.221058630039792,0.0110367090864
0.220939801170299,0.0110571559245
0.220820855709575,0.0110893106657
0.220701723627939,0.0111107684003
0.220582299028314,0.0111761611551
0.220462440469769,0.0112193151411
0.220342032513561,0.0112277004157
0.22022107449221,0.0112419473263
0.220099630600324,0.0112525579449
0.219977846038195,0.0112594086532
0.219855825544744,0.0112835530902
0.219733516292196,0.0113265115626
0.219610813308546,0.0113427776419
0.219487692377924,0.0113768786542
0.219364259603678,0.0113913859976
0.219240792896472,0.0114100067548
0.219117532386949,0.0114303964845
0.218994478113034,0.0114352821742
0.218871296393315,0.0114416223859
0.218747497610203,0.0114690645224
0.218622685950593,0.011492094299
0.218496803470195,0.0115079903238
0.218370193173865,0.0115684361756
0.218243395626726,0.0115972042499
0.218116845108053,0.0116335332942
0.217990667867743,0.0116525578604
0.217864639400164,0.0116738903505
0.217738276712675,0.0116871675772
0.217611065447114,0.0117130983304
0.21748268845111,0.0117470516821
0.217353166454647,0.01179198295
0.217222896745066,0.0118189537303
0.217092440935417,0.0118398321328
0.216962353510738,0.0118667322514
0.216832822532678,0.0118949406024
0.21670361505292,0.0119026620445
0.21657416809481,0.0119004830949
0.216443843483805,0.0119388987357
0.216312263275661,0.0119728504979
0.216179550759362,0.0119766910441
0.216046250516657,0.0119879031087
0.215913037190049,0.0120110649667
0.215780362714604,0.0120262902309
0.215648215138357,0.0120653048172
0.215516145684271,0.0121033794688
0.215383538765312,0.0121352887658
0.215249962442921,0.0121735884884
0.215115394180803,0.0122118607509
0.214980196587073,0.0122162041371
0.214844855934355,0.0122339785915
0.214709641862002,0.0122486002534
0.214574423954795,0.0122637145578
0.214438788206783,0.0122874197955
0.21430232887143,0.0123128832419
0.214165008420515,0.0123315168007
0.214027177398299,0.0123541217949
0.213889379272093,0.012381021567
0.213751957281529,0.0124129450501
0.213614805419158,0.0124561677644
0.213477424635507,0.0124697910289
0.213339220984098,0.012487481831
0.213199841579806,0.0125114380464
0.213059389069853,0.01255646665
0.212918322282107,0.0125812171673
0.212777166680855,0.0125865254947
0.212636206758365,0.0126052600888
0.212495386224967,0.0126213026419
0.212354396313449,0.0126414650825
0.212212924238014,0.012658511044
0.212070821873871,0.0126876068596
0.211928155740498,0.0127041071964
0.211785128055715,0.0127042456828
0.21164199094667,0.0127407124946
0.211498926259259,0.0127883124952
0.211356005187556,0.0128111092232
0.211213105521635,0.0128444688819
0.211069945604779,0.0128902856794
0.210926181872241,0.0129090662739
0.210781559357199,0.0129203444721
0.210636050139895,0.0129319289507
0.210489825466973,0.0129496907929
0.210343160562155,0.0129736972015
0.21019623757265,0.0130088282424
0.210049144206835,0.0130379640053
0.209901916598148,0.0130494857416
0.209754574568644,0.0130648308282
0.209607151025226,0.0130909096195
0.209459648573487,0.0131396807069
0.209311952447103,0.0131643320403
0.209163829458991,0.0131596113403
0.20901503939407,0.0132034454767
0.208865485850959,0.0132185257513
0.208715282987799,0.0132273471403
0.208564742740787,0.0132594468466
0.208414186607912,0.0132862996443
0.208263741603127,0.0132932631097
0.208113283529588,0.0133069126096
0.207962517238899,0.0133276219805
0.207811201114983,0.0133623096745
0.207659275963125,0.0134065680966
0.207506891445663,0.0134221256193
0.207354291257199,0.0134475290844
0.207201687747484,0.0134608310616
0.207049102656102,0.0134768262369
0.206896449057897,0.0134992744935
0.20674351472733,0.01353140882
0.206590080049888,0.0135347907543
0.206436016235228,0.0135755421595
0.206281320424702,0.0135746667591
0.206126112993816,0.0136062658596
0.205970605048344,0.0136283767531
0.205814985497951,0.0136360216012
0.205659301313678,0.0136628108889
0.205503469365691,0.0137049395864
0.205347311440502,0.0137334110728
0.205190698098891,0.0137545450663
0.205033595029538,0.0137666641488
0.204876080043328,0.0137924601759
0.204718212763632,0.0138191153545
0.204560019864463,0.0138330993672
0.204401393132309,0.0138588515399
0.204242231112146,0.0139168450324
0.204082508963442,0.0139196802658
0.203922360103188,0.0139696657271
0.203762018925757,0.0139925281661
0.203601735193466,0.0140314590962
0.203441558610902,0.014030601065
0.203281288940277,0.0140394055199
0.203120574077285,0.0140593957309
0.202959118227847,0.0140642205409
0.202796807335583,0.014084498281
0.202633873725118,0.0141150797704
0.202470742531035,0.0141364035461
0.202307877866188,0.0141539281375
0.202145505782704,0.0141469036093
0.20198349828641,0.0141736812024
0.201821455416039,0.0142400316223
0.201658841876538,0.0142551503534
0.201495258413602,0.0142844494392
0.201330633985893,0.0143030626221
0.201165195903299,0.0143243515091
0.200999372048567,0.0143373503507
0.200833520495944,0.0143568571122
0.200667737040743,0.0143763755132
0.200501906729921,0.0144107019069
0.200335725729029,0.0144303274543
0.200168986578225,0.0144765456119
0.20000169536164,0.0144775372004
0.199834059111775,0.0144903600941
0.199666339322099,0.0145099070253
0.199498636570767,0.0145286485727
0.199330822341316,0.0145668841963
0.199162561885981,0.0145848975321
0.198993542668957,0.0145908974222
0.198823687439037,0.0146106387673
0.198653184835552,0.0146361530894
0.198482450873579,0.0146690250741
0.198311795794645,0.0147123934591
0.198141284081042,0.0147268302183
0.197970738502364,0.0147484803014
0.197799905535772,0.0147676123545
0.197628620412077,0.0147858660506
0.197456892581795,0.0148357506163
0.197284802259173,0.014848528695
0.197112384805345,0.0148611617278
0.196939576012943,0.0148849348839
0.196766313779413,0.0149014758216
0.196592609745432,0.0149338352011
0.196418561662343,0.0149427242176
0.19624428462172,0.0149643912382
0.196069825497272,0.014988585698
0.195895130720742,0.014990438685
0.195720164053267,0.0150091806434
0.195544912009263,0.0150272090795
0.195369436917318,0.0150532891903
0.195193771142191,0.0150791940763
0.195017866290265,0.015104639173
0.194841574144167,0.0151304017382
0.194664762636566,0.0151598147731
0.194487415943338,0.0151644429805
0.194309639125382,0.0151788665197
0.194131569902782,0.0151930387596
0.193953320414968,0.0152208381382
0.193774889745479,0.0152325070015
0.193596203341231,0.0152557999251
0.193417253817774,0.0153001441168
0.1932381172256,0.0153459797931
0.193058930762476,0.0153710874952
0.192879732895436,0.0153990418297
0.192700379454499,0.0154041465117
0.192520621112986,0.0154156313223
0.192340154505434,0.0154221283477
0.192158747278216,0.0154385747411
0.191976422396641,0.0154531295429
0.191793415966992,0.0154690403168
0.191610160380703,0.0154909151434
0.191427093932801,0.0155267736708
0.191244518825726,0.0155511772369
0.19106245066785,0.0155842268592
0.190880622069003,0.0156069796264
0.190698552813133,0.015612045527
0.190515807479017,0.0156360246287
0.190332116696863,0.0156708000128
0.190147496174715,0.0157098250712
0.189962208318697,0.0157227289385
0.189776621862581,0.0157361859614
0.18959106266338,0.0157486381735
0.189405635171081,0.0157632437199
0.189220244561586,0.0158046271211
0.189034617460266,0.0158229582643
0.188848442743841,0.0158463800992
0.188661514038938,0.0158643376568
0.188473830600007,0.0158878476109
0.188285670277151,0.0158969823537
0.188097474548291,0.0159323682496
0.187909600798273,0.0159444101637
0.187722106837736,0.0159882238484
0.187534677065309,0.0160100808899
0.187346787780877,0.0160232439068
0.187158017543532,0.016018935818
0.18696829384816,0.0160408211855
0.18677790412735,0.0160810781338
0.186587291753201,0.0161056050693
0.18639676912584,0.0161180679198
0.186206366065232,0.0161355975732
0.186015885764907,0.0161526712195
0.185825131762574,0.0161760994974
0.185634025016115,0.0161949520651
0.185442614314477,0.0162152901913
0.185250980378252,0.0162260178437
0.18505912950375,0.0162493126498
0.184867041698995,0.016271865137
0.184674691188485,0.0162960525277
0.184482074334681,0.0163214217158
0.184289222069628,0.0163595573756
0.184096118387449,0.0163698054685
0.183902678139594,0.0163993657549
0.183708787369796,0.0164084791967
0.183514347159789,0.016433002025
0.183319329420123,0.0164561159541
0.183123821131458,0.016504644212
0.182927954051811,0.0165024826594
0.182731891178144,0.0165166928235
0.182535793292079,0.0165451110568
0.182339724252054,0.016558576175
0.18214361107004,0.0165909276379
0.181947184977607,0.0165959232001
0.181750094826385,0.0166110902599
0.181552166830891,0.0166298083273
0.181353455071369,0.0166591389737
0.18115438594325,0.0166669888813
0.180955428243385,0.0166928004801
0.180756882515918,0.0167126476783
0.180558687940963,0.0167236843393
0.180360483403397,0.0167366769087
0.180161825445406,0.0167497353889
0.17996244263687,0.0167619699461
0.179762334168874,0.0167805947719
0.179561711332337,0.0168121460601
0.179360836197379,0.0168139992916
0.179159878887312,0.0168396697452
0.178958891318609,0.0168588382424
0.178757862740557,0.0168785537481
0.178556724380022,0.0168864221532
0.178355372552338,0.0169071887654
0.178153702229457,0.0169406362904
0.177951632330476,0.016974227606
0.177749091039306,0.0170013807931
0.177546034626095,0.0170242620953
0.177342510961145,0.0170315791126
0.177138551026141,0.0170562201976
0.176934232486957,0.0170635869714
0.176729536213206,0.0170916088354
0.176524386175562,0.0171106887515
0.176318665035245,0.017115819529
0.176112401461831,0.0171225821048
0.175905812549329,0.0171602708232
0.175699257071793,0.0171694401598
0.175493093261163,0.0171948255088
0.175287393089879,0.0172100254055
0.175081877328759,0.0172360163635
0.174876087345109,0.0172420074769
0.174669605476247,0.0172537779585
0.17446230529344,0.0172792918622
0.174254327833368,0.017322460631
0.174046003021168,0.0173455057509
0.17383762700775,0.0173562348541
0.173629355621572,0.0174016544669
0.173421184880889,0.017424941473
0.173212957385858,0.0174330783977
0.173004434850698,0.0174573645254
0.172795398864031,0.0174729798375
0.172585684019237,0.0174807531526
0.172375265541856,0.0174850844329
0.172164254533177,0.0175282419966
0.171952868949721,0.0175503467626
0.171741402782644,0.0175559932725
0.17153010304983,0.0175652829539
0.171319042682579,0.0175734672811
0.171108122112425,0.0176353989231
0.170897042996789,0.017659258146
0.170685424663465,0.0176928723954
0.170473005397833,0.017699539159
0.170259792240059,0.0177111056429
0.170046095955195,0.0177258953432
0.169832338553854,0.0177320424209
0.16961881909001,0.0177678595655
0.169405514717445,0.0177745295054
0.169192111141698,0.0178070887054
0.168978223796626,0.0178264865537
0.168763653994229,0.0178314252039
0.168548539660244,0.0178538043389
0.168333233663363,0.0178707690447
0.168118097419931,0.0179039647812
0.167903233778189,0.01791687319
0.167688464891822,0.017932448556
0.167473488479104,0.017951103012
0.16725802115496,0.0179710699364
0.167041938717597,0.0179822046114
0.166825280297554,0.018008354624
0.166608158840488,0.0180186695424
0.166390735231993,0.0180360154945
0.166173135617201,0.0180559265153
0.165955410492826,0.0180763490028
0.165737532733712,0.0181059070282
0.165519421450191,0.0181414677638
0.165301003987279,0.0181664852627
0.165082296304622,0.0182029998429
0.164863335567514,0.0182167555879
0.164644200157093,0.0182097833872
0.164424913351154,0.0182251032957
0.164205377916487,0.0182531677365
0.163985388093655,0.0182569234527
0.16376472396085,0.0182753682346
0.163543308728214,0.0182910994028
0.163321342748333,0.0183100854919
0.163099284624417,0.0183263637169
0.162877616779974,0.0183386085279
0.162656588866478,0.0183679699231
0.16243601684064,0.0183929708267
0.162215370719658,0.0184103726612
0.161994054047174,0.0184167426029
0.161771724981358,0.0184194519546
0.161548462843051,0.0184457299881
0.161324667650974,0.0184577975793
0.16110078074263,0.0184848131153
0.160877015718005,0.0185066457515
0.160653296857377,0.0185112141005
0.16042940377895,0.01852219188
0.16020517993759,0.0185481198634
0.159980639193665,0.0185582087216
0.159755885508078,0.0185678253561
0.159530963862203,0.018576406272
0.15930578048898,0.018588311994
0.159080167897239,0.0186087600551
0.158854038147776,0.018618678313
0.158627490948505,0.0186361900188
0.158400741878159,0.0186667581975
0.158173978311975,0.018672438268
0.157947214741424,0.0187062617079
0.157720290942271,0.0187243247783
0.157492965240654,0.0187257671314
0.157265067505928,0.0187460639436
0.157036579927487,0.0187640492376
0.156807620774691,0.018773917055
0.156578352186292,0.0187881812388
0.156348915824223,0.0188224612185
0.156119387879194,0.0188365862606
0.155889824512371,0.0188487801614
0.155660234849948,0.0188654518677
0.155430592365693,0.018890081733
0.15520079186486,0.0189102216036
0.154970680029668,0.0189507530652
0.154740111775059,0.018958068527
0.154509023639471,0.0189935043497
0.15427750344284,0.0189909472085
0.154045752723972,0.019009076384
0.153813978293901,0.0190291993871
0.153582215668661,0.0190504203999
0.153350333670036,0.0190657199526
0.153118072490824,0.0190614863188
0.152885221356238,0.0190963667558
0.152651795160968,0.0190986165579
0.152418071551323,0.0191130097864
0.152184427147138,0.0191201322868
0.15195110749879,0.0191385017773
0.15171807019365,0.0191592989716
0.151484994170048,0.0191712352119
0.151251544223454,0.0191864481547
0.151017562032,0.0192143402028
0.150783147470632,0.0192337821918
0.150548532401562,0.0192387969519
0.150313862469992,0.0192511910748
0.15007909947722,0.0193032491123
0.149844034268177,0.0193253500572
0.149608454612118,0.0193420344629
0.149372288352336,0.0193665675412
0.149135655612853,0.0193672264429
0.14889879698274,0.0193944091383
0.148661935631678,0.019403206239
0.14842514046123,0.0194075850473
0.148188284698117,0.0194173586474
0.147951199906964,0.0194175138258
0.147713801123872,0.0194488122556
0.147476154610096,0.019456986557
0.147238425139903,0.0194743078783
0.14700069926565,0.0195067454986
0.146762921538367,0.0195042677966
0.146524905670414,0.0195300159299
0.146286492009436,0.0195653658674
0.146047668471156,0.0195821809157
0.14580855262984,0.0196044304695
0.145569286101639,0.0196342084817
0.145329939742706,0.0196484314469
0.145090482748998,0.0196531024708
0.144850815549595,0.0196770279017
0.144610811599818,0.0197193976236
0.144370346082522,0.0197328160793
0.144129328563559,0.0197285705848
0.143887744845455,0.0197444194747
0.143645720449872,0.0197716565867
0.143403498427688,0.0197787147302
0.143161360528272,0.0197886800328
0.142919466871246,0.0198023469163
0.142677749622604,0.019806068054
0.142435998468451,0.01983677139
0.142193989755802,0.0198410388196
0.141951633794828,0.0198566637306
0.141708995622657,0.0198804809611
0.14146618201677,0.0199099136889
0.141223233640781,0.019930810033
0.140980071880248,0.0199259776677
0.140736565189464,0.0199278631303
0.140492641010451,0.0199413448426
0.140248325906969,0.0199373557095
0.14000372981,0.0199788088251
0.139758944866541,0.0199970270134
0.139514010252064,0.0200283626778
0.139268948521253,0.0200317229075
0.139023758121396,0.0200455514112
0.138778497661593,0.0200524090902
0.138533184741256,0.0200845599859
0.138287726954083,0.0201041439956
0.138041921371406,0.0201166071669
0.137795512382725,0.0201220061787
0.137548347851397,0.0201419497659
0.137300551234172,0.0201449407552
0.137052462979056,0.0201633718298
0.136804493241144,0.0201703621805
0.13655684053063,0.0201846143365
0.136309361246828,0.0202281537831
0.136061678985199,0.020221785687
0.135813446836132,0.0202305370427
0.1355645917965,0.0202538178576
0.135315341866235,0.0202708974086
0.135065995870675,0.0202987707682
0.134816665379455,0.0203079429486
0.13456723469064,0.0203246448843
0.134317424771415,0.0203317231988
0.13406705408083,0.0203452464326
0.133816174308375,0.0203718725752
0.133565059927194,0.0203819321536
0.133313960063921,0.0203835359566
0.133062992919986,0.0203897158587
0.132812084506209,0.0203880821085
0.132561115829077,0.0204067063471
0.132310008185864,0.0204127800697
0.132058754395669,0.020432974371
0.131807354252306,0.0204683273299
0.131555769753875,0.0205078240286
0.13130394167522,0.0205154164433
0.13105185636503,0.0205124019887
0.130799546705642,0.020522585824
0.130546998607167,0.0205371600157
0.130294080821849,0.0205800200769
0.130040598421122,0.0205991688854
0.129786436863162,0.0206063153671
0.129531730006479,0.0206152441292
0.129276876051985,0.0206203763962
0.129022349167246,0.0206414844296
0.128768397997251,0.0206785869808
0.12851484892695,0.0206867514362
0.128261136328429,0.0206952480745
0.128006627079336,0.0207000972183
0.127751019457966,0.0207146757192
0.127494560059861,0.0207187175474
0.127237889815152,0.0207258892318
0.126981640588258,0.0207530277142
0.126726070936029,0.0207831259336
0.126470950531505,0.0207875999223
0.126215785999694,0.0207972454866
0.125960163690194,0.0208104665855
0.125703964126476,0.0208054059674
0.125447353980195,0.0208424502527
0.125190565589673,0.0208502324636
0.124933740972803,0.0208624507067
0.124676861650238,0.0208860517577
0.12441985567008,0.020902260807
0.124162695528824,0.0209315608217
0.123905410257889,0.020934096356
0.123647999663075,0.0209476239794
0.123390357726913,0.0209568806099
0.123132264631342,0.0209861905144
0.122873536391245,0.0210063355072
0.122614177672212,0.0210108310761
0.122354449527161,0.0210257902245
0.122094770914937,0.021032668177
0.121835495177831,0.0210514442151
0.121576697512398,0.0210602780516
0.121318107418879,0.0210853955882
0.121059219429727,0.0210920172311
0.120799563029177,0.0211080090299
0.120538951523696,0.0211349238791
0.120277594768871,0.021158940891
0.120015992241709,0.0211615943391
