x,y
-0.32238582787971,0.00386949904269999
-0.322371748073247,0.003878033248
-0.322353512209612,0.00386817080879999
-0.322331286345962,0.00385682216619999
-0.322305607087773,0.00383374854329999
-0.32227711929986,0.00383208285829999
-0.322246264046368,0.00381352580579999
-0.322213075415845,0.00378214398269999
-0.322177140391047,0.00379311650759999
-0.322138011590635,0.00377024904819999
-0.322095357066051,0.00372652959759999
-0.322049089843194,0.0037097900841
-0.32199936448261,0.00370063503059999
-0.321946443075627,0.00368256340949999
-0.321890491441936,0.00365681040749999
-0.321831485402524,0.00364572455869999
-0.321769148740538,0.00363270609409999
-0.321703104288026,0.00362377480949999
-0.321632998986491,0.00360574423719999
-0.321558618060831,0.00356808917059999
-0.321480005993898,0.00355949653349999
-0.3213976379244,0.0035510939823
-0.321312029767022,0.00352599398449999
-0.321223429760875,0.00350255967079999
-0.321131668656506,0.00349640470299999
-0.321036253153269,0.0034871545646
-0.320936640894451,0.00347607226989999
-0.320832598049562,0.00346640826089999
-0.320724310286449,0.00345990921259999
-0.320612263068748,0.00344766569549999
-0.320496939947523,0.0034178804439
-0.3203785152619,0.00339230014899999
-0.32025687190333,0.00336341860519999
-0.320131836854456,0.0033353264168
-0.320003063977254,0.00331634598689999
-0.3198701645906,0.00328469062429999
-0.31973291234266,0.00325401223169999
-0.31959131395248,0.0032543951988
-0.319445607237138,0.00322509628659999
-0.319296214967241,0.00320951134399999
-0.319143686156077,0.00320291595399999
-0.31898844185852,0.00318799326369999
-0.318830640374244,0.00317916769049999
-0.31867014415467,0.00313093581
-0.318506718848793,0.0031173692832
-0.318340142782411,0.00308430756589999
-0.318170227115568,0.0030608177553
-0.317996660273086,0.00303027092019999
-0.317819015099356,0.0030138870534
-0.317636805109882,0.00300068285069999
-0.317449861645106,0.0029863529443
-0.317258539957907,0.00297103036369999
-0.31706372354159,0.00296757090039999
-0.316866531083723,0.00295608724209999
-0.31666771126805,0.00292848797819999
-0.316467557144978,0.002920487586
-0.316265542944041,0.002911103547
-0.31606071163974,0.00288888775429999
-0.315852182605658,0.00287209955449999
-0.315639385262588,0.0028598053148
-0.315422141698135,0.00282698951039999
-0.315200608560418,0.0028126801837
-0.314975059765932,0.00279848026049999
-0.314745815030881,0.00278348887879999
-0.314513176579343,0.00275466017939999
-0.314277417555307,0.00270214253249999
-0.314038784990865,0.00268316085609999
-0.31379745389689,0.00267654595439999
-0.313553509989521,0.00266194987629999
-0.313306905902664,0.00265308829939999
-0.31305742053704,0.002643150929
-0.312804654136661,0.00262116214269999
-0.312548170739303,0.002606966351
-0.312287614723374,0.002587718034
-0.312023007220463,0.00257318418249999
-0.311754748989084,0.0025507383276
-0.311483443874976,0.00253278329289999
-0.311209532677733,0.0024985171186
-0.310933082576804,0.00246098167549999
-0.310653632106383,0.00245649651209999
-0.310370675083833,0.00245330753869999
-0.310083856095959,0.0024433417152
-0.309793349707273,0.0024210170814
-0.309499751739661,0.0024106849352
-0.309203713550702,0.00239469399419999
-0.308905603108057,0.00237090071599999
-0.308605318726585,0.00235071717789999
-0.308302316032579,0.00233278055569999
-0.307995888845821,0.00230302089999999
-0.307685523091856,0.00229078336119999
-0.307370961944975,0.00226778994559999
-0.307052396299943,0.00224735399699999
-0.306730214716827,0.00223054716299999
-0.306404872839571,0.0022275137343
-0.306076781649112,0.00218804110979999
-0.305745979927439,0.00217545843729999
-0.305412405014117,0.0021721128639
-0.305075888403449,0.00216671814609999
-0.304736181690038,0.00214162782419999
-0.304393158651521,0.0020916503997
-0.304046924896728,0.002076914522
-0.30369762926889,0.0020702455261
-0.303345480201101,0.00205881095379999
-0.30299057104624,0.0020448673842
-0.302632660397542,0.00202845954109999
-0.302271313746929,0.00200372065639999
-0.301905970772585,0.0019865050918
-0.301536344316161,0.00196714457859999
-0.301162720418192,0.00195138515719999
-0.300785960602499,0.0019357171341
-0.300407091049096,0.00192350861049999
-0.300026624387837,0.00190776637229999
-0.299644277256362,0.0018663647017
-0.299259098227475,0.0018485436098
-0.298870070054862,0.0018443534524
-0.298476779805098,0.0018187176156
-0.298079638497825,0.00179539025459999
-0.297679482073297,0.0017749450485
-0.297276896944177,0.00177167559079999
-0.29687186468723,0.00173993234549999
-0.296463680765917,0.00170926220069999
-0.296051643086623,0.00165782291389999
-0.29563539031975,0.00162154626139999
-0.29521538117399,0.00160705419129999
-0.294792518584935,0.0016040956163
-0.294367894612531,0.00158435675179999
-0.2939421065019,0.0015592499463
-0.293514959349347,0.00155243660009999
-0.29308548630509,0.00153675540089999
-0.292652406455479,0.0015114414313
-0.292214708185781,0.00150331971489999
-0.291772196177101,0.0014356361631
-0.29132546475694,0.00142499531399999
-0.290875636427059,0.00139255450829999
-0.290423590382815,0.00138088997479999
-0.289969562838098,0.0013626458954
-0.289513138696912,0.00135385573439999
-0.28905359131109,0.0013451430404
-0.288590378354014,0.00131925498499999
-0.288123353950332,0.0013099292468
-0.287653000134519,0.00128680686879999
-0.287180195359235,0.00125636787739999
-0.286705714789969,0.00124255157509999
-0.286229909120511,0.001217026313
-0.285752411414286,0.00120089528469999
-0.285272087604657,0.0011866606635
-0.284787523440389,0.0011669825483
-0.284297780847388,0.0011574788298
-0.283802794562178,0.00112401437269999
-0.283303484568204,0.00110656637169999
-0.282801215127351,0.0010880965653
-0.282297241540009,0.00107908469769999
-0.281792188489299,0.00105158052569999
-0.28128594603372,0.00103851575179999
-0.280777845737823,0.00100562607139999
-0.280266984331502,0.000971463570799996
-0.279752566584557,0.00096616126589999
-0.279234090968076,0.000962391200299992
-0.278711496568094,0.00094618191729999
-0.278185060319391,0.000901272196799988
-0.277655306554279,0.000887796718299999
-0.277122710417304,0.000858747688999989
-0.276587641229843,0.0008314912368
-0.276050381856539,0.0008114495152
-0.275511049029848,0.000798468770699987
-0.274969554897402,0.000786081924099999
-0.274425460596706,0.000761780061799999
-0.273878301179151,0.000726598720399999
-0.273327650554469,0.000705756877799987
-0.272773369284284,0.000695351325799995
-0.272215767135442,0.000676732026599999
-0.271655488800513,0.000636307780299994
-0.271093108760376,0.000633130520099986
-0.270528827826118,0.000615464001199995
-0.269962319182237,0.000598657123599994
-0.269392902097328,0.000574642333399988
-0.268819877298747,0.000570446954299988
-0.268242932619723,0.000546987175099989
-0.267662263464547,0.000526413496499997
-0.267078437977707,0.000487238232599996
-0.266492083660845,0.000468598260299991
-0.265903594144489,0.000455554849599998
-0.265312960712555,0.000436466612299999
-0.264719842382352,0.000399549313299996
-0.264123755792,0.00037325433169999
-0.263524316537736,0.000360368962499996
-0.262921474356916,0.000344491982099987
-0.262315506485343,0.000333000316799989
-0.261706892199429,0.000311057317199992
-0.261095958006477,0.000297207870499999
-0.260482624612517,0.000295698907599992
-0.259866373340025,0.000271667688899996
-0.259246731505172,0.000257542805899999
-0.258623549239378,0.000229955339699994
-0.257997329043417,0.000204773160999996
-0.257368874874829,0.000199149713099991
-0.256738782282704,0.000192065117499987
-0.256107088284629,0.000122207814599998
-0.255473166518015,0.00010042335789999
-0.254836168554304,8.51063517999934e-05
-0.254195504145516,7.88659389999863e-05
-0.253551127058842,5.4243219199987e-05
-0.252903405445414,4.40729528999872e-05
-0.252252775839246,-7.80770060000713e-06
-0.251599504319637,-2.59605792000128e-05
-0.250943686515241,-2.99709175000107e-05
-0.250285497145127,-5.95564228000056e-05
-0.249625232710753,-7.00072919000011e-05
-0.248963185503846,-0.000100622649100005
-0.248299343679834,-0.000128589137900009
-0.24763323168072,-0.000183474891400012
-0.246964123901292,-0.000229244886400012
-0.246291493479935,-0.000224003525000002
-0.24561533616123,-0.000243968912200007
-0.244936120017783,-0.000262170860700003
-0.244254361000148,-0.000280333334600008
-0.243570149346577,-0.000296522376300012
-0.242883195815083,-0.000297518534300004
-0.242193109805262,-0.000315722746800001
-0.241499831283257,-0.000329103921800009
-0.240804015866309,-0.00035161420230001
-0.240106681409442,-0.000369399504300011
-0.239408569366588,-0.00038667679200001
-0.238709680847503,-0.000399760523400003
-0.238009178301174,-0.000441524674300003
-0.237305709681967,-0.000464118596800012
-0.236598100294702,-0.000485795170000011
-0.235885814524544,-0.000492057373600002
-0.235169092070371,-0.000513607044000011
-0.234448948912506,-0.000545963889100012
-0.233726556072121,-0.000566120075400009
-0.233002789071018,-0.000585513074100014
-0.232277966394175,-0.000623184428500012
-0.231551737481825,-0.000642593668500002
-0.2308233921688,-0.000660821803000006
-0.230092218327011,-0.0006854147886
-0.229357731528989,-0.000696685470200006
-0.228619935306657,-0.000713971739700003
-0.227879250038134,-0.000743881365100008
-0.227136335593487,-0.000764486310700002
-0.226391701379995,-0.000782981961500007
-0.225645450822115,-0.000813627110500009
-0.224897111187385,-0.000845958541600009
-0.224145954393678,-0.000861120458500009
-0.223391294390234,-0.000879232084700005
-0.222633004666825,-0.000892374931200007
-0.221871571120144,-0.000903978452500009
-0.221107815363775,-0.000930802064400008
-0.220342608617847,-0.000949116758400009
-0.219576477786452,-0.000962791593200008
-0.218809401035065,-0.000981711999200011
-0.218040895310568,-0.000999164114600007
-0.217270281908301,-0.00100938169640001
-0.216496770765945,-0.0010267574218
-0.215719804694283,-0.00107108512000001
-0.214939236457952,-0.001097958573
-0.214155281171777,-0.0011428767931
-0.213368656143796,-0.00114536635860001
-0.212580178462204,-0.00116115067580001
-0.211790623224454,-0.0011884898563
-0.211000064695195,-0.00118489809870001
-0.210207847091513,-0.0011914500051
-0.209412862725402,-0.00119134921170001
-0.208614188842589,-0.00120916174720001
-0.207811697066777,-0.0012260790111
-0.207006207608006,-0.0012485993387
-0.206199082999374,-0.0012612527975
-0.205391431714134,-0.00129299743580001
-0.204583224401804,-0.00131495718800001
-0.203773423276457,-0.0013315605007
-0.202960506400932,-0.0013742449673
-0.202143373197954,-0.0013794965958
-0.201322072753159,-0.0013764790923
-0.200497781733572,-0.0013962396491
-0.199671926544195,-0.00141537177580001
-0.198845376376206,-0.00143409916950001
-0.198018046423325,-0.00145268853790001
-0.197188928216219,-0.00146932882630001
-0.196356942091092,-0.0014991791321
-0.195521841054318,-0.00151261408990001
-0.194684033114221,-0.00153012993360001
-0.193844458747279,-0.00154886226480001
-0.193003809121562,-0.0015693620698
-0.192162075798883,-0.00160179712410001
-0.191318513002765,-0.00163608648130001
-0.190472233899844,-0.00165747961780001
-0.189622812320145,-0.0016681029725
-0.188770532964905,-0.00169331179690001
-0.187915928374599,-0.00169838805020001
-0.187059500592292,-0.0017353765239
-0.186201423340586,-0.0017419777718
-0.185341590738965,-0.00175226705960001
-0.18447988561263,-0.00177751763720001
-0.183616143716972,-0.00180047136360001
-0.182750384916025,-0.00181193062190001
-0.181882617710284,-0.00183255610680001
-0.181012904182338,-0.0018531776307
-0.180141351863874,-0.00188640142
-0.179267862867877,-0.0018991928033
-0.178392451029372,-0.0019208047886
-0.177515165783546,-0.001958598283
-0.176635863465475,-0.0020129331632
-0.175754486282274,-0.00201429930390001
-0.174870927757082,-0.0020584620131
-0.173985014230937,-0.00211608479940001
-0.173096680686532,-0.00212526988530001
-0.172206249065537,-0.00214842805670001
-0.171314035432319,-0.00216953099520001
-0.17042030037473,-0.00219191394530001
-0.169525019777917,-0.0021833193994
-0.168628142058132,-0.0021816835556
-0.167729660614171,-0.00221252670910001
-0.166829455666489,-0.0022209184547
-0.165927293282697,-0.00223863393410001
-0.165023299557962,-0.00225560216910001
-0.164117437971313,-0.00226684573760001
-0.163209786435803,-0.00228171251760001
-0.162300598480326,-0.00230321504600001
-0.161389835755146,-0.00234751442700001
-0.160477356592787,-0.0023450750856
-0.159562937760715,-0.00236631281800001
-0.158646288491422,-0.00237806522060001
-0.157727613728261,-0.0024002601293
-0.156807293932754,-0.0024244634261
-0.15588571152142,-0.00243684911400001
-0.154962695846182,-0.0024651938482
-0.154038193100367,-0.0024830625813
-0.153111823188544,-0.00251355812460001
-0.152183379385594,-0.00253658935040001
-0.151252913381935,-0.00255122472170001
-0.150320485822353,-0.00256889694700001
-0.149386372780722,-0.00260302194890001
-0.148450715707157,-0.00262036044940001
-0.147513561752772,-0.00263377937480001
-0.146574652073907,-0.00264799819530001
-0.145633930197792,-0.0026612025329
-0.144691607750408,-0.0026818164402
-0.143747760637304,-0.00271045735450001
-0.142802568786018,-0.00272805838780001
-0.141855976508487,-0.0027382629105
-0.14090795290282,-0.00275299502670001
-0.139958340238415,-0.00277007127760001
-0.139007118476559,-0.00280013438640001
-0.138054121037201,-0.00280884219390001
-0.137099455498932,-0.0028292852631
-0.13614327398378,-0.00284437921440001
-0.135185709965866,-0.00286511803740001
-0.134226846680881,-0.0028861800453
-0.133266677686478,-0.00291302865700001
-0.132305193351831,-0.00294724627000001
-0.131342555180534,-0.0029675502724
-0.130378582450109,-0.0029910318113
-0.129413259236455,-0.0030093685749
-0.128446257948579,-0.0030276680845
-0.127477307461004,-0.0030463732423
-0.126506247314934,-0.0030813204527
-0.125533017317549,-0.0031095404412
-0.124557941055902,-0.00312549567430001
-0.12358142140272,-0.0031433645218
-0.122603736270246,-0.00313166369550001
-0.12162501381535,-0.0031360534436
-0.120645329200882,-0.00314821151160001
-0.119664405112359,-0.0031635360538
-0.118682113422906,-0.00317155666170001
-0.117698386760021,-0.0031922993465
-0.116713428418335,-0.00320471342840001
-0.115727449523188,-0.0032129080711
-0.114740778612841,-0.0032188653114
-0.113753261886362,-0.00323779448030001
-0.112764457474349,-0.00325594885790001
-0.11177387900738,-0.00327789883600001
-0.110781352825054,-0.00328723525180001
-0.109787418819931,-0.0033207346895
-0.108792520999533,-0.00332603449930001
-0.107797032075884,-0.00333806255510001
-0.10680091866817,-0.00335587429420001
-0.105803528511743,-0.00339808573200001
-0.104804560133821,-0.00343433004930001
-0.10380375447422,-0.00343065094970001
-0.102801290151366,-0.0034366158516
-0.101797353368804,-0.0034451342269
-0.100792066378327,-0.00346083238160001
-0.0997856789293872,-0.00349495984000001
-0.0987784095371514,-0.00348986755950001
-0.0977703513052134,-0.00350831913060001
-0.0967614369178393,-0.00352105516700001
-0.0957516447710891,-0.00353863819610001
-0.0947408525565111,-0.00355566738440001
-0.0937290653212534,-0.00355700650530001
-0.0927161626671134,-0.00358491956280001
-0.0917020761905436,-0.0035994981516
-0.0906865600269376,-0.0036112191739
-0.0896694939183583,-0.00363006354920001
-0.0886508922612717,-0.0036598982242
-0.0876311528181549,-0.0036722725652
-0.0866105717452414,-0.0037162172384
-0.0855895165035719,-0.0037318523997
-0.0845681145153238,-0.00373450077210001
-0.083546214671256,-0.00374693489920001
-0.0825236230735867,-0.0037513989655
-0.0814999591572345,-0.00376900079430001
-0.0804749300218759,-0.00380699375910001
-0.0794482569740319,-0.00381743531810001
-0.0784202327327469,-0.0038244931215
-0.0773913920742564,-0.00385695229020001
-0.0763624839234145,-0.00386707057830001
-0.0753338705439852,-0.00387849779010001
-0.0743052096224998,-0.003904418455
-0.0732757554406108,-0.00391327365390001
-0.0722447548351457,-0.0039210554417
-0.0712115868790182,-0.0039299920223
-0.0701763784433814,-0.00395222183060001
-0.0691396781738103,-0.00397465726640001
-0.0681023570509443,-0.00401291119870001
-0.0670652540445428,-0.00402543837960001
-0.0660286799021054,-0.0040420698485
-0.064992510314984,-0.0040636605176
-0.063956168465385,-0.00410033308100001
-0.0629188500785673,-0.00410830896890001
-0.0618802145281837,-0.00411056787570001
-0.0608401944877044,-0.00414937937110001
-0.0597990778158006,-0.00417056632830001
-0.0587570012903312,-0.0041756972343
-0.0577142635792108,-0.00420262032730001
-0.0566708271248011,-0.00424662704220001
-0.0556265830028005,-0.00426696043010001
-0.0545812233313039,-0.00428631107220001
-0.0535346536187852,-0.00430904093140001
-0.0524872427731348,-0.00432064217850001
-0.0514393367948816,-0.00430034172600001
-0.0503916297901443,-0.0043056844464
-0.0493443350522682,-0.00431862078980001
-0.048297336192874,-0.00433454680540001
-0.0472504271152087,-0.00434213476850001
-0.046203272738023,-0.0043534510966
-0.0451556186749255,-0.00438623900870001
-0.0441070985519696,-0.00439454673670001
-0.0430574841188514,-0.00440349492410001
-0.0420065507682604,-0.0044340357153
-0.0409542455525648,-0.0044484086376
-0.039900713345439,-0.00444838210260001
-0.0388461004749394,-0.00447870883030001
-0.0377908348133646,-0.00449683251380001
-0.0367355771507579,-0.0045227207106
-0.0356809494734989,-0.004541740685
-0.0346272118643758,-0.0045483890242
-0.0335742474187463,-0.0045578179077
-0.0325213339864082,-0.00457134323710001
-0.031467629777024,-0.0045745375182
-0.0304126145988056,-0.0046003844236
-0.0293561204505816,-0.00461397732860001
-0.0282984344280978,-0.004631240078
-0.0272400177850267,-0.00465194550060001
-0.0261812137591712,-0.00467025583500001
-0.0251220382246149,-0.00468802803150001
-0.0240621806006728,-0.0046972450682
-0.0230014155676462,-0.00472589551580001
-0.0219399921036141,-0.00475412137840001
-0.0208786433790384,-0.00479544501870001
-0.0198185030494826,-0.00480874164890001
-0.0187599891449908,-0.00480880861310001
-0.017702756265676,-0.0048171636194
-0.0166457342961067,-0.0048289990691
-0.015587850513622,-0.00483522714370001
-0.0145284010805193,-0.00486156510830001
-0.0134673289043349,-0.00487638194830001
-0.0124050585062077,-0.0048758197415
-0.0113422788102551,-0.00492234966230001
-0.0102797072822354,-0.00492144481510001
-0.00921780377928672,-0.00493627721140001
-0.00815658095407623,-0.00494866111570001
-0.00709577962685515,-0.00495835870530001
-0.00603489717377081,-0.00496448543280001
-0.00497328709669709,-0.0049797408102
-0.00391070964717322,-0.0050003276298
-0.00284733686237171,-0.00501100757020001
-0.00178396107052947,-0.00501349748320001
-0.000721221385199922,-0.00502354091580001
0.000340520690155555,-0.0050316463193
0.00140182938537836,-0.0050457861386
0.00246353458907733,-0.00506903599500001
0.00352645401087293,-0.00508065447030001
0.00459102002364342,-0.00509044723220001
0.00565696853184605,-0.00512031215230001
0.00672342758882127,-0.00514896867470001
0.00778929063398226,-0.0051560968717
0.00885365899351254,-0.00516252556750001
0.00991608205272576,-0.0051738608604
0.0109769673827338,-0.00517847418920001
0.0120371076472171,-0.00518896040900001
0.0130975592061778,-0.00520576076650001
0.014158950292265,-0.0052235943144
0.0152212254233867,-0.0052361619937
0.0162840270036634,-0.00525187073290001
0.0173468175554803,-0.005274941689
0.0184097349123846,-0.0052812336943
0.0194729188547239,-0.00528590617220001
0.0205363725229445,-0.0052854685432
0.0215997107498705,-0.0053016683443
0.0226621219985755,-0.0053302394385
0.0237228172712058,-0.00535395370990001
0.0247816083742421,-0.0053669284371
0.0258390141531433,-0.00536876364740001
0.0268962329554868,-0.00537847592110001
0.0279542998904667,-0.0053859280438
0.0290135884700682,-0.005404491666
0.0300735268169847,-0.00541704365740001
0.0311332871800146,-0.0054301517546
0.0321922149021316,-0.00543479620010001
0.0332505603107844,-0.0054674224469
0.0343090968625316,-0.00547560736950001
0.0353684722723626,-0.0054915589417
0.0364286333083345,-0.0054958325564
0.0374885729175812,-0.00549436723250001
0.0385474537727977,-0.0055202960829
0.0396046069709103,-0.00553118743430001
0.0406599887892274,-0.00556167764860001
0.041713889571668,-0.00558989645140001
0.0427668046886429,-0.00559675071120001
0.0438191389618386,-0.0056041210133
0.0448715278668106,-0.0056122392306
0.0459248658900955,-0.00563809895400001
0.0469798098687561,-0.00567080446700001
0.0480360028154552,-0.0056735345739
0.0490925353037455,-0.00570060579430001
0.0501477817931288,-0.0057028292243
0.0512005927902813,-0.00570542666120001
0.0522505829039905,-0.0057295819548
0.0532983911215517,-0.00573472559390001
0.0543450578054669,-0.00573033366380001
0.0553916035647262,-0.00576105195730001
0.05643871855247,-0.00577251436130001
0.0574864736754519,-0.00577050983810001
0.0585345097871806,-0.00578979083480001
0.0595822262368182,-0.00578847575950001
0.0606290000285171,-0.0057927674563
0.0616745962607244,-0.00580518499600001
0.062719014742675,-0.00583533818740001
0.0637624865636878,-0.0058328286427
0.0648049823120531,-0.0058412405771
0.0658465531986877,-0.0058529362623
0.0668871389201441,-0.00586870936020001
0.0679267527896562,-0.0058851769047
0.0689656106431629,-0.0058925686542
0.0700043159390811,-0.0059021665234
0.0710436299960997,-0.00590674689050001
0.0720840158787078,-0.0059091719733
0.0731251657775949,-0.0059368294638
0.0741659356886041,-0.00593774079510001
0.0752051371463949,-0.00594829139210001
0.0762418643858755,-0.00595712302860001
0.0772765489960673,-0.00597651627200001
0.0783100722985254,-0.00598533913300001
0.0793435729386474,-0.0060128746825
0.0803777722448664,-0.0060358215027
0.0814129086764765,-0.00603670299600001
0.0824483966243471,-0.00604394176510001
0.0834830169060329,-0.00604378320350001
0.084515462576279,-0.0060483337149
0.0855448459474865,-0.0060375784044
0.0865713260953634,-0.00604356430620001
0.0875962143573105,-0.00606032258480001
0.0886212034584968,-0.00608663300660001
0.089647204484992,-0.00608318829440001
0.0906737667862486,-0.0060857001107
0.0916995747155475,-0.00609194898380001
0.0927230110205349,-0.00610333862000001
0.093743310527644,-0.00609614586190001
0.0947606898748606,-0.00611198713250001
0.0957761346127483,-0.00612581204670001
0.0967907482012957,-0.00614976528110001
0.0978052117363807,-0.0061649624512
0.0988198470473258,-0.00617070096190001
0.0998346129882954,-0.0061903670815
0.100849176174336,-0.0061940650766
0.101862968494608,-0.00621322978380001
0.102875496718492,-0.0062245039176
0.103886660059935,-0.0062276045837
0.104896502774463,-0.00624187532350001
0.105905132191808,-0.0062803997007
0.106912893735858,-0.00626986619180001
0.107920108747937,-0.0062987865333
0.10892710035577,-0.0063025368389
0.109933747942359,-0.0063225500683
0.110939654801569,-0.00632591591830001
0.111944213644576,-0.0063346828054
0.112947123658954,-0.00634455369880001
0.113948203066302,-0.00634748268480001
0.11494762418675,-0.00636264348500001
0.115945760593624,-0.00636319135590001
0.11694301084279,-0.00638292326210001
0.117939949672679,-0.00638943133940001
0.118937001360615,-0.00638656281590001
0.119934063425676,-0.00636895545800001
0.120930596842708,-0.00637300473790001
0.121925598194283,-0.00638444459120001
0.122917906515648,-0.00639569659190001
0.123906440021387,-0.00641069769250001
0.12489091399324,-0.00642450851090001
0.12587197843437,-0.0064277009334
0.126851046114035,-0.006444621979
0.127829773529344,-0.00644991699330001
0.128809120033223,-0.00645665617170001
0.129789085544128,-0.00645973629770001
