x,y
0.00971890380523865,0.0021506533111
0.00813722790847082,0.00217015608849999
0.00655579949723195,0.0021816369222
0.00497414617909098,0.0021909247066
0.00339222494817137,0.00219498810219999
0.00181030609032484,0.00219655914809999
0.000228601641121262,0.00220040423599999
-0.00135248222130968,0.0022146305233
-0.00293299874884889,0.00221737875729999
-0.00451327877044438,0.00222077493679999
-0.00609349307730911,0.0022205640287
-0.0076737324197228,0.0022296513957
-0.00925384927562456,0.00223613972509999
-0.0108338004744566,0.0022443577385
-0.0124133502685915,0.002245924466
-0.013992332750228,0.0022621140924
-0.0155705595085501,0.00228296364099999
-0.0171478657187059,0.0022920696485
-0.0187238165201282,0.00230094953169999
-0.0202983008648805,0.00230848150469999
-0.0218714127957023,0.00230282258499999
-0.0234433890299127,0.00232862632629999
-0.0250147266043367,0.0023333802923
-0.0265858932755658,0.00233347845689999
-0.0281570761610199,0.00233513769589999
-0.0297281561094345,0.00233893683069999
-0.0312987091217005,0.002357150157
-0.0328683387689365,0.00234490076129999
-0.034436791216883,0.0023629858104
-0.0360038337269348,0.00236830250789999
-0.0375690730299569,0.00237222933759999
-0.039132085079449,0.00240187917769999
-0.0406927310359575,0.00240352640199999
-0.042251458409344,0.00240486273299999
-0.0438093136885965,0.00239250208809999
-0.045367255921714,0.00239121469259999
-0.0469257281871411,0.00238825967709999
-0.0484843931039439,0.00239690849499999
-0.0500423093548878,0.0024034441374
-0.051598298646415,0.00242106810779999
-0.0531512858796525,0.0024194008997
-0.0547006386587996,0.00245234672919999
-0.0562466341436474,0.0024536374332
-0.0577901296529286,0.00245905645849999
-0.0593321923715296,0.00247390850479999
-0.060873847312356,0.00247773382189999
-0.062415380744128,0.0024773980289
-0.0639564887060848,0.00247085511799999
-0.0654964766100145,0.00247354472009999
-0.0670345397159487,0.00247218602469999
-0.0685700852180131,0.00247529364099999
-0.0701028489491108,0.0024779031623
-0.0716330194639146,0.00248163385979999
-0.0731611165708906,0.0025062516238
-0.0746874416071187,0.00250545745109999
-0.0762122678986371,0.00250424317699999
-0.0777354410119936,0.0025081734409
-0.0792564200293864,0.00251045814089999
-0.080774748761403,0.00251376420499999
-0.0822900574149362,0.00252805275389999
-0.0838024443976516,0.00252887900229999
-0.0853122487199979,0.00254386025579999
-0.0868199218996493,0.00253495562089999
-0.0883259014313454,0.0025317268379
-0.0898304393224943,0.00254683596569999
-0.091333679790034,0.0025486797676
-0.0928354334040004,0.00255233067489999
-0.0943352363695631,0.00255532000559999
-0.0958322714029648,0.00254349394929999
-0.0973257659840944,0.0025502268478
-0.0988151182304711,0.00254021040209999
-0.100300200617037,0.00255137911789999
-0.101781557547269,0.00254259625339999
-0.103259873567096,0.00257135386419999
-0.104736024184241,0.00255561986489999
-0.106210487615644,0.0025630484143
-0.107683382212459,0.0025690370749
-0.109154254641369,0.0025807793901
-0.110622669983106,0.00257263948509999
-0.112088204211911,0.0025840352768
-0.113550711816723,0.00259649350239999
-0.115010155890369,0.00258832071359999
-0.116466415945739,0.00259696965789999
-0.11791916538495,0.0025979133526
-0.119368069231399,0.00258029291509999
-0.120812934779339,0.00258525157389999
-0.1222538346465,0.00259312720929999
-0.123691300035775,0.0025951692054
-0.125125923958,0.0025904831457
-0.126558302186088,0.0025965521595
-0.127988544238308,0.00262026951329999
-0.129416432197482,0.00261922061209999
-0.130841453998473,0.00261590132339999
-0.132263090065698,0.00261631394509999
-0.133681056936658,0.00261938389399999
-0.135095309101535,0.0026138482018
-0.136505711942892,0.00261760313079999
-0.137912220835075,0.00261496094039999
-0.139314817876445,0.00260929326579999
-0.140713525256364,0.0026245877959
-0.142108288464389,0.0026257213674
-0.143498950979581,0.0026139364556
-0.144885456364569,0.00263876538669999
-0.146267975073581,0.0026395610386
-0.147646968346466,0.00264098378869999
-0.149022857371293,0.00264433357529999
-0.150395933483807,0.0026459437843
-0.151766032445858,0.0026557887391
-0.153132662526421,0.00264834032559999
-0.154495197607567,0.0026540465122
-0.155853116594943,0.0026410617751
-0.157206232180299,0.00264970515379999
-0.158554615864221,0.00264419128729999
-0.159898529057559,0.00263902664399999
-0.161238307075341,0.00264202496669999
-0.162574163811303,0.00264112299869999
-0.163906134372371,0.0026401728783
-0.165234107738604,0.00263807707529999
-0.166557947633181,0.00262228353609999
-0.167877606043579,0.0026131902808
-0.169193061299151,0.00262865884279999
-0.170504247353185,0.00261995995849999
-0.171810996569296,0.00261952298109999
-0.17311312229791,0.00261969981599999
-0.17441051620332,0.00261595332119999
-0.175703279214972,0.00262017376819999
-0.176991643076542,0.0026191774267
-0.178275893814763,0.0026280002301
-0.179556244154295,0.00262618073
-0.180832753897855,0.0026297236629
-0.182105265324524,0.0026239975489
-0.183373448108387,0.00261141763759999
-0.184636883870836,0.00261757044899999
-0.18589529847264,0.0026134155779
-0.187148599494794,0.00262297904429999
-0.188396856370935,0.00262990658239999
-0.189640156946998,0.0026233145764
-0.190878512348567,0.00262180519569999
-0.192111905322533,0.00262925826909999
-0.193340392976365,0.00262815390979999
-0.194564103560208,0.00261553632589999
-0.195783123583234,0.00262843611069999
-0.196997431182397,0.00262523947919999
-0.198206859186155,0.00261843013559999
-0.199411178900487,0.00262348585099999
-0.200610224494651,0.00262509733279999
-0.201803976186535,0.00263019770379999
-0.202992521527412,0.00262693915119999
-0.204176034843484,0.00262726176349999
-0.205354672931809,0.00262169568409999
-0.206528478294114,0.00261296575669999
-0.20769733230712,0.00260671292779999
-0.20886099774874,0.00260719729339999
-0.210019176929348,0.00261530761039999
-0.21117163670251,0.00261773081559999
-0.212318253009176,0.00260087628609999
-0.213459070703835,0.00260077332999999
-0.214594311391942,0.00259336425229999
-0.215724342508621,0.00259791922899999
-0.216849612686967,0.00259622593469999
-0.217970406239925,0.00259601619109999
-0.21908666887341,0.00258481031619999
-0.220197994258123,0.00258433074099999
-0.221303850730379,0.00258835398469999
-0.222403876017283,0.00258388333529999
-0.223498010631985,0.00256927949189999
-0.224586407846862,0.0025678497158
-0.225669200457516,0.00256139637429999
-0.226746372838036,0.00256597253459999
-0.227817780833545,0.0025696696572
-0.228883238438225,0.00255966824149999
-0.229942630679401,0.0025570396571
-0.230996011886283,0.00256179651529999
-0.232043575334386,0.00256275457529999
-0.233085565370545,0.00255902467699999
-0.234122163217112,0.00255173744159999
-0.235153431741958,0.00254237496099999
-0.236179294572476,0.00253821517359999
-0.237199575324586,0.00252782544569999
-0.238214068677454,0.00252059310619999
-0.239222512152499,0.0025197123493
-0.240224587699425,0.0025150624921
-0.241220029306458,0.0025059809927
-0.242208745604652,0.00250759840009999
-0.243190959361132,0.0025102042642
-0.244167155507077,0.00249362946659999
-0.245137878785003,0.00248556853489999
-0.246103405799862,0.00248675648319999
-0.247063617427934,0.002483391182
-0.248018080113471,0.00248208291579999
-0.248966287738322,0.00248176357919999
-0.249907911121771,0.0024633842652
-0.250842851709436,0.00247066260789999
-0.251771235151495,0.00245623718379999
-0.252693279777718,0.00244660822819999
-0.253609213265101,0.0024409211437
-0.254519188885764,0.0024467638685
-0.255423199524281,0.00244441709679999
-0.256321110455369,0.0024355626449
-0.257212748303646,0.0024300314655
-0.258097983715152,0.0024235751355
-0.258976751918203,0.00241862833569999
-0.259849030029186,0.0024162387834
-0.260714847152432,0.00241666058949999
-0.261574249356067,0.00242351359819999
-0.262427332489503,0.0024194085491
-0.263274140405165,0.0024077512152
-0.264114611856298,0.00238477505019999
-0.264948585984217,0.00239228107959999
-0.265775959588277,0.0023625528693
-0.266596735158448,0.0023588614636
-0.267411019566548,0.0023497475054
-0.268218875858607,0.0023447744045
-0.269020249697458,0.0023536132912
-0.269814929356857,0.00234799239509999
-0.270602657722466,0.00234701187429999
-0.271383242761545,0.00233346245209999
-0.272156702198134,0.00231124857039999
-0.272923320650844,0.0023150178103
-0.273683578349799,0.00229608222659999
-0.274437940314223,0.00227627570399999
-0.275186594551231,0.0022781643578
-0.275929264055861,0.0022581620172
-0.276665252605258,0.00226551449059999
-0.277393735394993,0.00225679390839999
-0.278114123232852,0.0022522610139
-0.278826364680155,0.00223940700899999
-0.279530977864168,0.0022311580449
-0.280228841037548,0.0022187816067
-0.280920826264544,0.00221446577499999
-0.28160738307189,0.0022090018424
-0.28228831454036,0.00219530771729999
-0.282962825571337,0.00220519653779999
-0.283629941797067,0.0021804960722
-0.284289036547723,0.0021825850655
-0.284940180110896,0.00217177583669999
-0.285584056412652,0.00215784473009999
-0.286221529079567,0.0021636923804
-0.286853097853387,0.0021412695145
-0.287478618440109,0.00212801055799999
-0.288097372050864,0.0021260173305
-0.288708458427285,0.00211986377319999
-0.289311262473662,0.00209775392059999
-0.289905755489557,0.00210228776639999
-0.290492499766571,0.00207604048059999
-0.291072407550835,0.00208395315849999
-0.291646291557649,0.00207526681509999
-0.292214496063188,0.0020686264899
-0.292776721583402,0.00205228546849999
-0.293332173301926,0.00205527715439999
-0.293879971635886,0.002045040704
-0.294419596147347,0.00204035187629999
-0.294951108798447,0.0020386100429
-0.295475049703003,0.00203205306159999
-0.295992059574261,0.00202925581909999
-0.296502481012645,0.00201365349659999
-0.297006191465401,0.00199936258179999
-0.29750275911118,0.00199192978349999
-0.297991785265769,0.00199097541929999
-0.298473185344925,0.00198663928249999
-0.2989472255017,0.0019753248915
-0.299414282391858,0.0019663350215
-0.299874523992844,0.00195354020859999
-0.300327765148205,0.0019349741058
-0.30077354374318,0.00191903651179999
-0.301211389099352,0.0019147252774
-0.301641089669393,0.00189084079629999
-0.302062787997911,0.00188972317599999
-0.302476900049297,0.0018818823053
-0.302883933653876,0.00186841603439999
-0.303284300111259,0.00185741151959999
-0.303678184357998,0.0018559646961
-0.304065499879111,0.00184010515479999
-0.304445936071994,0.00183059736999999
-0.304819040545791,0.00182914046379999
-0.305184350381212,0.001808495518
-0.30554155089962,0.0018033932742
-0.305890595360539,0.00179592622079999
-0.306231726345371,0.00176466831359999
-0.306565334867827,0.00175873559339999
-0.306891784091476,0.00175707715159999
-0.307211290896437,0.0017438245268
-0.307523905075359,0.0017337908076
-0.307829536053327,0.00173029795749999
-0.308127969153453,0.0017189920419
-0.308418902827029,0.00170198074139999
-0.308702031510519,0.001679582916
-0.308977195148742,0.00165570303609999
-0.309244450308822,0.00164298526959999
-0.309504059951543,0.00163293653619999
-0.309756328278072,0.0016156154114
-0.310001422136091,0.00160512336839999
-0.310239267959003,0.00159479073179999
-0.31046954019646,0.001582353944
-0.310691817877193,0.0015863324016
-0.310905830737633,0.0015793281939
-0.311111631001957,0.00156494373709999
-0.311309700916794,0.0015513734078
-0.311500829915016,0.00154929988159999
-0.311685763091649,0.00154795010299999
-0.311864834436592,0.0015380287174
-0.312037680813776,0.00151805022019999
-0.312203289045599,0.0015115899752
-0.312360390120208,0.00148935373539999
-0.312508037994658,0.00149268453969999
-0.312646106754803,0.0014875781063
-0.312775346661979,0.00147332941349999
-0.31289705362634,0.00145724269259999
-0.313012406028369,0.0014425911044
-0.313121862638774,0.0014401715675
-0.313225076772606,0.00143931224159999
-0.313321116929517,0.0014211486521
-0.313409038309518,0.00140731001729999
-0.313488378293663,0.0013842336505
-0.313559384457455,0.0013673846076
-0.313622925552193,0.0013597384247
-0.313679719256646,0.0013359436477
-0.313730025867071,0.00132689843799999
-0.313773448831132,0.00132267108629999
-0.313809276478787,0.00131219606089999
-0.31383676833905,0.00130479297759999
-0.313855656083737,0.00128988877259999
-0.313866165323904,0.00126677640259999
-0.313869074035169,0.0012397819024
-0.313865301864716,0.00122690195809999
-0.3138554017751,0.00122257190939999
-0.313839493336191,0.00121502545119999
-0.313817230158485,0.00120095080289999
-0.313787928420527,0.00120241591219999
-0.313750798495148,0.00118536701949999
-0.313705266600424,0.0011699083005
-0.313651282786514,0.0011560162777
-0.313589216202747,0.00113908410919999
-0.313519802914114,0.0011171360842
-0.313443637810177,0.0011048858279
-0.31336086940791,0.0010969462255
-0.313271180153713,0.00109723579729999
-0.313173965832939,0.0010956411007
-0.313068683012682,0.00107946215269999
-0.31295517116097,0.001081094873
-0.31283366160721,0.00107012633569999
-0.312704667013639,0.001055495822
-0.312568623112261,0.00105036719809999
-0.312425670233875,0.00103048277289999
-0.312275534027106,0.00101627251169999
-0.312117759825102,0.00100489464209999
-0.311951872185211,0.000956362660099991
-0.311777525506668,0.000942431866699997
-0.311594816871403,0.000934029277099999
-0.311404000675757,0.000933928084299998
-0.311205427912408,0.000927840978099989
-0.310999382432662,0.000920503811499995
-0.310785897784378,0.000900544267199987
-0.310564078654337,0.000882228748099997
-0.31033360405933,0.000876331284199991
-0.310094434149856,0.000859521018299989
-0.309846592035153,0.000820788449699988
-0.30959013158493,0.000810917531599994
-0.309324918386994,0.000793003056099986
-0.309050896484545,0.000791023616399988
-0.308768005173986,0.000781815915999989
-0.308475673943024,0.000769462033799989
-0.30817398843184,0.000760762040599994
-0.307863438799214,0.000745261618299992
-0.30754483722224,0.000739903724799998
-0.307219025700494,0.000701377614799992
-0.306886562763074,0.000685834125599999
-0.306547342691024,0.000682562576399995
-0.306200793875065,0.000660786178599992
-0.30584607924098,0.000646772497499989
-0.30548252446129,0.000641638700299998
-0.305109938656288,0.000615563648499989
-0.304728571698415,0.000596886085699994
-0.304339046039624,0.000592209077599992
-0.303941920693737,0.000586821053099998
-0.303537407491257,0.000582853046099993
-0.303125409693525,0.000560787400299995
-0.302705564536434,0.000545366955099991
-0.30227757461873,0.000537702764199996
-0.301841462063308,0.000525537168099999
-0.301397551988026,0.000514131982499999
-0.300946264325343,0.000494919819099993
-0.30048783100477,0.000479844985499994
-0.300022090320834,0.000443196689799988
-0.29954862732646,0.0004197217378
-0.299067027751478,0.000412164535299991
-0.298577116389881,0.000398530513299994
-0.298079080483831,0.000389585167899997
-0.29757334127455,0.000384888777899994
-0.29706002867048,0.000366554252299992
-0.296539188753464,0.000356547559699993
-0.296010586830651,0.000347703103299998
-0.295474136015684,0.000332184505499988
-0.294930086462896,0.000322106774699987
-0.294378930988709,0.000297231001699996
-0.293821107818226,0.000276988478099996
-0.293256736176283,0.000266710508899995
-0.292685375925358,0.000257587363999986
-0.292106510098465,0.000246559549299988
-0.291519362722168,0.000225395093
-0.290923769529719,0.000200472171299995
-0.290319862809531,0.00021052948139999
-0.289708139451649,0.000173152647999997
-0.289089124157951,0.000168237941799987
-0.288463211232561,0.000129758670799993
-0.287830579579995,0.000113412525099998
-0.287190990531884,0.000116486651799988
-0.286544160638563,0.000113859480399991
-0.285889819389177,0.000107755723499997
-0.285227758038111,9.65807588999973e-05
-0.28455817413537,8.45521491999873e-05
-0.283881267912414,7.17964049999908e-05
-0.283197432107207,6.31478302999949e-05
-0.282506685702161,4.12363815999878e-05
-0.281808994186447,2.16615903999989e-05
-0.281104082405895,-1.6928823600007e-05
-0.280391659869587,-3.31432521000069e-05
-0.279671557264898,-4.66240493000036e-05
-0.278943722370312,-5.4607308400012e-05
-0.278208316239451,-5.80107600000046e-05
-0.277465568386037,-8.26917197000038e-05
-0.27671573764775,-0.000110881255200007
-0.275958933040204,-0.000122880684600007
-0.27519518714947,-0.000127455896000009
-0.274424573901196,-0.000150845711800005
-0.273647221253377,-0.000166947794400005
-0.272863236237271,-0.000151607899000011
-0.272072553895629,-0.000172313690700004
-0.271274928673909,-0.000182183088900001
-0.270469989483612,-0.000207166269300008
-0.269657507598384,-0.000224579123100005
-0.268837572739086,-0.000236011057600002
-0.268010551327512,-0.000253703306700007
-0.267176853329825,-0.000265424288300009
-0.266336643739882,-0.000277045916900004
-0.265489749335526,-0.000290035440900005
-0.264635857350239,-0.000300601530100003
-0.263774646121155,-0.000325738710800008
-0.262906278989326,-0.000337270360100006
-0.262031141643458,-0.000356759439700011
-0.261149620788721,-0.000367980957600003
-0.260261850489661,-0.000381762863000012
-0.259367619469574,-0.000403189842200002
-0.258466458253505,-0.000427401828400009
-0.257557964593809,-0.000433061011100008
-0.256642066844351,-0.000469215054800007
-0.255719044482685,-0.000477905557200009
-0.254789379841744,-0.000492686091700001
-0.253853448061307,-0.000473040323500012
-0.252911366835045,-0.000495051207700006
-0.251963003653347,-0.000505660499500002
-0.25100800477158,-0.000499929484300013
-0.250046205480305,-0.000515773791300009
-0.24907754714178,-0.000523929783300001
-0.248102556437902,-0.000539145045600001
-0.247121504353336,-0.000553866313900003
-0.246134492932643,-0.000574743592600013
-0.24514157037195,-0.000595251437700006
-0.244142358257298,-0.000628823996800004
-0.243136355300858,-0.000620469468100002
-0.242123127379671,-0.000639772338900002
-0.24110260854171,-0.000627521506100001
-0.240074935452981,-0.000681551401200006
-0.239040540417844,-0.000698902032600007
-0.237999815187854,-0.000711771158500005
-0.236953282720488,-0.000736779106000007
-0.235901123872468,-0.000740271383700003
-0.234843535128317,-0.000733558552100014
-0.233780232405892,-0.000746637412000012
-0.232710989555951,-0.000760110416900009
-0.231635074427214,-0.000766451126500006
-0.230552008080875,-0.000776928268400007
-0.229461876684612,-0.000792202042600013
-0.228365081122282,-0.000800918533400002
-0.227262617831201,-0.00081106514870001
-0.226155322082191,-0.000834268287300002
-0.225043498993036,-0.000848592688400013
-0.22392647148611,-0.000858151148500005
-0.222803217847326,-0.000859389936300012
-0.221672554695693,-0.0008712013628
-0.220534257827701,-0.00088169259290001
-0.219388836027844,-0.000918307275000002
-0.218237363529789,-0.000937103983800008
-0.217080835376566,-0.000978437224600004
-0.215919804996714,-0.000985758808300014
-0.214754101991798,-0.00098065056640001
-0.213582904215008,-0.00100174148200001
-0.212405561212401,-0.00100017848840001
-0.211221505909276,-0.00101063803240001
-0.210030685058275,-0.0010244628694
-0.208833365300918,-0.00103289246320001
-0.207630269545199,-0.00105347713630001
-0.206422406089538,-0.00107404943020001
-0.205210388959954,-0.00108776175160001
-0.203994238137986,-0.0010946610371
-0.202773260343307,-0.0011205649198
-0.201546453644858,-0.00113095231260001
-0.200312701072712,-0.00115010409580001
-0.199071674157422,-0.00116138388150001
-0.197823975921447,-0.00116585505570001
-0.196570844501233,-0.0011763900154
-0.195313414024742,-0.0011866902315
-0.194052098627226,-0.00119468686780001
-0.192786556594238,-0.00121788586560001
-0.191515996225923,-0.00123712726210001
-0.190239823837613,-0.00124815497910001
-0.188957801145783,-0.00125230943240001
-0.187669699294233,-0.0012678055551
-0.186376354783035,-0.00128624634800001
-0.185077897122863,-0.0012987716941
-0.183774356466041,-0.00131779401130001
-0.182465710118065,-0.00134568796160001
-0.181151723917657,-0.00135552470620001
-0.179832687750526,-0.00136379387960001
-0.178508745729634,-0.0013876452846
-0.177179755608447,-0.0014122826247
-0.175846081483547,-0.0014245737025
-0.174507298774726,-0.00143555189160001
-0.173163005198002,-0.0014510711814
-0.171813387314326,-0.00145782867370001
-0.17045871595007,-0.00147107394120001
-0.16909940172694,-0.0014740530428
-0.167736205050052,-0.001475467706
-0.166368958862726,-0.00149857759330001
-0.164997865647663,-0.00150489564720001
-0.163622160828275,-0.00150895529200001
-0.162241597918418,-0.00151553268350001
-0.160855891999231,-0.00153344787290001
-0.159465136392792,-0.00156092991460001
-0.158069938587271,-0.0015888353743
-0.156670610287229,-0.00157665065630001
-0.155267233701384,-0.0016017662897
-0.153859678671394,-0.00161684317260001
-0.152447914050806,-0.00162118408150001
-0.151031842972473,-0.0016360697672
-0.149611262666072,-0.00165734980730001
-0.148186122916161,-0.00165946548130001
-0.146756676873336,-0.001661462209
-0.145322746280495,-0.00167095922520001
-0.143884823973557,-0.00166986474910001
-0.142443479058164,-0.0016800815425
-0.14099877684709,-0.00169216592180001
-0.13955079889314,-0.001704934628
-0.138098854945761,-0.00171692794600001
-0.136642396206797,-0.0017361870291
-0.135181676602563,-0.0017461627592
-0.13371668643547,-0.0017551653654
-0.132248061044896,-0.00175958440190001
-0.130775905245436,-0.00177364308250001
-0.129300021982405,-0.00179474841300001
-0.127819979710516,-0.00180847214970001
-0.126335720628224,-0.00181568499420001
-0.124847555887383,-0.0018252641353
-0.123356158262373,-0.00183113217730001
-0.121862053279857,-0.0018253454243
-0.120365264482041,-0.00183059793960001
-0.118865437453714,-0.00186013697820001
-0.117361956574893,-0.00187274565300001
-0.11585423867836,-0.00188794813990001
-0.114342582927689,-0.00189630141760001
-0.112827453543081,-0.00190412149970001
-0.111309566156419,-0.00191191273680001
-0.109789015310668,-0.00191803412240001
-0.108265685904452,-0.0019206821956
-0.106739172940812,-0.001928922806
-0.105209255845347,-0.00192984404980001
-0.103676033503045,-0.00193710259560001
-0.102139736740557,-0.00194885901410001
-0.100600586643599,-0.00196388933820001
-0.0990585802555735,-0.00197261573760001
-0.097513870366946,-0.0019855560728
-0.095966237976381,-0.00199626041760001
-0.0944159819408116,-0.00199739150910001
-0.0928629701857707,-0.00200702771990001
-0.091306991774543,-0.00201885044620001
-0.0897479020385183,-0.0020497569739
-0.0881859563623995,-0.0020322894737
-0.0866216802753207,-0.00205702289460001
-0.0850554641437417,-0.00208824360830001
-0.0834874435329983,-0.0020941314702
-0.0819172648051405,-0.00208367739130001
-0.0803439528314412,-0.00209720709320001
-0.0787671344995613,-0.0021063016965
-0.0771867942665647,-0.00210347723400001
-0.0756037680259671,-0.00211458059770001
-0.0740188672320158,-0.0021254420328
-0.0724328662703825,-0.00213188104680001
-0.0708461694021759,-0.00214377170940001
-0.0692582793138736,-0.00214972431770001
-0.0676686146698499,-0.00214925673260001
-0.0660766169047048,-0.00216229227170001
-0.064481984771702,-0.0021687550538
-0.0628848462215249,-0.0021704587848
-0.0612847167944591,-0.0021766659874
-0.0596824549713978,-0.00221694284350001
-0.0580782508958293,-0.002226406254
-0.0564724205810216,-0.00226267395270001
-0.0548653136346559,-0.002260096098
-0.053257020542095,-0.0022591400228
-0.0516476485798983,-0.0022598131589
-0.0500369912313187,-0.00227410066350001
-0.0484245259937072,-0.0022628466901
-0.0468095830266394,-0.00229026746000001
-0.0451918381638572,-0.00229264325340001
-0.0435716504789337,-0.00229199204530001
-0.0419500091790487,-0.00229354493730001
-0.0403279181839337,-0.0022976663026
-0.0387062253630889,-0.00229941860810001
-0.0370843392531299,-0.0023087819773
-0.0354615943401473,-0.0023088537782
-0.0338374246677483,-0.00233444295030001
-0.0322110891740495,-0.00232244308100001
-0.0305833233187108,-0.0023437421428
-0.0289548116233003,-0.00233911870860001
-0.0273261470401656,-0.0023630400185
-0.0256971445817985,-0.00236970352310001
-0.0240670654046633,-0.0023758314333
-0.0224349512409366,-0.00238258753100001
-0.0208007600313068,-0.00239546873770001
-0.0191650909408035,-0.00240007177770001
-0.0175289417698326,-0.0024091065439
-0.0158927085665038,-0.0024269229199
-0.0142564158812121,-0.00242679044550001
-0.012620091984014,-0.00244296099550001
-0.0109832803312185,-0.00244914996010001
-0.00934575284354311,-0.0024469066235
-0.00770768788472087,-0.00245525854630001
-0.00606897540661833,-0.00245959611690001
-0.0044300036294741,-0.0024675982693
-0.00279083795369794,-0.00247465843020001
-0.00115069963884507,-0.00248637108210001
0.00049068230084004,-0.00249102488230001
0.00213392714988803,-0.0025077996579
0.00377824806019156,-0.00249711822200001
0.0054218021536292,-0.0025026975122
0.007063083664547,-0.00251859857530001
0.00870128256370584,-0.00251039843930001
0.0103374933611923,-0.00253015634970001
0.0119731180647832,-0.00252621363790001
0.0136103933999873,-0.00253649210800001
0.0152500135753317,-0.00253533618370001
0.016891738345692,-0.00255504783090001
0.0185350743869029,-0.0025503008623
0.0201790509356763,-0.00257277630800001
0.0218225344137214,-0.00256144630480001
0.0234648427605482,-0.0025810469485
0.0251044464929131,-0.0025961687297
0.0267404229566865,-0.00258537808460001
0.0283735754068285,-0.00261004766570001
0.0300053051294857,-0.00263269312400001
0.0316373849138096,-0.0026249265204
0.0332712062844034,-0.00263236328210001
0.0349074276509549,-0.0026390870135
0.0365452560106042,-0.00264819721490001
0.038182761923062,-0.0026459596346
0.0398187838988802,-0.00264294162710001
0.0414523009997452,-0.00265353343430001
0.0430836179090706,-0.0026707148407
0.0447127882481136,-0.0026774761602
0.0463398440138073,-0.0026806833724
0.0479652281137581,-0.0026898442757
0.0495894632742768,-0.00269020690020001
0.0512128557304861,-0.0026930435689
0.0528360700388746,-0.00269034807360001
0.0544595269754219,-0.0026857280184
0.0560834442501008,-0.00268157479700001
0.0577077858520734,-0.0026886502344
0.0593324992417739,-0.00270540720410001
0.0609561195824387,-0.00270347518320001
0.0625777672376052,-0.0027012567702
0.0641953818377418,-0.0027175765342
0.0658087485239818,-0.0027195298909
0.0674186619346471,-0.00273257512900001
0.069026562558208,-0.00272854312410001
0.0706339591086949,-0.00273861154430001
0.0722414997645185,-0.0027429463738
0.0738490439082401,-0.00275497569090001
0.0754552389093825,-0.00275151508020001
0.0770590838431003,-0.00277038486570001
0.0786600988040407,-0.0027685724386
0.0802583903688249,-0.00277421538270001
0.0818545798073185,-0.00278608288170001
0.0834488163716517,-0.00278629417490001
