x,y
-0.318333517258906,0.0029752056243
-0.318444603128409,0.0029768228868
-0.318551212876476,0.00296816757959999
-0.318654223088707,0.00295553247199999
-0.318754296571207,0.00295011517339999
-0.318851602579258,0.0029351672517
-0.318945745850574,0.00291565029539999
-0.319035994116871,0.00289951429759999
-0.319121604809409,0.00288982162509999
-0.319202071865791,0.0028747054769
-0.319277237849937,0.00286168923579999
-0.319347243202774,0.00281374494679999
-0.31941240846609,0.00280046778769999
-0.319473138659029,0.00278137537029999
-0.319529856938954,0.0027687839539
-0.319582903001386,0.00276548874599999
-0.319632420641816,0.00275901636869999
-0.319678279719217,0.002739724842
-0.319720121263081,0.0027305344715
-0.319757530738102,0.00269962325699999
-0.319790248257861,0.00269103516119999
-0.319818285722837,0.0026716983437
-0.319841872178464,0.00265745397539999
-0.319861268997254,0.0026525259816
-0.319876558320882,0.00264690844
-0.319887612216634,0.0026397202693
-0.31989415194799,0.002613710191
-0.31989593371609,0.00259474286299999
-0.319892979112276,0.00258601939259999
-0.319885547564924,0.00258387319139999
-0.319873995545764,0.0025783602709
-0.319858553737599,0.00256530599169999
-0.319839155097376,0.00255518852209999
-0.319815452324947,0.00254519498349999
-0.319787026811614,0.00254447217999999
-0.319753672704785,0.0025218671845
-0.319715529430317,0.0025048425937
-0.319673007522793,0.0024889613159
-0.319626529537335,0.00247312008929999
-0.319576261438771,0.00243148639419999
-0.319522002280955,0.00241015106709999
-0.319463297379602,0.00238778775369999
-0.319399680370969,0.002375686472
-0.319330865202178,0.0023728633818
-0.319256826291308,0.00235828030809999
-0.319177703432748,0.00234118827159999
-0.319093759749024,0.0023427104979
-0.319005269956871,0.00232507382569999
-0.318912522021911,0.00231647367019999
-0.318815761794175,0.0023070718363
-0.31871519823965,0.00228637047899999
-0.318610905309153,0.00226407327939999
-0.318502734559159,0.00225286551729999
-0.318390108993034,0.00225193874039999
-0.318272335800992,0.00223788897869999
-0.318149005186197,0.00222432380519999
-0.318019857722063,0.00218974191849999
-0.317884806165696,0.00217913134919999
-0.317744043039031,0.0021520491519
-0.31759793406546,0.00211504216389999
-0.31744692871263,0.0021048447324
-0.317291341668863,0.00209635708219999
-0.317131181291843,0.00209510402179999
-0.316966166582617,0.00206793636329999
-0.316796288454466,0.0020587919491
-0.316621146966544,0.00204163023269999
-0.316440776425881,0.00203058065829999
-0.316255664038061,0.00202150415949999
-0.316066324609189,0.0020174747321
-0.31587296132501,0.0019894928447
-0.315675301698644,0.00197410798709999
-0.315472725068942,0.00196353503079999
-0.315264563679383,0.00192519689359999
-0.315050582047909,0.00190637990039999
-0.314831099585216,0.00186455040269999
-0.314606763184237,0.00186246154229999
-0.314378212233717,0.0018537395401
-0.314145711212885,0.00185355888619999
-0.313909046747987,0.00182642702869999
-0.313667733680571,0.00182544987159999
-0.313421372110998,0.00180755983389999
-0.313169959025813,0.0017836500515
-0.312913896531301,0.00177882504709999
-0.312653739351892,0.00176014539189999
-0.312389816169929,0.00174871819879999
-0.312122009073665,0.00174081887779999
-0.311849851336391,0.00172953267689999
-0.31157287322938,0.00171178180829999
-0.311290935403773,0.00169229208029999
-0.311004290268154,0.0016768999274
-0.310713426789648,0.0016567749633
-0.310418604713903,0.00164139006029999
-0.310119636579782,0.0016283357702
-0.309815994051116,0.0016191711943
-0.309507131319973,0.0016024475579
-0.309192847529799,0.0015944074075
-0.308873423089877,0.00158287557389999
-0.30854949394388,0.00154561088459999
-0.308221712090163,0.00152289056709999
-0.307890426086819,0.0014886585065
-0.307555555761925,0.00145146609859999
-0.307216685312815,0.00145818057399999
-0.306873310902532,0.00143241017689999
-0.306525057367065,0.00141245628709999
-0.306171773390177,0.00137733491099999
-0.305813495184003,0.0013674875211
-0.305450357659161,0.0013463531244
-0.305082638489517,0.00134858696329999
-0.304710602961324,0.00134131480169999
-0.304334567757575,0.00133770130149999
-0.303954703541652,0.00132094763599999
-0.303571039041889,0.0012934018221
-0.303183491065435,0.0012812489044
-0.302791962701354,0.00125773259199999
-0.302396428107727,0.00123906830909999
-0.301996878505717,0.00121566515099999
-0.301593171679802,0.00119193063589999
-0.301184926609995,0.0011744212735
-0.300771612250105,0.00116047645419999
-0.30035282246236,0.0011504319864
-0.299928545280414,0.0011466045425
-0.299499256104001,0.00112876706619999
-0.299065787966302,0.00111329519169999
-0.298628904866121,0.00108861900179999
-0.298188997520598,0.00108585919739999
-0.29774594361305,0.00106414213179999
-0.297299267609537,0.0010513450076
-0.296848340791085,0.0010284130405
-0.296392801838648,0.00100584104819999
-0.295932481301643,0.000989588700299998
-0.295467412136804,0.000974960725799986
-0.294997699642556,0.000956276585999991
-0.294523385694919,0.000951037354899986
-0.294044459939728,0.000928261983599993
-0.29356088992691,0.0008832621726
-0.293072683774938,0.000874336727899994
-0.292579901774838,0.000876978864999989
-0.29208293987063,0.000859765083399994
-0.291582273075002,0.000856416372099988
-0.291078321738519,0.000847727820199998
-0.290571326785929,0.000833087177399994
-0.290061055484582,0.000817869386999986
-0.289546915713331,0.000803447025299997
-0.289028289073129,0.000767401423899999
-0.288504803295243,0.00074079524069999
-0.287976434804365,0.000722091582099987
-0.287443330601669,0.000719571619699988
-0.286905620038398,0.000693970847199993
-0.286363378409616,0.000694005954199994
-0.285816740662016,0.000682977104099994
-0.285266083521074,0.000670330021799989
-0.284711916306459,0.000653709336599986
-0.284154686873688,0.00064394052559999
-0.283594469767086,0.000625927707399998
-0.283030998426906,0.000576840074199989
-0.282463577460688,0.000556239600399994
-0.281891632720936,0.000544049314699993
-0.281314694603497,0.00052512634839999
-0.280732718862289,0.00051462732959999
-0.280146019121512,0.000506385120399994
-0.279555002158566,0.00049458337729999
-0.278960018132568,0.000476173287899992
-0.278361237689777,0.000459545876199993
-0.277758691956846,0.000444925507899999
-0.27715234565799,0.000419844350199997
-0.276542205886952,0.000397509693899997
-0.275928368175737,0.000368381325899989
-0.275310820039461,0.000344837673699999
-0.274689424140156,0.00030786020149999
-0.274063904590085,0.000287022067999992
-0.273433967964959,0.000283672544599989
-0.272799403429504,0.000265659904099991
-0.272160230649823,0.00024252012409999
-0.27151672871089,0.000213798169399995
-0.270869148833914,0.000199142430499996
-0.270217846563077,0.000185455558899997
-0.269562956312968,0.000183548257399996
-0.268904568759026,0.000170106874299997
-0.268242627858293,0.000154090968999987
-0.267577124296345,0.000110199438299999
-0.266907870453468,9.38001409999945e-05
-0.266234821018748,7.61456533999866e-05
-0.265558005930189,4.72610793999934e-05
-0.264877467400873,3.2388481499987e-05
-0.264193094565816,1.81384664999923e-05
-0.263504549519766,1.74207409998905e-06
-0.262811317868164,-6.53066170000494e-06
-0.262113193392203,-2.13034368000131e-05
-0.261410506229865,-3.62962892000024e-05
-0.260704220325804,-5.22638108000073e-05
-0.259995366154538,-8.64521725000011e-05
-0.259284643139273,-0.00010487368220001
-0.258571769918522,-0.0001276112336
-0.257855673247358,-0.000167681120100002
-0.257135053054899,-0.000194737133
-0.256408940198278,-0.000201725538500008
-0.255677202170848,-0.00022818806710001
-0.254940252384078,-0.000240452620700007
-0.254199065672433,-0.000257512707100005
-0.253454440258443,-0.000282337863100002
-0.252706930418101,-0.000285599936400011
-0.251956571826396,-0.000314342655700003
-0.251203287417526,-0.000333517395100014
-0.250446746577419,-0.000340782435600012
-0.249686647074764,-0.000361122450600007
-0.248922776665914,-0.000383417990200002
-0.248155001266206,-0.0003929083725
-0.247383282025088,-0.000385749233600005
-0.246607700362545,-0.000394294113700011
-0.245828441869886,-0.000400423148300008
-0.245045559955422,-0.0004333579798
-0.244259046823633,-0.000432378568800004
-0.243468766443985,-0.000446258324500001
-0.242674603364147,-0.000465208048600008
-0.241876624996096,-0.000491717758700008
-0.241075069072242,-0.000514871559600005
-0.2402701736667,-0.000532335468300005
-0.239462021022161,-0.000531500820300013
-0.238650340657107,-0.000541760039100003
-0.237834746450586,-0.0005585395928
-0.23701503207436,-0.000594207187700008
-0.236191295084968,-0.000612255435500003
-0.235363995283389,-0.000622234052100004
-0.234533664904767,-0.000644869243000001
-0.23370068560164,-0.000681645826000013
-0.23286491605901,-0.000711890424800007
-0.232025873621065,-0.000723520792200005
-0.231182784288475,-0.000737398068300005
-0.230334913015828,-0.000744764028600006
-0.229482414203581,-0.000755710644400012
-0.228625967963261,-0.000763754188600002
-0.227766416016689,-0.000778272708500005
-0.226904547209999,-0.000781715317000012
-0.226040532517204,-0.000798788873900003
-0.225173860551931,-0.00080277658120001
-0.224303793082083,-0.000832101592500009
-0.223430036728911,-0.000858699649300007
-0.222552226050263,-0.000856041529500001
-0.221670691605984,-0.000889563294900003
-0.220785443267699,-0.000899113759800008
-0.219896778643036,-0.000924244120300011
-0.219004832144108,-0.000959381062900014
-0.218109915671934,-0.000978300417200012
-0.217212198474555,-0.000984784341900011
-0.216311832728448,-0.000993665978100008
-0.215408573425117,-0.001019811947
-0.214501987793573,-0.00103404626940001
-0.213591601695624,-0.00105279011390001
-0.212676962289611,-0.00106857790210001
-0.211758162707079,-0.0010859912999
-0.210835698566093,-0.00110817713910001
-0.209910183221487,-0.00111870421560001
-0.208982214235525,-0.00113073901550001
-0.208051879844206,-0.00113522098130001
-0.207118867321014,-0.0011540794456
-0.20618259173442,-0.00117185132740001
-0.205242489581136,-0.00120579748600001
-0.204298336813542,-0.00122278758990001
-0.20335060844956,-0.00122870144170001
-0.202399715522917,-0.0012444742509
-0.201446521550638,-0.001261715496
-0.200491292104837,-0.00128143758440001
-0.199533607217085,-0.00129902376590001
-0.19857305458475,-0.00132012455420001
-0.19760912264606,-0.00136010213330001
-0.196641728423175,-0.00138117385890001
-0.195670986497964,-0.0014127716831
-0.19469734170825,-0.00142534643260001
-0.193721105994157,-0.00143343770780001
-0.192742387905795,-0.0014479601015
-0.191760891519474,-0.00146419549150001
-0.190776017876425,-0.0014886986747
-0.189787538812282,-0.00150740601940001
-0.188795608077095,-0.00151483250300001
-0.18780054843995,-0.00152579857320001
-0.186803258169206,-0.00153417096950001
-0.185804151172981,-0.0015474955417
-0.184803463433431,-0.001561220648
-0.183800628911964,-0.0015739711781
-0.182794698901499,-0.00162551175440001
-0.181784729680406,-0.00164823944310001
-0.180770687098697,-0.001654421665
-0.179753019357147,-0.001666348895
-0.178732423745123,-0.0016799441845
-0.177710092746646,-0.00168840475900001
-0.176686273220242,-0.00170934284320001
-0.175660317693183,-0.00172398289570001
-0.174631456345781,-0.00174203023300001
-0.173598774512495,-0.00175172832130001
-0.17256233802458,-0.00177003387330001
-0.171522728912509,-0.0017979423888
-0.170481063864157,-0.001813937187
-0.169438047365407,-0.00183690551900001
-0.168393615950893,-0.00185590530350001
-0.167346987471354,-0.0018613121604
-0.16629714889246,-0.00187520997200001
-0.165243434360834,-0.0018879431043
-0.164185874228313,-0.0019106789988
-0.163125125550941,-0.0019417937732
-0.162062118331491,-0.00195094665750001
-0.160997584602401,-0.0019575682497
-0.159931741365985,-0.00198517661610001
-0.158864154314427,-0.00199988498480001
-0.157794353677668,-0.00200530827550001
-0.156721735377,-0.0020271429004
-0.15564590182184,-0.00203686559290001
-0.154566830104863,-0.00204835122510001
-0.153484964291974,-0.00206898080450001
-0.152400739208345,-0.00207060415890001
-0.151314408581968,-0.00208164659290001
-0.150226129477021,-0.00209388810110001
-0.149135798496718,-0.0020932573991
-0.148043131132083,-0.00210043876
-0.146948182361615,-0.002127298882
-0.145850980612486,-0.00213621021630001
-0.144751753718741,-0.0021441470221
-0.143650579482287,-0.00217601834720001
-0.142547370440197,-0.00219522132830001
-0.141442123448458,-0.00220614434620001
-0.140334771617301,-0.0022176215249
-0.13922509871678,-0.00224313154070001
-0.13811258979706,-0.0022567260055
-0.136997084711906,-0.00226609216840001
-0.135878466260915,-0.0022746160103
-0.134757102898548,-0.0022856986164
-0.133633719364518,-0.00229743128500001
-0.132508842352085,-0.00231153627580001
-0.131382866781088,-0.00231826826380001
-0.130255377603158,-0.0023353519747
-0.129125751667024,-0.00234890482940001
-0.127993659012856,-0.00236912277990001
-0.126859272341856,-0.00240733605350001
-0.125722990264314,-0.00241724734740001
-0.124585176159284,-0.00244492995170001
-0.123445798168565,-0.00246561457040001
-0.122304606603506,-0.00245653507890001
-0.121161144439318,-0.00245820606200001
-0.120015018906851,-0.00247046674500001
-0.118866191458855,-0.0024867791071
-0.117714837519514,-0.00250040770360001
-0.116561440307028,-0.00251487077670001
-0.115406841213527,-0.0025466688587
-0.114251678494345,-0.00258524361840001
-0.113095924680279,-0.002585816224
-0.111939036986742,-0.00259472109200001
-0.110780068051165,-0.00260442118240001
-0.109618474525369,-0.00261647885350001
-0.108454227031979,-0.0026407392128
-0.107287734911411,-0.0026397503784
-0.106119480448185,-0.00266531711460001
-0.104949681847757,-0.00265746786000001
-0.103778363724419,-0.0026679923465
-0.10260570290262,-0.00268134454680001
-0.101431907701084,-0.00269429525470001
-0.100257184408136,-0.00272584088660001
-0.0990815014985601,-0.00273266903370001
-0.0979042369988073,-0.00275225169450001
-0.0967250357870075,-0.00276573424570001
-0.0955437903193704,-0.00275866860890001
-0.0943606578330568,-0.00278008898030001
-0.093176068676497,-0.0027723546495
-0.0919901975890058,-0.00280203571790001
-0.0908028121631237,-0.00282287562910001
-0.0896134760757539,-0.00283146514030001
-0.0884218676576949,-0.0028546374221
-0.0872282878345743,-0.00287488274940001
-0.0860333613789641,-0.0028822834315
-0.0848377761625887,-0.00290980162080001
-0.0836422477488251,-0.00292148736390001
-0.0824465019327493,-0.00294078816150001
-0.0812501038819121,-0.0029391398178
-0.0800520813069296,-0.00294705961460001
-0.0788516819404818,-0.00295513990660001
-0.077649117101234,-0.00296914210560001
-0.0764445413494298,-0.0029846673106
-0.0752388734990981,-0.00299547037050001
-0.0740324097669526,-0.00302467359990001
-0.072825225469461,-0.00303580666110001
-0.0716172558216799,-0.00304733103400001
-0.070408505114582,-0.00305529612410001
-0.0691987925113698,-0.00306798812310001
-0.0679876834940715,-0.00307657871690001
-0.0667743231798286,-0.00310432980190001
-0.0655585008086148,-0.0031155874646
-0.0643407616118342,-0.0031269044145
-0.0631222921487309,-0.00313646240360001
-0.0619044798471516,-0.00316333996360001
-0.0606878391797787,-0.0031667492226
-0.0594718349825453,-0.00318104387590001
-0.0582551843498857,-0.00318678290100001
-0.057036683915311,-0.0032230524081
-0.0558157021940214,-0.0032389789065
-0.0545921432067472,-0.0032513096802
-0.0533664282098641,-0.00328283433950001
-0.0521393346900112,-0.00329054619790001
-0.0509115526175473,-0.0033131647696
-0.0496837746157822,-0.0033246934489
-0.0484563595483393,-0.0033244831575
-0.0472293343300197,-0.0033409490069
-0.0460023262930485,-0.00336063995000001
-0.0447742892416092,-0.00337267311900001
-0.043544610474531,-0.00338600279880001
-0.0423130751950701,-0.00338727105850001
-0.0410799750447832,-0.00339762301380001
-0.0398460288472658,-0.00343105244830001
-0.0386115920316668,-0.0034357821688
-0.0373768605223502,-0.00344786482540001
-0.0361416060799156,-0.00345719092880001
-0.0349055438193424,-0.00345071717920001
-0.0336686411543029,-0.0034644107182
-0.0324314734380078,-0.0034827081646
-0.0311945792106719,-0.0034895568366
-0.0299580371143261,-0.00351182475260001
-0.0287217147701194,-0.00352400458390001
-0.0274850778084872,-0.00356289090960001
-0.0262478233558573,-0.00357542565690001
-0.0250094524281652,-0.00358001529640001
-0.0237694979324601,-0.0035921260882
-0.0225279347844854,-0.0036038550382
-0.0212845684732714,-0.00362040302840001
-0.0200402645887253,-0.00362399621840001
-0.0187961481757665,-0.0036576027608
-0.0175529402399685,-0.00367786536
-0.0163110405533432,-0.00367995541730001
-0.0150703094924614,-0.00368911496690001
-0.0138298726099997,-0.0037092520439
-0.0125883987292811,-0.0036861882646
-0.0113448088066243,-0.0037081978688
-0.0100986237077073,-0.00371275732880001
-0.00885043670517771,-0.00370971796480001
-0.00760158284154888,-0.003727279156
-0.00635361721930383,-0.00373049443880001
-0.00510733783365958,-0.0037441127314
-0.00386306356887378,-0.00375930672750001
-0.00262024614102896,-0.00376741633630001
-0.00137807567936654,-0.003788477599
-0.000135829248317454,-0.003789974503
0.00110712896504161,-0.00381100267970001
0.00235089495331475,-0.00382544676010001
0.00359558268138394,-0.00383050963620001
0.00484121347982969,-0.00383760620750001
0.00608827543426649,-0.00384239380670001
0.00733686500177033,-0.00385578688820001
0.00858663344133692,-0.0038555156138
0.00983658621543126,-0.0038748865904
0.0110855490827082,-0.0038909208358
0.0123328635526366,-0.00389897473640001
0.013578492800283,-0.00391094379370001
0.0148229485404338,-0.00391660316770001
0.01606652454263,-0.00392622818010001
0.0173092927644355,-0.00392811646760001
0.0185516233988247,-0.0039583818543
0.0197940933912665,-0.00397484978950001
0.021037518211014,-0.0039771537093
0.0222822662869493,-0.0039756265738
0.0235280280958635,-0.0039850921112
0.0247738837130783,-0.00399962629740001
0.0260187346688759,-0.00400952810850001
0.0272622153803588,-0.00400852682870001
0.0285043422293938,-0.00404062048060001
0.0297457879645914,-0.0040460166926
0.0309868141799967,-0.0040781439392
0.0322272857465242,-0.00406535417960001
0.0334671141899248,-0.00411081461980001
0.0347061747618884,-0.00409849563600001
0.0359446699576595,-0.00409954793690001
0.0371829551003683,-0.00410164057160001
0.038421350190887,-0.00411229713420001
0.0396603406958064,-0.004101586416
0.0408998041940865,-0.004121026141
0.0421392256785562,-0.0041230529178
0.0433776076652496,-0.00412663920560001
0.0446139245641243,-0.00412787438910001
0.0458479175135834,-0.0041345099953
0.0470805964232398,-0.0041472959512
0.0483133433518146,-0.00414787139890001
0.049547729914968,-0.00415629035370001
0.0507838785638846,-0.00416797250890001
0.0520198989419212,-0.00417678627200001
0.0532539080894148,-0.004182959358
0.0544842288827321,-0.0041950397903
0.0557109119915529,-0.0042006850788
0.0569357115604275,-0.00422513816180001
0.0581611460039874,-0.00423212703340001
0.0593891924014384,-0.00422810871160001
0.0606202520668937,-0.0042365357507
0.0618528594777186,-0.00425471934610001
0.0630847467482482,-0.00427929886200001
0.0643132612329199,-0.00427734127080001
0.065537247239722,-0.00428381563580001
0.0667572653219362,-0.00428540860120001
0.0679750363569099,-0.00428877729940001
0.0691928412878048,-0.004295602489
0.070411893270938,-0.00430476101880001
0.0716319404326713,-0.0043231879733
0.0728520567311145,-0.00433567369950001
0.0740712970966375,-0.00431819770690001
0.0752890160945533,-0.00432296307010001
0.0765047887407733,-0.0043305286622
0.0777178839970871,-0.0043588112115
0.0789278936655458,-0.00437629214930001
0.0801352168509147,-0.0043726667907
0.0813412897796404,-0.00437360436150001
0.0825479972012552,-0.0043854421264
0.0837567822721743,-0.00439310636160001
0.0849678586677906,-0.00439585252430001
0.0861795996149944,-0.0044052903303
0.0873890705799814,-0.0044034542507
0.0885944324524183,-0.0044106560562
0.089794554405021,-0.00440340194630001
0.0909898476975339,-0.00441671556550001
0.0921822579582718,-0.00442255590020001
0.0933742131469499,-0.0044483534847
0.0945674713033514,-0.00445095168410001
0.0957627362893957,-0.00449176423030001
0.0969592222373367,-0.0044818406152
0.098155593910726,-0.0044969510849
0.0993509435083907,-0.0045030326542
0.100544815129435,-0.0044985671432
0.101737253129726,-0.0045046251552
0.102927733783877,-0.00449142697320001
0.104115286166094,-0.00448816911720001
0.105298969497313,-0.004502297786
0.106478649279609,-0.00450354757070001
0.107655375080374,-0.0045137062264
0.108831050423341,-0.00451525835330001
0.110007616718345,-0.00451746197630001
0.111186322429913,-0.00452622099280001
0.112367068631944,-0.00455504643320001
0.113548630368073,-0.00455391057040001
0.114728965572499,-0.0045652729857
0.115905857970917,-0.00457387025240001
0.117077133572434,-0.0045790331988
0.118241988677049,-0.00459684641710001
0.119401075618202,-0.00458840261740001
0.120556576329144,-0.00463362719610001
0.121711339947216,-0.0046316069004
0.122867617156334,-0.00462820788040001
0.124026104955616,-0.00463265140290001
0.125185471896519,-0.00463636123670001
0.126343799734801,-0.00463434271890001
0.127499179159082,-0.0046557192319
0.128650787746493,-0.00464852885120001
0.129798819282638,-0.0046531144593
0.130944212565435,-0.00465498702820001
0.13208773979487,-0.0046445264499
0.133230188245274,-0.0046515938037
0.134371784631201,-0.0046548799644
0.135512244272023,-0.00466478846490001
0.136650716359553,-0.00469269819900001
0.137786172685714,-0.0046930999654
0.138917918281568,-0.0046878131867
0.140046015095028,-0.00469398062510001
0.141171510057689,-0.0047101444652
0.142295809889204,-0.00469855933350001
0.143420190817577,-0.0047056987214
0.1445451497831,-0.00469338765230001
0.145669969412678,-0.0047105680035
0.146792930352187,-0.00471492490850001
0.147912114048662,-0.00472209049450001
0.149026224708801,-0.0047347765268
0.150135437533433,-0.00474057366990001
0.151241525205726,-0.00474368982340001
0.152347108082566,-0.0047473955308
0.153454186668339,-0.0047529918082
0.154562688168712,-0.00475528533420001
0.155671009134008,-0.00476344727570001
0.156776435019114,-0.00476765610090001
0.157876780574108,-0.00475592026310001
0.158971546839005,-0.004762692907
0.160061856088182,-0.00476982382670001
0.161149758415019,-0.00477063524320001
0.162236800643338,-0.0047713350125
0.163323161422304,-0.00477178662760001
0.164407580333171,-0.00477814245910001
0.165488264212519,-0.0047866818163
0.166564271380153,-0.00479258038750001
0.167636237301646,-0.0048002722243
0.168706133572275,-0.00480558693100001
0.169775882657722,-0.00480505687380001
0.170846082619647,-0.0048193255512
0.171915767480975,-0.00482029330410001
0.172983063527377,-0.00484513121800001
0.174046687057437,-0.00484762402530001
0.175105997849663,-0.00484106547570001
0.176161144387473,-0.0048420125785
0.177212572373378,-0.00484098318290001
0.178260737346333,-0.00483318036410001
0.179305970656615,-0.0048339266309
0.180348500749887,-0.00483543309800001
