x,y
0.259026606116233,-0.00321139676480001
0.258834296984934,-0.00319693198990001
0.258640453309118,-0.00317131157430001
0.258445126617574,-0.00315290736020001
0.25824845563599,-0.00313803040420001
0.258050578496885,-0.0030976846313
0.257851445494768,-0.00304545142110001
0.25765090593297,-0.00299725463990001
0.257448655794634,-0.00299891172090001
0.257244381793729,-0.00296251212750001
0.257037928123753,-0.00294127323410001
0.256829435366808,-0.00292812967770001
0.256619254983465,-0.00289796406990001
0.256407738951477,-0.00286572379110001
0.256195036341652,-0.00284186541010001
0.25598106887458,-0.0028323292725
0.255765720011835,-0.00279693084390001
0.255548946667971,-0.00277137827610001
0.255330791477569,-0.0027569115067
0.25511124465442,-0.00275314953660001
0.254890221949627,-0.00271104045620001
0.254667599914542,-0.0026919549819
0.254443390633653,-0.0026611041099
0.254217741938884,-0.00264379798370001
0.253990839090068,-0.0026102075037
0.253762567166131,-0.00258386891250001
0.253532576748795,-0.00255481488260001
0.253300306457302,-0.00251763670890001
0.253065583230266,-0.002486031072
0.252828587280107,-0.00246867230480001
0.252589892010032,-0.00246419430700001
0.252350120378492,-0.0024469894943
0.25210954999088,-0.0024291233108
0.251868056968438,-0.00241608335640001
0.251625221676719,-0.0023929792975
0.25138064233051,-0.00238477275120001
0.251134141640843,-0.00235713475970001
0.250885875748606,-0.0023232376317
0.250636151601879,-0.00230074690240001
0.25038523706892,-0.00227823826960001
0.250133088344101,-0.00225143559100001
0.249879464802862,-0.00222446018160001
0.249623933629581,-0.0022040887655
0.249366246858773,-0.0021207085696
0.249106487901844,-0.00210049039530001
0.248844942929405,-0.0020668852103
0.248581971247188,-0.00204376012360001
0.248317726503319,-0.00202305924060001
0.248052049606887,-0.0020030354378
0.247784649178326,-0.00195420713250001
0.24751525876979,-0.00195505034350001
0.247244017174116,-0.00194784307630001
0.246971320993783,-0.00195187517640001
0.246697689316058,-0.00192471803640001
0.246423336057698,-0.0018978226682
0.246148102974797,-0.001886077328
0.245871472610817,-0.0018686730819
0.245592940592343,-0.00184759643390001
0.245312366708585,-0.0018274424528
0.245029930553187,-0.00178623308940001
0.244746039200268,-0.001774412108
0.244461022166026,-0.00174542673410001
0.244174931455536,-0.00171864525440001
0.243887517297508,-0.00167798793370001
0.243598415726487,-0.00164378374260001
0.243307366484945,-0.00162236772480001
0.243014373309653,-0.00160079162900001
0.24271954883053,-0.00156850194410001
0.242423050034917,-0.00155138084010001
0.242125003424164,-0.00150947214590001
0.241825427436717,-0.00148461811020001
0.241524261656849,-0.00145995495790001
0.241221470353285,-0.00142868203810001
0.240917114301768,-0.00139963563970001
0.240611332614769,-0.0013834573034
0.240304241991997,-0.00136755482380001
0.239995817223596,-0.0013518838971
0.23968588751899,-0.00131378927070001
0.239374173185724,-0.00128550332850001
0.239060555751755,-0.00126743527260001
0.238745200599061,-0.0012407655715
0.238428364670751,-0.00119362194060001
0.238110446636301,-0.00113840828640001
0.237791599425135,-0.00112665847870001
0.237471731851611,-0.00112060583830001
0.237150452682914,-0.00108835883280001
0.236827359489196,-0.00107141185090001
0.236502160559919,-0.00103808063390001
0.236174843212661,-0.00102319373740001
0.235845763986275,-0.000982998491500006
0.235515490773363,-0.000977909531800006
0.235184509901282,-0.0009655647111
0.234853022169053,-0.000936313401500008
0.234520791186586,-0.000919747712500002
0.234187267346188,-0.00087456989250001
0.233851848142518,-0.000868483343600013
0.233514259244233,-0.000851664247900008
0.233174719079293,-0.000836188619900008
0.232833702865124,-0.000809079000100008
0.23249157565676,-0.000769612098500003
0.232148416145821,-0.0007633508501
0.231803896111667,-0.000743051924700006
0.2314576133364,-0.000720876449000013
0.231109340166945,-0.000699895302
0.230759198950299,-0.000646233954200007
0.230407446773317,-0.000628843679200006
0.230054453599301,-0.000591600224200003
0.229700343825734,-0.000564841120400006
0.229345035800386,-0.000536804419300013
0.228988357754406,-0.00053397605790001
0.228630094825938,-0.000515190912600008
0.228270167707894,-0.000506725208900008
0.227908551220371,-0.000474548030400007
0.227545304248867,-0.000437592439100007
0.227180562587695,-0.00040828832140001
0.226814485153386,-0.000408832386700003
0.226447279360313,-0.000347535453600001
0.226079115208578,-0.000317826619400011
0.225710010210662,-0.00027397692150001
0.225339804571774,-0.000253248346500007
0.224968191386858,-0.000239391763800001
0.224594817849418,-0.000228492016100007
0.224219451903292,-0.00020257538320001
0.223842126891358,-0.000177455953900008
0.223463121356652,-0.000147186296800009
0.223082799521507,-0.000135030679800002
0.222701494655579,-0.000123557676700012
0.222319410642849,-0.000108748878100001
0.221936497241991,-8.17092343000092e-05
0.221552608905807,-7.4573498900013e-05
0.221167461160603,-5.74916828000038e-05
0.220780703665518,-3.74728483000103e-05
0.220392219074099,1.70336339999633e-06
0.220002077359207,4.28898113999931e-05
0.219610438776669,6.02511322999877e-05
0.219217536547092,8.08828036999998e-05
0.21882347857705,0.000109487772099987
0.218428136506034,0.000134008141499997
0.218031230966494,0.000153949395099995
0.217632561492626,0.00018705814379999
0.217232034299561,0.000222601863699989
0.216829708541688,0.000244089853999999
0.216425859883672,0.000247480596799993
0.216020821331693,0.000275552667699991
0.215614886470995,0.0003017125259
0.215208214376967,0.000317959096699988
0.214800579102938,0.000327453286599999
0.214391720786443,0.000346336227999997
0.213981301535447,0.000369791112699996
0.21356917477227,0.000405723207399997
0.213155454466581,0.000423669126599996
0.21274044166134,0.000459282989099988
0.212324351583149,0.000493049548599994
0.211907243311461,0.000519830129499993
0.211488894856695,0.000561861639599995
0.211069109309002,0.000589258910199994
0.210647703533755,0.000622277806499996
0.210224632502022,0.00069365679269999
0.20980005413643,0.000686093514899996
0.20937413764382,0.000696778076799992
0.208947071838531,0.000712234086499994
0.208518862709632,0.000735752936099995
0.20808941446486,0.00078806444219999
0.207658632636875,0.000826868627499991
0.207226550949741,0.000840427299599988
0.20679328277784,0.000876140606999989
0.20635898418848,0.000903847314899994
0.205923810496279,0.000918109481099993
0.205487557849367,0.000933489406299989
0.20504987328775,0.0009470591093
0.20461033468535,0.000953645828599997
0.204168770206921,0.000976642108399997
0.203725345786268,0.000995552416099998
0.203280743125507,0.00101987020029999
0.20283565393413,0.00103856977109999
0.202390461410316,0.00104638510169999
0.201944996807982,0.00105353169569999
0.201498716058076,0.00108030991749999
0.201050913835367,0.00109439240819999
0.200601114452094,0.00112610777609999
0.200149317979417,0.00116596963669999
0.199695743585391,0.00119082180779999
0.199240816513202,0.0012212446987
0.198785017927487,0.00124684991599999
0.198328456699098,0.0012722996972
0.197870957678218,0.00129941718649999
0.197412143357056,0.00132267657229999
0.196951609113208,0.00135553514709999
0.196489129156117,0.00140417626309999
0.196024786682593,0.00142364242859999
0.195558929282226,0.00144645612569999
0.195091999095579,0.00146601012879999
0.194624431048537,0.0014946877499
0.194156298858298,0.00153470989209999
0.193687373275973,0.0015498931605
0.193217280469965,0.00158028490869999
0.192745561704784,0.0015957732798
0.192272047864284,0.00160499102309999
0.191796854930384,0.00161685699589999
0.191320392310972,0.00164326728009999
0.190843091507667,0.0016621886734
0.190365320386486,0.0016875616187
0.189887192892409,0.00170278044269999
0.18940849832319,0.00173587845619999
0.188928957768249,0.0017588407045
0.188448302622718,0.00178760710959999
0.187966280102901,0.00180578598589999
0.187482722780401,0.00182043614439999
0.186997583677972,0.00182679375839999
0.186510846882322,0.00184458573789999
0.186022623860982,0.00188649760189999
0.185533082715904,0.0019183562107
0.185042502404879,0.00194507980729999
0.184551246058154,0.0019952261736
0.184059320904899,0.0019952499241
0.183566725323201,0.0020186033791
0.183073005988781,0.00203048820309999
0.182577765428563,0.00204622892459999
0.18208064529079,0.00205409653239999
0.181581595101877,0.00209123152129999
0.181080917718583,0.00214270313919999
0.18057913836128,0.00216945398269999
0.180076810460311,0.00218888851189999
0.179574279861451,0.00220428932859999
0.179071496097343,0.0022077322292
0.178568022614008,0.00222641629239999
0.178063107789755,0.0022434303253
0.177556322640412,0.00227303733449999
0.17704762995199,0.00231466658969999
0.176537534827621,0.00233634112469999
0.176026953897304,0.00235453783929999
0.175516550407438,0.0024157665266
0.175006499475666,0.00242001990209999
0.174496304724378,0.00244830263059999
0.173985122990197,0.00249648090129999
0.173472144044516,0.0025460489008
0.172957017744862,0.0025639343901
0.172439899460316,0.0025686867322
0.171921489633647,0.00258365394099999
0.17140255849854,0.00259488039799999
0.170883546930457,0.00262042250229999
0.170364340789575,0.00263815465209999
0.169844494055245,0.00267785682909999
0.16932354206105,0.00269771490929999
0.168801332828763,0.00271351874489999
0.168278111332558,0.00273949367409999
0.167754196734622,0.0027790013431
0.167229772140959,0.00281064751009999
0.16670461798696,0.00283629479559999
0.166178295136738,0.0028540647746
0.165650383361208,0.00285335125359999
0.165121064675397,0.0028659307023
0.164590672782753,0.00287339824489999
0.164059547466373,0.0028945230399
0.163527889240481,0.00292799477549999
0.162995594395279,0.00295179509209999
0.16246249982719,0.00296560115559999
0.161928614357291,0.0029887063659
0.161394098407726,0.00301984228169999
0.160859133922142,0.0030341011837
0.160323724456863,0.0030516135204
0.1597875450945,0.00307760839799999
0.159250134715219,0.0031034169734
0.158711190371805,0.00312532914749999
0.158170724166716,0.00315951001539999
0.157629110119019,0.0031769632226
0.157086785805327,0.0031978535045
0.156543813922881,0.0032139721613
0.156000288724912,0.0032417760618
0.155455925141666,0.00328095405489999
0.15491043001851,0.00330202194449999
0.154363685003557,0.003333355446
0.153815810841238,0.003351396109
0.153267061502945,0.00337719858209999
0.152717755934863,0.00340689765459999
0.152168022802073,0.00340574509729999
0.151617811551001,0.00341324803469999
0.1510668845746,0.0034464789313
0.150514853734341,0.0034625377118
0.149961553909634,0.00348296127059999
0.149407060495122,0.00351401088079999
0.14885169856877,0.0035547381836
0.148295830443291,0.00355118192769999
0.147739721042797,0.00356434930739999
0.14718331613946,0.00357895838759999
0.146626243131446,0.00358478176889999
0.146067831485197,0.00362123407999999
0.145507989441028,0.0036454090385
0.144946750936714,0.003684173421
0.144384451638909,0.0037099610303
0.143821643288777,0.00372979452059999
0.143258686084276,0.00374848816019999
0.142695639631351,0.00377922431109999
0.142132125416729,0.0037859153266
0.14156759386829,0.0038102781358
0.141001481895357,0.0038195517159
0.140433583655805,0.00384083413809999
0.139864160735891,0.00386904486459999
0.139293813949053,0.0038767255004
0.13872312032162,0.00389083126999999
0.138152373145502,0.00390400201489999
0.137581434386744,0.00393396287329999
0.137009879005728,0.00394805301149999
0.136437273331328,0.00396790117019999
0.13586346574099,0.00399096987339999
0.13528839981366,0.00401745025389999
0.134712774480535,0.0040421507819
0.134136738979956,0.00408007972289999
0.133560207255784,0.00410420926869999
0.132982980864882,0.0041231409776
0.132404768354818,0.00414351967569999
0.131825403853547,0.00419661085999999
0.131244903084832,0.00421325728449999
0.130663356225657,0.00424633992779999
0.130080915890616,0.00426805335579999
0.12949777656725,0.0042768735656
0.12891403127323,0.00431234072679999
0.128330688302057,0.0043114050908
0.127746571045681,0.00435596274479999
0.127161564563905,0.00436576184889999
0.126575587093849,0.00439635828089999
0.125988622399002,0.00439750003139999
0.125400772914725,0.00442213988579999
0.124812305963557,0.0044420449653
0.124223322043187,0.00445900959619999
0.123633766880716,0.00449369288259999
0.123043310207403,0.0045258003629
0.122451711726821,0.00455477273339999
0.121858873265708,0.00456464841989999
0.121264933029614,0.00456407840199999
0.120670225701515,0.00457645780289999
0.120074953663502,0.00459429248339999
0.119479036270883,0.0046013445858
0.118882248950787,0.00462556564559999
0.118284380857829,0.0046275232033
0.117685554307467,0.00466754370509999
0.117086190182614,0.0046857590062
0.116486758434847,0.00470252793169999
0.115887519917976,0.0047175356805
0.115288248518874,0.0047561958934
0.114688389924312,0.00477320270479999
0.11408739472899,0.00479866752399999
0.113484922343667,0.0048360820231
0.11288094747854,0.00484010335649999
0.112275754164101,0.00485446888409999
0.11166968029166,0.00488959531349999
0.111062885254581,0.00493438830809999
0.110455476913905,0.0049673883328
0.109847382750274,0.0049868330333
0.109238583267237,0.0049866085027
0.108629130813135,0.0049848937372
0.108019172392969,0.00500215459969999
0.107408841836829,0.0049973452875
0.106798100446597,0.0050144971581
0.106186798779137,0.00505338152529999
0.105574795518399,0.00508390068459999
0.104962182352974,0.00510990573089999
0.104349155984068,0.00513048381199999
0.103735957933461,0.00514924566229999
0.103122471108044,0.00517152320309999
0.102508272200524,0.00518663168729999
0.101892744166559,0.00520242904859999
0.101275475584271,0.00521989298959999
0.100656547004503,0.00525232899929999
0.100036585033129,0.00526986332669999
0.09941642572566,0.0052895341762
0.0987967972777243,0.00530261740339999
0.0981778905551273,0.00531024991019999
0.0975592664711303,0.0053317283725
0.0969400707540482,0.00534035529459999
0.0963194875302505,0.0053610656247
0.0956971849096306,0.00537877631459999
0.0950733409033525,0.00542612084819999
0.0944485657074656,0.0054434349659
0.093823483726725,0.0054499762976
0.0931984839117843,0.00545931301029999
0.0925735626202376,0.00546875750159999
0.0919484073439428,0.00548310439269999
0.0913225661351064,0.0054872511317
0.0906956644197315,0.00550562185369999
0.090067516290563,0.00553664431649999
0.0894382747559723,0.00555185748589999
0.0888084010550398,0.005584541017
0.0881785306516343,0.00560735784499999
0.0875491018465131,0.00561484664879999
0.086920091275216,0.00564218450659999
0.0862909650954551,0.00566131270239999
0.0856608996040592,0.00568096749559999
0.0850292047588924,0.00569398814479999
0.0843957686738172,0.00570775205929999
0.0837611076835802,0.00572122037809999
0.083126103772279,0.00573448843039999
0.0824915331980963,0.00576244793099999
0.0818575875378115,0.0057764285635
0.0812238279597659,0.00581529304749999
0.0805895696191918,0.00582854615589999
0.0799542449208271,0.00584108205429999
0.0793177656845345,0.00585399940549999
0.0786803254231416,0.00587920416049999
0.0780422100692427,0.0058923626409
0.0774036376853832,0.00590574216369999
0.0767645840322754,0.0059224850206
0.0761251361449027,0.00597525690619999
0.0754853863196071,0.00600456125799999
0.0748454731037662,0.00601718743919999
0.0742054638753107,0.00603265402889999
0.0735651797548922,0.0060321827
0.0729243301728443,0.00606979845699999
0.0722826133011585,0.00608492016999999
0.0716399457935916,0.00612156579999999
0.0709964323032478,0.006125950952
0.0703523988821007,0.0061508059352
0.0697082833857651,0.00616149535709999
0.0690644333866237,0.00616937803159999
0.0684209616828683,0.00618377021639999
0.067777636313188,0.00619626689989999
0.0671338280972092,0.00622106269639999
0.066488898564225,0.00623063701589999
0.0658425304989969,0.0062413770924
0.0651949242189076,0.00624957680989999
0.0645467685341444,0.00627231647199999
0.0638987659234248,0.00628290075049999
0.0632513423398405,0.00632748806929999
0.0626044088617922,0.0063588391402
0.0619575413972425,0.0063675450235
0.0613104173750499,0.0063708735477
0.0606628070345927,0.0063810736229
0.0600146769844476,0.00640139389659999
0.059365971876175,0.00643397387189999
0.0587165915864335,0.0064559025548
0.0580662767884836,0.0064667119501
0.0574149841143295,0.00647905382599999
0.0567630175330593,0.00648976981029999
0.0561109263002022,0.00650615753719999
0.0554591837818723,0.00653080233789999
0.0548079338881685,0.00654485209139999
0.0541568207659356,0.00656566054529999
0.0535052850750524,0.0065856922717
0.0528528844467504,0.00660915873439999
0.0521994840014438,0.0066322593598
0.0515453000526681,0.00663465497879999
0.0508906252693826,0.00664560923719999
0.0502357162454037,0.00665416210939999
0.0495806449655881,0.0066647683145
0.0489254489917476,0.00669423228379999
0.0482702511518723,0.00672190189699999
0.0476151939698111,0.00673389845759999
0.0469603842721193,0.0067478422604
0.0463058095345663,0.0067570432505
0.045651319652956,0.00677432732309999
0.0449965616256204,0.00678945433809999
0.0443411360969395,0.00682755019039999
0.043684545510813,0.0068328837676
0.0430266113102914,0.00684198901619999
0.0423675166001671,0.006864257763
0.0417079272790816,0.00686698385059999
0.0410485468488796,0.00691675720099999
0.0403898750834268,0.0069255677736
0.039732003036294,0.0069232548223
0.0390745617579776,0.00693377925309999
0.0384170665891641,0.0069308031172
0.0377589540210297,0.0069286576578
0.0371000068327879,0.00693737120219999
0.0364402094960816,0.00696102737109999
0.0357797142507672,0.00697615368879999
0.0351187932506177,0.00701045847229999
0.0344577199284716,0.00701165475439999
0.0337967054163196,0.00703608068789999
0.0331358421726262,0.0070437085208
0.032475150187802,0.00705457434529999
0.0318146254354547,0.0070666637776
0.0311541050593747,0.0070770653604
0.0304932968579681,0.00709066374169999
0.0298318915997744,0.0071107806658
0.0291697517878703,0.0071107949778
0.0285070161229752,0.00711876440259999
0.0278440411796472,0.00714889937159999
0.0271811753105927,0.00716022133779999
0.0265186187503951,0.00716126573699999
0.0258563046039778,0.00717474742759999
0.0251940196860699,0.0071927327931
0.0245315141233512,0.00721821548599999
0.0238686741452769,0.00724115469959999
0.0232054186403802,0.00725522581599999
0.0225418102580656,0.00727052173119999
0.0218779701530376,0.0072890618137
0.0212140382931165,0.0073133810729
0.0205500327040805,0.0073274094287
0.0198859188509032,0.00733938214739999
0.0192216363022306,0.00738157871459999
0.0185570651452984,0.00739665197679999
0.0178921603038954,0.007403406364
0.0172270187626863,0.00743032522089999
0.0165618521078086,0.00743365763919999
0.0158968210481757,0.00742821391069999
0.0152319233182805,0.00743230741619999
0.0145670690855469,0.00743786642119999
0.0139020225426111,0.00745075488269999
0.0132367201079343,0.00746191902639999
0.012571298296993,0.00746798687689999
0.0119060153073447,0.00748635732229999
0.0112411034533589,0.00750028669469999
0.0105765143208699,0.00750700064489999
0.00991200333935371,0.0075368773067
0.00924728078293691,0.0075382324113
0.00858223768053568,0.00756705546379999
0.00791705692046041,0.00759308819019999
0.00725202473264164,0.00761405810849999
0.00658735736581395,0.00762315521309999
0.00592300441417393,0.00763211321509999
0.00525862520245779,0.00764679591919999
0.0045938063165204,0.00763513940549999
0.00392821194590975,0.0076735005927
0.00326177831945684,0.00768678919719999
0.00259479971666943,0.00769474580419999
0.0019278897738908,0.0076957668098
0.0012617779541132,0.00772272857869999
0.000596900387777488,0.0077301468035
-6.67706603187934e-05,0.00773273837489999
-0.000729848719311033,0.00774434498599999
-0.00139320677291122,0.0077364848578
-0.00205756576495653,0.00774770219849999
-0.0027230549552576,0.0077834358132
-0.00338922538377928,0.0077917440326
-0.00405529169964636,0.0078206678889
-0.00472057548555138,0.0078468081862
-0.0053848377372866,0.0078506540736
-0.00604836559905253,0.00785114318329999
-0.0067118293142342,0.0078510378747
-0.0073759264791009,0.0078611680893
-0.00804111354918813,0.00787223541049999
-0.00870735421031299,0.00788089333919999
-0.00937411200541238,0.00792534998639999
-0.0100404926789054,0.00793339995089999
-0.0107056247118792,0.00793719835069999
-0.011369051982256,0.0079402132729
-0.012030969496105,0.00794867741359999
-0.0126921735030532,0.00795287876749999
-0.013353759538584,0.0079647464107
-0.0140166093192329,0.00797618574049999
-0.0146809884693694,0.00797281274509999
-0.0153464567349649,0.007982515574
-0.0160121149208869,0.00802158994819999
-0.0166771060097811,0.0080179099088
-0.0173410609069626,0.00802391438639999
-0.0180041323891692,0.008026795492
-0.0186667327068881,0.0080378896311
-0.0193292082068489,0.0080477024641
-0.0199916304890895,0.00806605324599999
-0.0206539764529908,0.00809428224769999
-0.021316286006156,0.00810249590819999
-0.0219786746848792,0.00811488024679999
-0.0226412363280539,0.00812676550729999
-0.0233038957338983,0.0081526986994
-0.023966402321397,0.00816389152409999
-0.0246285308510038,0.0081642639337
-0.0252902679207352,0.00816192373669999
-0.0259518209068682,0.00817931527799999
-0.0266134460339654,0.00818205510099999
-0.027275221782163,0.00819401999199999
-0.0279369528031531,0.0082005613738
-0.0285982605626591,0.00821256077369999
-0.0292588745759212,0.00822233996949999
-0.0299187925932394,0.00824126965979999
-0.0305782333022845,0.00824349151339999
-0.0312374846554185,0.00825941566859999
-0.0318967744849408,0.00827294998009999
-0.0325562076820685,0.00830826034269999
-0.0332157981371202,0.00832767483569999
-0.0338755365563415,0.008329615027
-0.0345353732560834,0.00834092772849999
-0.0351951657472155,0.00834690788339999
-0.0358547159198277,0.0083262947223
-0.0365137818502106,0.008342627595
-0.0371723509830357,0.00834964688049999
-0.0378305168235006,0.00836877181609999
-0.0384884709890525,0.00837039088449999
-0.0391463601680719,0.00839445074289999
-0.0398041451221087,0.008388028422
-0.0404615702426787,0.00838727754139999
-0.0411183989979172,0.0083860711356
-0.0417744989551561,0.00839772978829999
-0.0424299195837364,0.00841561434139999
-0.0430848235010011,0.0084162120875
-0.0437394037619557,0.00841876663659999
-0.0443938107596257,0.00845326540769999
-0.0450481976226941,0.00846743103799999
-0.0457027019582527,0.00847128648459999
-0.046357501437074,0.00846023361109999
-0.0470127866194877,0.0084860377156
-0.0476685369840157,0.00847595699209999
-0.0483244407630256,0.00848559222669999
-0.0489798417597972,0.0084975978962
-0.0496339724378339,0.00850902897049999
-0.0502863378744919,0.00851934358359999
-0.0509369451038046,0.0085148248311
-0.0515863952965624,0.00851736106079999
-0.0522355754467791,0.0085252266106
-0.0528852574201664,0.00853414561809999
-0.0535358102937488,0.00853742698889999
-0.0541870344875814,0.00854544902089999
-0.0548384349689616,0.0085572143343
-0.0554894255381283,0.0085521106778
-0.0561395823202959,0.00856765891519999
-0.0567886833423504,0.00857607256149999
-0.0574367297618332,0.00858639077189999
-0.0580838347528899,0.00859888096439999
-0.0587302375611618,0.00860632193449999
-0.0593763098985669,0.00861837338969999
-0.0600224771836382,0.0086253110129
-0.0606691656318439,0.00865687537099999
-0.0613166015049356,0.0086582898254
-0.061964636075532,0.00866499169029999
-0.0626126844927526,0.00866338559889999
-0.0632599228726907,0.00867339817809999
-0.0639056216610996,0.0087044427271
-0.0645494130436572,0.00870881436929999
-0.0651915878674345,0.00868947986419999
-0.0658328526345382,0.00869068117039999
-0.0664741369947341,0.00872376374089999
-0.067116058209516,0.00873479889939999
-0.0677587873713269,0.0087312273767
-0.0684019502131737,0.00874193668459999
-0.0690448583908264,0.00876441988629999
-0.0696868027946722,0.00876746661279999
-0.0703273291914511,0.00877071737509999
-0.0709664588768609,0.0087554398619
-0.071604573431888,0.00874960539149999
-0.0722422588804108,0.008759939742
-0.0728799795342583,0.00875118724879999
-0.073517885027118,0.00876815227439999
-0.0741558495807041,0.0087874112041
-0.0747935936745345,0.00879002523559999
-0.0754309038098259,0.00879702485139999
-0.0760676546592495,0.0088115352075
-0.0767036784359172,0.00882034846849999
-0.0773387682237994,0.0088397661105
-0.077972748429107,0.00885310487139999
-0.0786055951716149,0.00883472977829999
-0.0792375838860317,0.00884403410829999
-0.0798691904383944,0.0088730110643
-0.0805009557193703,0.0088810546084
-0.0811332752119429,0.00888339748209999
-0.0817663203875416,0.00886971006649999
-0.0823999008339404,0.00886905736179999
-0.0830334115969369,0.00887712757129999
-0.0836660024833672,0.00887844517589999
-0.0842968218828606,0.00889316441249999
-0.0849253672994286,0.0088869618079
-0.0855517643019856,0.00889691721079999
-0.0861766015770546,0.00889624777739999
-0.0868007267272398,0.0089058037488
-0.087424950752291,0.00891022457089999
-0.0880499672152923,0.008927052122
-0.0886762117594737,0.0089191364748
-0.089303694357584,0.0089369379237
-0.0899318256089909,0.0089455059365
