x,y
0.22452827094866,-0.000374916909500006
0.224129588099823,-0.000376163468000013
0.223723488815064,-0.000366174528200008
0.223312173435657,-0.000351091359300004
0.222896789329887,-0.000349227872100011
0.222477179111097,-0.000358108040600005
0.222052028243209,-0.000345143056900005
0.221619863705522,-0.000332193801200004
0.221179537814622,-0.00031886173960001
0.220730942814843,-0.000310252531200012
0.220274389295908,-0.000311351990100003
0.219810803731662,-0.000299110877800005
0.219340889747616,-0.000291342359600003
0.218865182967609,-0.000277312577800004
0.218383365622646,-0.000264237808500004
0.217894480303109,-0.000259583983300005
0.217397285476453,-0.000247104415000005
0.216890885275124,-0.000224921168000006
0.216375338899501,-0.000209444390400007
0.215851832869843,-0.000227363182800006
0.215322234143214,-0.000198980273500002
0.214787527028686,-0.00018818380430001
0.214248949880438,-0.000174150123200004
0.213705984608993,-0.000183630964900011
0.213157547977334,-0.000155897864200005
0.212602134669891,-0.000125780521900001
0.212038330885738,-0.000118101750400001
0.21146594326481,-0.000119405740300005
0.21088536661259,-0.000113646071300003
0.21029742000531,-0.000113118581300004
0.209703769076694,-0.000102641393100011
0.209103810172951,-0.000104284776300007
0.208497795788395,-9.25458337000112e-05
0.207885780199597,-8.42198615000067e-05
0.207267988166242,-7.23841051000068e-05
0.206644403549084,-6.54489996000096e-05
0.206014938621077,-4.28412001000078e-05
0.205379140797902,-2.68216188000076e-05
0.204736489947232,-2.25798069000138e-05
0.204086555134396,-2.70437510001276e-06
0.203429392187115,7.69183339999202e-06
0.202765412047655,2.5319184899994e-05
0.202095261153309,2.79705815999926e-05
0.201419291533246,3.03704282999945e-05
0.200737356202226,2.75169075999865e-05
0.200048936834357,5.89709883999923e-05
0.199353367638431,6.53778912999975e-05
0.198650660638456,8.21030903999931e-05
0.197941114425209,7.87876911999968e-05
0.197225520002738,9.74551872999913e-05
0.196504821435155,9.77599435999926e-05
0.195779379569619,9.73279191999882e-05
0.195048659334286,0.000112693460499996
0.194311512384846,0.000116949369199995
0.193566775279393,0.000143963315999987
0.192814031111932,0.000150887256099991
0.192054037316386,0.000149267181199994
0.191288203156073,0.000150532102699996
0.190518079671278,0.000150634470799993
0.189744361420107,0.00016253139849999
0.188966789136721,0.000175687847299988
0.188184287330133,0.00018354498159999
0.187395766772702,0.000186495888299998
0.186600208052647,0.00021424693609999
0.185797190652914,0.00020105982379999
0.184986895118254,0.000219257033499995
0.184169890876927,0.00021583096479999
0.183347140949927,0.000247111378999992
0.182519463211606,0.000259402893399999
0.181687200723622,0.000260507304299995
0.180850176500582,0.000275484117099989
0.18000791701608,0.000302010690699989
0.179159947614923,0.000306425223299989
0.178306055255049,0.000280948736899989
0.177446441051464,0.000311783540999991
0.176581503002924,0.000315436550899995
0.175711457319552,0.000324544208799987
0.174836383613559,0.000341002009999994
0.173956151116087,0.000355105277999992
0.173070574335072,0.000366757291499986
0.17217948683718,0.000370802403899986
0.171282838184196,0.00037694728849999
0.170380515016826,0.000380399355299987
0.169472543862301,0.00038713755759999
0.168558919778497,0.000397663955099992
0.167639901560078,0.000410716064199998
0.166715974757987,0.000426079769399998
0.165787747797316,0.000432838217599998
0.1648558669773,0.000463537824399993
0.163920619230684,0.000465963782899995
0.16298174366222,0.000476663468599994
0.162038394843908,0.000480133335099997
0.16108943560807,0.000482906798999996
0.160133896418072,0.000499307276099994
0.15917129664198,0.00051442231889999
0.158201953634503,0.000514372975299993
0.157226830061624,0.000524940392499992
0.156247020693107,0.000529569762099988
0.155263575276907,0.000542039976699993
0.154277260156717,0.000544496648899995
0.153288229674913,0.000556071353299992
0.152296008829011,0.000567585683099989
0.15129983405348,0.00057181228759999
0.150298611841206,0.000578481705499997
0.14929173532792,0.000601566185699995
0.148278626178245,0.000603776660799998
0.147259462456556,0.000607536579999998
0.146234977940445,0.000627990509999996
0.145206238048359,0.000620045491999996
0.144174037048887,0.000622895815799995
0.143138448166393,0.000634635157599997
0.142099065338582,0.000644561132999988
0.141055232643317,0.000650135355199991
0.140006549629425,0.000672091862399998
0.138953179185761,0.0006784373835
0.137895652898428,0.000675000560299996
0.136834453055413,0.00068604832529999
0.135769897734917,0.000700677658099988
0.134701984800462,0.000702758635299991
0.133630492543834,0.00073359094009999
0.132555135810066,0.000739263116699987
0.131475676688255,0.000741180025499999
0.130391706981568,0.000740594604399999
0.129303193674797,0.000758801102399995
0.128210130184359,0.000771455465099991
0.127112824070936,0.000780461060299997
0.126011719612472,0.000780652121499997
0.124907180342708,0.000798725175999992
0.123799348490727,0.00079802500569999
0.122688052436378,0.000811781841799988
0.121573008032192,0.000818352710499987
0.120453884189898,0.000820534660699992
0.119330889300645,0.000835530669999987
0.118204479734248,0.000841875289499999
0.117075225033752,0.000845558766899998
0.115943357929272,0.000865175093399992
0.114808489155452,0.000874377121499986
0.113669809830773,0.000878711038899999
0.112526571584161,0.000899006708299996
0.11137859523058,0.000877841227299989
0.110226291655134,0.000894072121299994
0.10907071497443,0.000889698604399997
0.107912780456865,0.000913051203899992
0.106752762866736,0.000923295297399998
0.105590327522217,0.000926938520899992
0.104424830303757,0.000948734869199996
0.103255744585994,0.000964335497199986
0.102083054527399,0.000966241921099995
0.100907397955954,0.000960774141699997
0.0997293893813611,0.000966591992499988
0.0985490996744082,0.000974494919999999
0.0973658263269445,0.00098321014439999
0.0961786194746219,0.000983409976099997
0.0949870924442784,0.000996085611899997
0.09379178512527,0.000995861049999991
0.0925939702835753,0.0010077888675
0.0913947411546985,0.00103421672819999
0.0901943681013611,0.0010206948768
0.0889921656087286,0.00104246186649999
0.0877870591430044,0.00104424140109999
0.0865782744992887,0.001055773658
0.0853657867656588,0.00104849175829999
0.084150566227034,0.00107191234199999
0.0829335533179458,0.00108201827009999
0.0817150683192397,0.0010975253033
0.0804949688900133,0.00110172906219999
0.0792726525844656,0.0010946503241
0.0780477862396558,0.00109174229619999
0.0768201705475803,0.0010877532241
0.075590107058667,0.0010974003525
0.0743576303107716,0.00109617707639999
0.0731227650256561,0.00110048589919999
0.0718855516526258,0.00110688546029999
0.0706462331269782,0.00111753481719999
0.0694053333392545,0.00110858011979999
0.0681633454029873,0.0011334846096
0.0669204744821058,0.00113042966919999
0.0656762837246253,0.00113934124279999
0.0644299375141111,0.00115625847789999
0.0631807546760216,0.00116185421159999
0.0619286900224147,0.0011620765499
0.0606742546117571,0.0011761720106
0.0594183327768196,0.00117125597459999
0.058161392712608,0.0011788838206
0.0569034809588445,0.00118156655859999
0.055644261485852,0.00119166968949999
0.0543834077628156,0.00119426878189999
0.0531209126284348,0.00120390707079999
0.0518569173577478,0.0012116244586
0.0505914036691929,0.0012035220158
0.049324359135923,0.00120976308979999
0.0480557139663664,0.0012192413733
0.046785612767277,0.0012202926077
0.0455143022038407,0.00122565997599999
0.0442421919224235,0.0012421169101
0.0429693167952042,0.00123500629999999
0.0416953128331576,0.0012503810845
0.0404198625443203,0.00124196729079999
0.0391426211226443,0.00127216339599999
0.0378639282427046,0.0012534616505
0.0365844276954508,0.0012693898766
0.0353047965157989,0.001290358757
0.0340251841583027,0.00128666826979999
0.0327453628369497,0.00129109281669999
0.0314648180523324,0.00130661947899999
0.030183280474564,0.00129824441859999
0.0289007994881461,0.00130242055969999
0.0276175313327699,0.00133195805219999
0.0263332446558602,0.0013104831994
0.0250475876727887,0.00132556269289999
0.0237603223285581,0.0013288806046
0.0224720010110302,0.0013347636969
0.021183830620919,0.00133967116389999
0.0198971443428941,0.00135902219909999
0.0186125292184443,0.00136839102929999
0.0173292144120367,0.00137646302309999
0.0160454086067967,0.00136208023419999
0.0147591616393068,0.00137846488509999
0.0134696312036221,0.00137054328299999
0.0121773870282179,0.0013843947535
0.0108838872434784,0.00138213941139999
0.00959078413869008,0.0013951175406
0.00829917579166872,0.0013870957974
0.00700931795022508,0.0014034167218
0.00572076588524739,0.0013954253822
0.00443283474841316,0.0014109997952
0.00314476545774334,0.00140663243839999
0.0018560493989902,0.00142821980279999
0.000566809378770072,0.0014193227638
-0.000722129507245595,0.00143389938339999
-0.00200967062304835,0.00142602456159999
-0.0032952772858037,0.00143870929739999
-0.0045796336032381,0.00142994133429999
-0.00586429762385088,0.00144714960339999
-0.00715058840099592,0.00144178842669999
-0.00843879630406308,0.0014602508043
-0.00972813011369855,0.00145972660599999
-0.0110175055534301,0.00146899688799999
-0.0123063597926323,0.0014684705111
-0.0135946742084528,0.00148663602419999
-0.014882318146982,0.00147671580389999
-0.0161686018199141,0.00149598750509999
-0.0174523895930263,0.00148661416779999
-0.0187329583335867,0.0015029474299
-0.0200106217459075,0.00149724627999999
-0.0212869927225665,0.0015122824113
-0.0225633993087745,0.00151569513109999
-0.023840910132212,0.00153128014069999
-0.0251194765138142,0.00151281778619999
-0.0263986812007448,0.0015202028874
-0.0276776954282066,0.0015108786098
-0.0289554595496921,0.0015282122801
-0.0302311676370214,0.0015176561705
-0.0315042254754369,0.00154091790559999
-0.0327747727082357,0.00153010615759999
-0.0340436147007612,0.0015401883612
-0.0353117815942339,0.00153323928049999
-0.0365797678134236,0.0015480343963
-0.037847401523041,0.0015359182431
-0.0391140430226041,0.00155350146769999
-0.0403789322866682,0.0015501478869
-0.04164134268834,0.0015584016329
-0.0429009548806032,0.00155288900089999
-0.044157916374719,0.00157512088329999
-0.0454128899255786,0.00156523760909999
-0.0466667251184397,0.0015819842116
-0.0479198595512433,0.0015736407542
-0.049172485102129,0.0015843733537
-0.0504245555406713,0.0015812662897
-0.0516759375416661,0.00159442882909999
-0.0529264002870311,0.0015824951042
-0.0541753580022418,0.0016013752501
-0.0554218474358595,0.0015893972047
-0.0566644497979264,0.00160398690609999
-0.0579021433292001,0.00159387067139999
-0.0591349946790232,0.0015966517762
-0.060364174318961,0.0016108915319
-0.0615913405436779,0.0016065155908
-0.0628177926727611,0.00160942901229999
-0.0640441468022542,0.00160772091339999
-0.0652706008409478,0.0016217611521
-0.0664973011276665,0.00160830423979999
-0.0677242222718957,0.0016103639034
-0.0689502672702781,0.00161402406739999
-0.0701734978665755,0.0016367811282
-0.0713918718794013,0.0016258461404
-0.0726043491302144,0.0016283125542
-0.0738114496732968,0.00164002206739999
-0.0750149258535496,0.00163636641649999
-0.0762166352680324,0.00165652566079999
-0.0774178617483836,0.00163401921589999
-0.0786192650123549,0.0016408613551
-0.0798207796958006,0.00164856202749999
-0.0810216562471886,0.0016539393061
-0.0822202657536063,0.00164940290589999
-0.0834146166043099,0.00164717498649999
-0.084603121335455,0.00163608019879999
-0.0857853294961349,0.00164492760629999
-0.0869619717298323,0.0016448219221
-0.0881345536028927,0.00164255812679999
-0.0893048057430409,0.0016449455226
-0.0904742278257668,0.00164532638279999
-0.0916434042217829,0.00165155257279999
-0.092811583646654,0.0016467406996
-0.0939767108910443,0.00165316031859999
-0.0951365156800225,0.00165676916969999
-0.0962900351448941,0.00166007301419999
-0.0974383593114989,0.0016578361285
-0.0985841819732282,0.00166037223669999
-0.0997301259885534,0.00166267086739999
-0.100877030809243,0.0016579819583
-0.102023498014233,0.00166215348759999
-0.103166708154143,0.0016580505682
-0.104303925020013,0.001659406169
-0.10543385854117,0.00166604255239999
-0.106557365330655,0.0016504073164
-0.107676646765613,0.00166074639029999
-0.108793763670569,0.0016575648686
-0.109909322742544,0.00165567635949999
-0.111022381831578,0.00165335311709999
-0.112131419483645,0.0016546948267
-0.113235725591608,0.00164698100249999
-0.114335921386052,0.0016385823623
-0.115433293627261,0.0016375935217
-0.116528823012501,0.0016491380815
-0.117622634081241,0.00164639445449999
-0.118713984221862,0.00164936044319999
-0.119801779272366,0.00165018334189999
-0.120884942874996,0.00164641616859999
-0.121962734441505,0.00165051579259999
-0.123034974350739,0.00164628311159999
-0.124102305979721,0.0016472481473
-0.125165620650356,0.00164962507209999
-0.126225371057705,0.00164716038359999
-0.127281438811902,0.00164551934109999
-0.128333414034504,0.00164427594039999
-0.129381560567989,0.00163736532689999
-0.130426390628828,0.0016496997915
-0.13146836177309,0.00163615080729999
-0.132506827422719,0.00163689089529999
-0.133540430098597,0.00163073250019999
-0.134567905302644,0.00163088881809999
-0.13558875145436,0.00163134089259999
-0.136603511957258,0.00163086493829999
-0.137613162857521,0.0016325845713
-0.138618877689469,0.0016337675782
-0.13962171738556,0.0016340610156
-0.140622478620224,0.00162990174349999
-0.141621311022253,0.0016218548551
-0.142617413702313,0.00161397812
-0.14360901035806,0.00161634588849999
-0.144594076501751,0.00161630170369999
-0.145571240177381,0.00161715187209999
-0.146540505128101,0.0016105471897
-0.1475032629146,0.00161152694119999
-0.148461720531771,0.00160957416619999
-0.149417967767996,0.00160192075399999
-0.150373213644308,0.00159549948689999
-0.151327216812458,0.00159523292119999
-0.152278280178543,0.00159161304909999
-0.1532238503562,0.0015802813594
-0.154161588259955,0.0015828603048
-0.155090485606731,0.0015795755972
-0.156011432632204,0.00156343342139999
-0.156926710110717,0.00158047124779999
-0.157838705316558,0.0015549814847
-0.158748654249156,0.0015764676854
-0.15965611137689,0.00155686166699999
-0.160559394577637,0.0015669169882
-0.161456630160269,0.00156212707009999
-0.162346601828462,0.0015569682192
-0.163229272425798,0.00155849896829999
-0.164105743912442,0.0015541515551
-0.164977812591679,0.00154297487119999
-0.16584718331412,0.0015520098485
-0.166714704542623,0.0015406965184
-0.167579549557764,0.0015393832521
-0.168439294420443,0.00152919404019999
-0.169290972675798,0.001529757385
-0.170132603506234,0.00153170694379999
-0.170964270275577,0.00152873504369999
-0.171788019672893,0.0015057677724
-0.172606866632,0.0015077108479
-0.173423442678563,0.00151041883509999
-0.174239041030848,0.00150879992019999
-0.175053294946921,0.00150365124759999
-0.175864325116863,0.00150709158639999
-0.176669564201948,0.0015088741285
-0.177466734027689,0.00150842409659999
-0.178254589177281,0.0015076189978
-0.179033333307873,0.0015058213024
-0.179804304999697,0.0015149676319
-0.180569319952435,0.00150709984049999
-0.181330026237273,0.0014977709456
-0.18208734452303,0.00149544243909999
-0.182841196790838,0.0014892665614
-0.183590681258731,0.00148904975509999
-0.184334502199481,0.00147657144629999
-0.185071702469615,0.00146350251359999
-0.185802201281948,0.0014601607089
-0.186526658598074,0.00146418549029999
-0.187245787843937,0.00145414944699999
-0.187959589097783,0.0014466067787
-0.188667324573924,0.00144798463729999
-0.189367974173567,0.00143652511239999
-0.190060898039457,0.00143067384539999
-0.190746329314995,0.00143074891099999
-0.191425263915492,0.00142274754339999
-0.192099064191386,0.00141559319989999
-0.192768921804607,0.00140865833569999
-0.193435381956566,0.00140229086849999
-0.194098066015445,0.0013923051089
-0.194755692735639,0.00139635798049999
-0.19540640962919,0.0013882873926
-0.196048603347288,0.0013896415961
-0.196681425269092,0.00138971858699999
-0.197305260237795,0.00138867342759999
-0.197921588144106,0.0013838305293
-0.198532276551144,0.0013803939889
-0.199138917523004,0.00136899068579999
-0.199742207882437,0.00136903150039999
-0.200341960359502,0.00135715205759999
-0.200937527089874,0.00135293994839999
-0.201528288353449,0.0013479506795
-0.202113655562545,0.0013374895969
-0.202692892157386,0.00134023926669999
-0.203264892124331,0.0013362150734
-0.203828318817142,0.00131383521429999
-0.204382156706093,0.0013093397928
-0.204926426145842,0.0013060281047
-0.205462521495871,0.00129985987039999
-0.205992621471821,0.0012871394573
-0.206518537835358,0.00128328808639999
-0.20704064751335,0.0012764271018
-0.207557768660395,0.0012762135416
-0.208068022320828,0.00127502281439999
-0.208570133220494,0.0012658715602
-0.209064299659026,0.0012599859587
-0.209552160882542,0.00125142174309999
-0.210035827990385,0.00125470674959999
-0.210516681483965,0.0012434153209
-0.210994413965022,0.00124121585529999
-0.211466956423474,0.00123894366359999
-0.211931228822197,0.00122409711999999
-0.212384457174538,0.00121474881189999
-0.212825318853276,0.0012048001153
-0.213254352260825,0.00121396055219999
-0.213673634579609,0.001198336286
-0.214085924457553,0.00118973024529999
-0.214493774358551,0.00118535261679999
-0.214898919958691,0.00117701211189999
-0.215302086400495,0.00117546643479999
-0.215703024324984,0.00116398991529999
-0.216100697178312,0.00114601596569999
-0.216493442131225,0.00113742223079999
-0.216879208085886,0.0011392575783
-0.217255957536481,0.00114022687699999
-0.217622234870385,0.00112825166069999
-0.217977656623571,0.0011234337732
-0.218323165571791,0.00112222318869999
-0.218660809601843,0.00111843615729999
-0.218992950879726,0.00111194002359999
-0.219321295602581,0.00110902818939999
-0.219646169224319,0.00109724485089999
-0.219966517874617,0.0010762812485
-0.220280581081894,0.0010722620559
-0.220586852722895,0.00106424407599999
-0.22088476821748,0.0010574993759
-0.221174737173354,0.00104574737449999
-0.22145751848051,0.00103891977539999
-0.221733521772097,0.00102710048089999
-0.222002566012023,0.00101897839559999
-0.222264093526016,0.0010108220832
-0.222517814536868,0.00101624142579999
-0.222764020287622,0.00100835748049999
-0.223003266318035,0.000990166572899992
-0.223235789171772,0.00098490044409999
-0.223461271797395,0.000972658254599995
-0.223679218594607,0.000967462663299987
-0.223889685660507,0.000947763259299989
-0.22409345575278,0.000942298859099994
-0.224291518468429,0.00093237613979999
-0.224484196449465,0.000928400953899997
-0.224670695038555,0.000917081368099995
-0.224849439649333,0.000915429337899995
-0.225019363080106,0.000912975315999986
-0.225180143456305,0.000902512429399996
-0.225332758492576,0.00089636156209999
-0.225478982569064,0.000896762969199993
-0.225620405741919,0.000881262141999989
-0.225757484366856,0.000880193300699994
-0.225889349529883,0.000875530069999991
-0.22601444473435,0.000872406268799988
-0.226131580708142,0.000865233646899999
-0.226240717266849,0.000867884047699996
-0.226343041871506,0.000856402180899996
-0.226439807867013,0.000851687244299987
-0.226531521694006,0.000843431500499994
-0.226617916681986,0.000835202276899996
-0.226698169090882,0.000833229358299992
-0.226771411288244,0.00082581022009999
-0.226837027387842,0.000821485754499987
-0.226894618606036,0.00080127854369999
-0.226944005142822,0.000795554378499999
-0.226985316842381,0.000765444186699993
-0.227019076578852,0.000761220644599991
-0.227046043309903,0.000747000018299998
-0.227066834652054,0.000743040759799987
-0.227081640147039,0.000733051435999998
-0.227090104244561,0.000731106504499993
-0.227091719432715,0.000721057956199991
-0.227086291427825,0.000706259966999995
-0.227074192091738,0.000697392013699991
-0.227056208666824,0.000697906988899988
-0.227032972420146,0.000689696609399992
-0.227004147546166,0.00067700999079999
-0.226968216972774,0.000662430630199995
-0.226923151321734,0.000653720418899995
-0.226867526509115,0.000639520339399999
-0.226801328006783,0.000627624482699998
-0.22672600763924,0.000585116464799987
-0.226643663820203,0.000579403384599997
-0.226556282132884,0.0006077262601
-0.226465159642258,0.000566879892199987
-0.226370621765564,0.000574793751399988
-0.226271973598919,0.000541068840299988
-0.226167511589812,0.000539845184599999
-0.226055008212542,0.000549125379299992
-0.225932585252388,0.000537827847899991
-0.225799539759088,0.000551407755699992
-0.225656821634309,0.000525701921499991
-0.225506460396401,0.000517137433899986
-0.225350516396998,0.000525462837099991
-0.225189761879308,0.00052362209649999
-0.225022906133991,0.000505499971799994
-0.224848886947895,0.000499660316299999
-0.224666837224104,0.00050739023339999
-0.224476452630975,0.000472315260099998
-0.224277605648277,0.000483888434999996
-0.224069709134122,0.000446309810699999
-0.223851530434979,0.000457156942499995
-0.223622274846637,0.000428281076599993
-0.223382385375319,0.000430293537199991
-0.223133345243492,0.000431419030699987
-0.222878012872057,0.000385146774999998
-0.222618890487585,0.000381945665599986
-0.222356797637969,0.000372712320799995
-0.222090523021774,0.000378846722499993
-0.221817645029289,0.000356112452499988
-0.22153579775581,0.000371586428599996
-0.221243683153756,0.000331262227399987
-0.2209413219616,0.0003253016729
-0.220629580836686,0.000328719307699996
-0.220309422046403,0.000305907103399991
-0.219981421835638,0.000303773672599997
-0.219645705308657,0.000286359636199995
-0.219302310607266,0.000280016077399997
-0.218951562308735,0.0002740106898
-0.218594101676287,0.000256268336899998
-0.218230656638004,0.000252345363399992
-0.217861665754978,0.000244387874399996
-0.217487148451945,0.000246585985699987
-0.217106909121295,0.000234503514499995
-0.216720641235549,0.000209924369999989
-0.216328007555318,0.000202170439699986
-0.215928516003712,0.000189504320299988
-0.21552131495087,0.000184566766699992
-0.215105230427053,0.000182424287099997
-0.214679248028764,0.000172590314499996
-0.214243115588375,0.00016827533649999
-0.213797798822734,0.0001446285164
-0.21334524602007,0.000134628396399994
-0.212887370221136,0.000106717737599987
-0.21242510145,9.16679759999928e-05
-0.211958178028663,8.04265364999918e-05
-0.211485568688818,8.0843185399998e-05
-0.211006327946819,7.43887997999987e-05
-0.210520170808322,6.20666298999928e-05
-0.210027185110641,5.75286515999973e-05
-0.209527221309478,4.42132138999962e-05
-0.20901986843763,3.95891434999962e-05
-0.208504499951405,2.73041646999955e-05
-0.207981038323743,1.75550112999912e-05
-0.207449991718291,8.79972849998634e-06
-0.206912278569108,-6.1983475000138e-06
-0.206368524790955,-8.97885770000106e-06
-0.205818766824823,-9.84232330000778e-06
-0.205262734668752,-1.57652787000084e-05
-0.204700315616289,-2.50253363000136e-05
-0.204131618604291,-4.0436845200012e-05
-0.20355717780923,-6.22749906000059e-05
-0.202977556032393,-6.32335127000033e-05
-0.202392781826606,-7.42287462000002e-05
-0.20180211965403,-9.58821223000089e-05
-0.201204425243984,-0.000104515767900007
-0.200598251793959,-0.000109780898200004
-0.199982752326032,-0.000118424928900004
-0.199358225369883,-0.000124713919600006
-0.198726065836951,-0.000130079297500002
-0.198088355216229,-0.000131896897800007
-0.19744668266409,-0.000152728481500011
-0.196801227250266,-0.000146497730600006
-0.196150854564233,-0.000178415824900011
-0.195493542446101,-0.0001723169159
-0.194827979719765,-0.000192653892200009
-0.19415409452278,-0.000180353528000013
-0.193473273068694,-0.000196668415500006
-0.192787246558955,-0.000214145040700012
-0.192096912278268,-0.000224700261100011
-0.191401863132392,-0.000229398005400006
-0.190700726736407,-0.000232652996500007
-0.189992197749463,-0.000246789969300013
-0.189275724202564,-0.000249084790000006
-0.188551876010115,-0.000254704234200001
-0.187821614437376,-0.00025774712200001
-0.187086100743022,-0.000286913722300011
-0.186345683385756,-0.000272874948200011
-0.185600075783451,-0.000285676730300014
-0.18484860363808,-0.000307057797700003
-0.184090744419966,-0.000316717891000004
-0.183326474551432,-0.000302763507200002
-0.182556260785947,-0.000329594394300012
-0.181780597174446,-0.000349658708300005
-0.180999570472796,-0.000368051247500001
-0.180212958474796,-0.000378119212900013
-0.179420446930426,-0.000389133980400011
-0.178621857090889,-0.000398331484100012
-0.177817114551273,-0.000400255091700011
-0.177006538889311,-0.000407710938500006
-0.176189913263674,-0.000407875708000008
-0.175367178197092,-0.00041350080880001
-0.174538241077606,-0.000418959097700011
-0.173703354836819,-0.000425490620200003
-0.172863120127505,-0.000440389783100001
-0.172018081908388,-0.00044753655980001
-0.171168382480919,-0.000455768880500002
-0.170313580979005,-0.000471208310000013
-0.169452968217243,-0.000480761321500003
-0.168585839599934,-0.000487034815700005
-0.167711945842407,-0.0005029737019
-0.166831550458609,-0.000520712642400001
-0.165945260358036,-0.000534590904000001
-0.165053783131911,-0.000546066958500013
-0.164157647799255,-0.00055173206600001
-0.163257069033563,-0.000566933899300001
-0.162352058826876,-0.0005742434825
-0.161442238507257,-0.000585688228700004
-0.16052684898458,-0.000595120740600003
-0.159605088112342,-0.000600511682100013
-0.158676416129064,-0.000607255886500013
-0.15774093750039,-0.0005975486512
-0.156799414313328,-0.000606297136700004
-0.155852908582953,-0.000644151918700001
-0.154902348253545,-0.00065647409410001
-0.153947994460828,-0.000660771314300007
-0.152989283051565,-0.00066604820390001
-0.152025648362121,-0.000673784089300009
-0.151056371827075,-0.000678064756400004
-0.150081169002197,-0.00068626456580001
-0.149100189998068,-0.000679984316500001
-0.148113904404383,-0.0006818124068
-0.14712274771104,-0.000712475818800004
-0.146126999831602,-0.000725053273600007
-0.14512699997686,-0.000738141857100014
-0.144122894086951,-0.000743581287900003
-0.143114187786449,-0.000756429950300008
-0.142100412093171,-0.000782068558100008
-0.141081169637013,-0.000774253047100007
-0.140056329857452,-0.000779437178600004
-0.139026289318193,-0.000795955670300011
-0.137991457487087,-0.000804342839000008
-0.136952425808226,-0.000806698625800004
-0.135909463148691,-0.000816789651300012
-0.134862431008574,-0.000826397365500012
-0.13381085462108,-0.000851533457300005
-0.132754506739158,-0.000873011959200004
-0.131693076234415,-0.00087380582560001
-0.130626501161463,-0.000899114159200007
-0.12955504865295,-0.000909631552700005
-0.128478907401807,-0.000899287941500002
-0.127398415172777,-0.000904988766700004
-0.126314006795846,-0.000911549093500011
-0.125225948357003,-0.000914032494700012
-0.124134160237207,-0.000922603477500006
-0.123038393119224,-0.000936618756100002
-0.12193812350705,-0.000939716993500012
-0.120833113004818,-0.000930925914900002
-0.119723312112666,-0.000929655344900013
-0.118608840746445,-0.000934331391600013
-0.117489968360031,-0.000953541243300007
-0.116367032466777,-0.000966880861900013
-0.115240562219594,-0.000978312347200014
-0.114110866273947,-0.000984966134300005
-0.112978201546528,-0.000987574184300011
-0.111842375460946,-0.000988553649100013
-0.11070268871614,-0.00101130320700001
-0.109558493747169,-0.00101049154920001
