x,y
0.267764032126851,-0.00356228004310001
0.267655999077094,-0.00356170621270001
0.267545095576341,-0.00355108639060001
0.26743136510379,-0.00351942087530001
0.267315270325523,-0.00350564860830001
0.267197285580157,-0.00349474126310001
0.267077678977753,-0.0034790036332
0.266956486607873,-0.00346644378840001
0.266833353297765,-0.00343147316730001
0.266707901324199,-0.00341420451880001
0.266579900357453,-0.00339563123560001
0.266449492130665,-0.0033751086879
0.266316928217884,-0.00334969788510001
0.266182449415209,-0.00334345132160001
0.266045987600827,-0.00333175473860001
0.265907158971527,-0.00330164583680001
0.265765280894566,-0.0032969866899
0.26561992002425,-0.0032725398034
0.265471055696884,-0.00325657219940001
0.265319153980718,-0.0032470757823
0.265164981492091,-0.0032236320469
0.265009256731202,-0.00320390974050001
0.264852199016702,-0.00318654013490001
0.264693623466001,-0.00317842914580001
0.264532994673536,-0.00316601010430001
0.264369738895133,-0.00317014244540001
0.264203660755712,-0.00314617079040001
0.264035119330808,-0.00312729198810001
0.263864569263434,-0.00308353170880001
0.263692306174819,-0.00306855442950001
0.263517997827798,-0.00304556110990001
0.263340677237448,-0.00304170646640001
0.263159477921527,-0.00302232284160001
0.262973936463607,-0.00301801767210001
0.262784536264545,-0.0029977295373
0.262592461769035,-0.00296220405080001
0.262398820186442,-0.00293544471740001
0.262204296110601,-0.00292447160310001
0.262008737863526,-0.0029149576324
0.261811374528156,-0.002904230718
0.261611398551051,-0.0028663784106
0.2614081294757,-0.00285771958360001
0.261201351001482,-0.00283360373090001
0.260991311238624,-0.0028340912334
0.260778528023606,-0.00282478173900001
0.260563565905955,-0.0028082683313
0.260346864176634,-0.0027977397966
0.260128673460493,-0.00277943078740001
0.259908916244939,-0.00276741284360001
0.259687167433241,-0.00274901212510001
0.259462728465534,-0.00273214721350001
0.259234980050688,-0.0027133367554
0.259003673367141,-0.00270569425690001
0.258769020361249,-0.00266923976580001
0.258531590193689,-0.00265072748730001
0.258292155784546,-0.0026297278567
0.258051270170485,-0.0026103409165
0.257808946540418,-0.00258788203760001
0.257564745039065,-0.0025802676402
0.257317839772728,-0.00255544753020001
0.257067666498725,-0.00251630218780001
0.256813869315058,-0.00248949854580001
0.256556677836069,-0.0024725108198
0.256296510820699,-0.0024457834491
0.256033839013023,-0.00243996741060001
0.255768935530422,-0.00243683199570001
0.255501976868177,-0.0024289790239
0.255232985186315,-0.00240134031810001
0.254961983168076,-0.00238047599050001
0.254689149532392,-0.0023614062371
0.254414520951174,-0.00234649147970001
0.254137910342814,-0.00233837455170001
0.253858973541783,-0.00231926050690001
0.253577074559026,-0.00230768859420001
0.253291653153184,-0.00227165080000001
0.25300247058922,-0.00225961405920001
0.252709876593037,-0.00223855263480001
0.25241476986122,-0.00221617209120001
0.252118137778448,-0.00217329726860001
0.251820555289874,-0.00216923669310001
0.251521916177056,-0.00214085971370001
0.25122145155984,-0.00212860165090001
0.250918036578475,-0.0021124125746
0.25061085750527,-0.00206323831500001
0.250299892278948,-0.0020455900396
0.24998596613935,-0.00201974894070001
0.249670205725297,-0.00200396120700001
0.249353480877791,-0.0020089752338
0.249035785096809,-0.0019827281039
0.248716186967793,-0.00197361151080001
0.248393324113837,-0.0019668745423
0.248066195078193,-0.00195507091460001
0.247734792453758,-0.00194182163970001
0.247400127168482,-0.0019194839956
0.247063648367037,-0.00190227400280001
0.24672654804,-0.00187369109180001
0.24638904018995,-0.0018694353009
0.246050369024485,-0.00185528675100001
0.245709358664909,-0.00183508866440001
0.245364959386736,-0.0017957604837
0.245016658223579,-0.00177541954090001
0.244664616559801,-0.00175097391410001
0.244309394677396,-0.00172567957120001
0.243951730697628,-0.00172483944660001
0.243592437816944,-0.0017329805859
0.243232047028588,-0.0017130179295
0.242870618705755,-0.0016780097538
0.242507720608326,-0.00166281394460001
0.242142575645738,-0.00162781012030001
0.241774485311382,-0.00160108874020001
0.241403049788359,-0.00159060663800001
0.241028428153627,-0.00156674012000001
0.240651196656937,-0.00155473022210001
0.24027183524423,-0.00152936552060001
0.239890530597616,-0.00151670359950001
0.239507080393008,-0.00150354028840001
0.239121080588391,-0.0014885213582
0.238732454553502,-0.00147482906930001
0.238341311348204,-0.00146089152380001
0.237947763292609,-0.0014474885891
0.237552077829178,-0.0014308730251
0.237154242668154,-0.00141201736630001
0.236754229851892,-0.00139456268850001
0.236352102069348,-0.001374178655
0.23594787122798,-0.00134407236110001
0.235541462049381,-0.00133008380790001
0.235132533155602,-0.0013111295127
0.234720770189503,-0.00128921543050001
0.234306119876138,-0.00124104226630001
0.233888743575336,-0.00122394479190001
0.233469109795534,-0.0012211337802
0.233047508808306,-0.00119853804900001
0.232623972941513,-0.0011526122371
0.232198200360212,-0.00113692321600001
0.231769919609332,-0.00112528691970001
0.231338986353287,-0.0011026412843
0.230905618646186,-0.0010915995621
0.230470164588859,-0.001084105532
0.230032996024639,-0.0010775566378
0.2295942224049,-0.00105410885650001
0.229153651476875,-0.00103457125730001
0.228711057854582,-0.00102311460910001
0.228266098914248,-0.000971921392700012
0.227818608614914,-0.000953346295100008
0.227368619863161,-0.000918592770800003
0.22691629682887,-0.000894172673500004
0.226461801691195,-0.000886066419500009
0.22600513478566,-0.000860349945700001
0.225546071464077,-0.000849218861200013
0.225084199505991,-0.000836869150800001
0.224619329772061,-0.000791435581300001
0.224151673483391,-0.000775166427800011
0.223681846116578,-0.00073679009670001
0.223210614452641,-0.000708235496600013
0.222738415888724,-0.000697042332800005
0.222265087850759,-0.000687893223500005
0.221789818415986,-0.000668076288900005
0.221311725221907,-0.000653907308600002
0.220830427716022,-0.000632933239900005
0.220346137423239,-0.000610646843500012
0.219859601143712,-0.000588737223200006
0.219371554825095,-0.000558980006300003
0.218882269803615,-0.000538959226100005
0.218391342764492,-0.000523874511400013
0.217898215992158,-0.000513579561700006
0.217402456994055,-0.000508076195100002
0.216903955603719,-0.000490366915400012
0.216402948142658,-0.000469968636200011
0.215899946440959,-0.000458820277800004
0.215395324218136,-0.000434177911200012
0.214889365927182,-0.000428530380600006
0.214381993796109,-0.000412870695800011
0.213872924400878,-0.00039938431900001
0.213361627603622,-0.000388341653700011
0.212847833306894,-0.000344713813600003
0.212331529757205,-0.000313187892100011
0.211813019256468,-0.000300175730400004
0.211292751350161,-0.000285229478100002
0.210770946995408,-0.000284946005900011
0.210247671970718,-0.0002534127853
0.209722675053931,-0.000227800540800002
0.209195317276752,-0.000214214165100007
0.208664923730214,-0.000201495635600013
0.208131393168852,-0.000188463954700013
0.207594882232402,-0.000165074424600009
0.20705644348561,-0.000143809547800008
0.206517006528186,-0.000128374144300003
0.205977164181722,-0.000106589521000011
0.205436927558961,-6.57860730000071e-05
0.20489574225541,-4.69532830000008e-05
0.204352786289143,-2.42896258000058e-05
0.203807380280265,-1.67152444000007e-05
0.203259277119158,-3.75419450000802e-06
0.202708530234657,2.33737803999878e-05
0.20215568044616,4.83948484999996e-05
0.201601147588898,6.80246801999934e-05
0.201045110237005,7.38314363999959e-05
0.200487531114377,9.8338121499994e-05
0.19992840264351,0.000132102059299991
0.199367702334272,0.000187768012699999
0.198805516395065,0.000205908725399995
0.198241723725417,0.000206932392699991
0.197676288665978,0.000226481955299992
0.197109156588729,0.000247421034399994
0.196540142307698,0.000253729549599999
0.195969371189666,0.000268692895499995
0.195396773634863,0.000271305061799995
0.1948222289225,0.000303473866599999
0.194245686974014,0.000321523410299993
0.193667265234376,0.000334756214099993
0.193087391122478,0.000347006976
0.192506340259648,0.000359233663199995
0.191924176188844,0.000385471546399993
0.191340543639147,0.000402914724699999
0.190754932723727,0.000413658122599997
0.190166997160424,0.000429828857999998
0.18957647831938,0.000474563379299991
0.188984121672387,0.000475489789399999
0.188390269420455,0.000487290670099991
0.187795208490136,0.000504026424899995
0.187198987519785,0.000517711730399995
0.186601311916496,0.000534399616199999
0.186001745428876,0.000548504599999999
0.185400120317406,0.000566900254599989
0.184796542626984,0.000590403699099989
0.184192349148177,0.000604631333399996
0.1835864941825,0.0006403886956
0.182978982248342,0.000670994811399997
0.182369773011313,0.000695657293499991
0.181758720013507,0.000726612947199987
0.18114575377179,0.000735365414099992
0.180530770093356,0.000746896662499996
0.179913722821955,0.000770868333299993
0.179294495876257,0.000791289048999999
0.178673166770142,0.000826043279399988
0.178049955905754,0.000838742268899989
0.177425321497396,0.000876909904299991
0.176799630450251,0.000885512181299994
0.176173030528801,0.000918938539599998
0.175545123418034,0.000930696985899995
0.174915339642218,0.000943612298899998
0.174283034245514,0.000958707787699992
0.173648186660013,0.000972282497299998
0.173011190637834,0.000984654579099992
0.172372631263575,0.000989357280299988
0.171733140774199,0.0010073503248
0.171092888921951,0.0010154100026
0.170451572350529,0.0010609567575
0.169808867157891,0.00107724289899999
0.169164409735359,0.0010964994974
0.168518081042335,0.00113047389149999
0.167869947778658,0.00116011920989999
0.167220042995531,0.0011680664493
0.166568242700292,0.00119737117129999
0.165914391516878,0.0012198969871
0.165258363021914,0.0012264708697
0.164600378655137,0.0012419253709
0.163940793401111,0.0012466813212
0.163279941513293,0.00127275538259999
0.162618053330237,0.0013019275483
0.161955033998096,0.00133585381969999
0.16129071829557,0.00133245356709999
0.160624826919651,0.00136403561529999
0.159957312416221,0.0013682615724
0.159288162096345,0.00138909561339999
0.15861744156435,0.0014193700858
0.157945311562254,0.00142790449119999
0.157271774317633,0.00142282051629999
0.156596846859629,0.0014534536739
0.155920378406542,0.0014682406726
0.155242223823041,0.00148941665529999
0.15456240791207,0.0015192004684
0.153881091882535,0.00153850368979999
0.153198495400825,0.00154436357599999
0.152514803820648,0.00155602621649999
0.151829868669347,0.0015720711563
0.151143580092004,0.00158967394849999
0.150455643665337,0.00163595309459999
0.149766109325409,0.00164815999869999
0.149075106704709,0.0016635819543
0.148382908515739,0.00167871501719999
0.14768980218687,0.00168222243619999
0.14699561710181,0.0016955961302
0.146299998253572,0.00172418907569999
0.145602461387054,0.0017464446491
0.144902696371839,0.0017560211119
0.144200830930204,0.00178274401419999
0.143497413584331,0.0018203463794
0.142793205361227,0.001828380693
0.14208862852955,0.0018458164928
0.141383532456855,0.00185481180779999
0.14067727456302,0.00190438587509999
0.139968949834569,0.00191728828299999
0.139258080834062,0.0019315346987
0.138544751176586,0.0019438295462
0.137829521428767,0.0019722198666
0.137113326683486,0.0019859020196
0.136396883440209,0.00199955236989999
0.135680501163622,0.0020172234089
0.134963812317825,0.00204585224859999
0.134245962242838,0.0020441857721
0.133526115442558,0.00206083446189999
0.132804009962108,0.00207178867259999
0.132080006158941,0.0020765711276
0.131354894089327,0.00208850198589999
0.130629261390496,0.00210258340109999
0.129903198688296,0.0021172993273
0.12917626116172,0.00215094667759999
0.128447983473513,0.00216539258289999
0.127718006077657,0.00219215656329999
0.126986337258871,0.00220820375719999
0.126253155749377,0.00223187846119999
0.125518653142996,0.00226219858439999
0.12478293341542,0.00225989231609999
0.124046047907543,0.0022733580614
0.123308049880422,0.00227251694489999
0.122568906652441,0.00228350030529999
0.121828494816296,0.0022819246503
0.121086814928479,0.00229623169979999
0.12034400829903,0.00231377835779999
0.119600415320757,0.0023289638805
0.118856233532083,0.00234511960639999
0.118111458375949,0.0023598391969
0.117365722903863,0.00241379187769999
0.116618589046754,0.00242917463759999
0.115869774458303,0.00243978391999999
0.115119269791334,0.0024624946501
0.114367318971394,0.00246814698389999
0.113614199207824,0.0024917954923
0.112860031721886,0.00250399558969999
0.112104760906964,0.00252625239059999
0.111348224342047,0.00254208591119999
0.110590480145912,0.00256021870659999
0.109831827939628,0.00258913340359999
0.109072651917127,0.00260293162599999
0.108313247695059,0.0026181433523
0.107553516986856,0.00262810859059999
0.106792982324027,0.00264195449749999
0.106031032017734,0.00268122279439999
0.105267263036635,0.00268268163499999
0.10450177809153,0.0026909638979
0.103735051743515,0.00270720109189999
0.10296767532536,0.00272075209269999
0.102199836156195,0.0027294046291
0.101431316243497,0.00275552079369999
0.10066171586769,0.00276417655799999
0.0998908026693782,0.00277509184559999
0.0991186952663812,0.0027836987222
0.0983457843661031,0.00282962885059999
0.0975723394892795,0.00282913280289999
0.0967983906455382,0.00284031354929999
0.0960237608013456,0.00285000819719999
0.0952483075001787,0.00286111782899999
0.0944718250647759,0.0029041469095
0.093694289577009,0.00290957635599999
0.0929156205495842,0.00292593616579999
0.0921356879793431,0.0029540081024
0.0913544044539748,0.00295668376109999
0.0905720009003795,0.00296603921459999
0.0897889776451959,0.00298147245479999
0.0890057459015295,0.00298263657629999
0.0882224403679029,0.0029995715825
0.0874388099057655,0.00301207307479999
0.0866544240147749,0.0030263841298
0.0858689867711924,0.00304796680229999
0.0850825116759729,0.0030557633993
0.0842952183151152,0.00309252774429999
0.0835072176049784,0.00312856119169999
0.0827184430300959,0.0031387605247
0.0819286501546946,0.00314036840429999
0.0811375622728837,0.003150483791
0.0803451321289944,0.00314784568239999
0.0795516090221562,0.00317824944969999
0.0787574722126761,0.00319809161739999
0.0779632217066445,0.00321934244289999
0.0771690625098619,0.00322995402639999
0.0763749051216447,0.00324135031419999
0.0755803928474404,0.00325104360209999
0.0747852297069367,0.0032743889018
0.0739892160858462,0.00327810199419999
0.0731921740614444,0.00329963431789999
0.0723938935393841,0.0033244762528
0.0715942191268987,0.0033410492411
0.0707932481996715,0.00334284819839999
0.069991392143038,0.0033525818331
0.0691892146589967,0.00335833648309999
0.068387086894095,0.0033724985805
0.067584865734023,0.00341844703649999
0.0667821628125943,0.00342885409409999
0.0659785524280703,0.00343542458599999
0.0651737701512721,0.00344751498639999
0.0643680187113311,0.0034580670944
0.0635618072267977,0.0034753528935
0.0627555948705053,0.00349086359589999
0.0619495636152236,0.0035056482182
0.061143438009759,0.00351084525899999
0.0603366948048784,0.00353952493609999
0.059528839610715,0.00355056333339999
0.0587196279908522,0.00356990060289999
0.0579092741754826,0.0035804324489
0.0570983762781265,0.00359319743849999
0.0562872746376367,0.00361893908439999
0.0554760643239075,0.0036356670417
0.0546645941802184,0.003657124611
0.0538526245300565,0.00368677069189999
0.05304015265713,0.0036776423475
0.052227369945925,0.00369258307779999
0.0514143524878985,0.00370836390489999
0.0506011546725732,0.00372153486229999
0.0497874353755822,0.00373633999879999
0.0489727947225879,0.00377395577719999
0.048157031037407,0.0037751191348
0.0473403782729546,0.00381710690109999
0.0465233199441051,0.0038196718226
0.0457063397796305,0.00382200440059999
0.044889597757946,0.0038208516986
0.0440728107565278,0.00381640179529999
0.0432553920790973,0.0038240753371
0.0424370556386273,0.0038396421785
0.0416178521123156,0.00383633140719999
0.040798222935594,0.0038368063055
0.0399786864476114,0.00385004770389999
0.0391596071680432,0.0038725917765
0.0383409599727066,0.00387372185779999
0.0375223377755612,0.0038873231404
0.0367031813537487,0.00393667963199999
0.0358829195349705,0.00395596153229999
0.0350613576859081,0.00396276226509999
0.0342387872715653,0.003974570099
0.033415667608525,0.00398360842739999
0.0325925594745762,0.00401738222659999
0.0317697004780694,0.00401595077729999
0.030947080002182,0.0040145187936
0.030124340968155,0.0040239869191
0.0293011891525063,0.0040421431089
0.0284773996407492,0.0040508184114
0.0276530178960369,0.00406213338309999
0.02682828276714,0.00407592972679999
0.0260034374479853,0.00409439628099999
0.0251785934126779,0.00411750788319999
0.0243536855666632,0.00413526132559999
0.0235286853073606,0.00415069051379999
0.022703538342195,0.00416012101009999
0.0218781947508038,0.00419236547729999
0.0210526755042274,0.0042050572543
0.020226955441262,0.00422005084379999
0.0194010705949008,0.0042330787609
0.0185750453710635,0.00424385739779999
0.0177488977841364,0.00423852905189999
0.0169226043966176,0.0042428842297
0.0160961323609448,0.0042602489722
0.0152694458386156,0.00426844927429999
0.0144427498926151,0.00428015953779999
0.0136163585806522,0.00429461229359999
0.0127905854013798,0.00429929137439999
0.0119654516844558,0.00430824792079999
0.0111405565657963,0.00432602437479999
0.0103152681513197,0.00432944563819999
0.00948902707818611,0.0043425603962
0.00866163912480256,0.00435101740589999
0.0078334068098358,0.0043637992393
0.00700505039243426,0.00438769846499999
0.00617728222555236,0.00440819533009999
0.00535062331894987,0.0044354125153
0.00452512898221502,0.0044461906736
0.00370031319643405,0.00446321042459999
0.00287533161298492,0.00445284135669999
0.002049445635396,0.00446720904889999
0.00122220263793094,0.0044808680473
0.000393636203976255,0.00448510192229999
-0.000435653172562667,0.00450299193209999
-0.00126490620652897,0.00449687951159999
-0.00209348632328121,0.00450640412089999
-0.00292095216047816,0.0045142672442
-0.00374729800909646,0.00451710391479999
-0.0045729515906856,0.0045247171106
-0.00539845219160262,0.00452626382959999
-0.00622431163837567,0.00453762467659999
-0.00705066625007167,0.00454298501719999
-0.00787723350709113,0.00455495476909999
-0.00870351477935571,0.0045651295157
-0.00952901337542089,0.00459966147879999
-0.0103537214815207,0.00460186108949999
-0.0111780572730977,0.0046142347674
-0.0120026552632391,0.0046308724399
-0.0128279659247322,0.0046486228847
-0.0136539171028327,0.00466602566219999
-0.014480073832838,0.00467222494449999
-0.0153058714929082,0.00467902825649999
-0.0161310620087499,0.0046876768241
-0.0169556983444142,0.00471703112189999
-0.0177800812396309,0.0047256262086
-0.0186044325584179,0.0047317085772
-0.0194287675039553,0.00473800783059999
-0.0202529189485714,0.00474254481229999
-0.0210766465764157,0.00475465834829999
-0.0218997912894302,0.0047595688447
-0.0227224093960191,0.00476341900669999
-0.0235446800949353,0.0047758859823
-0.0243668560492639,0.00478849903989999
-0.025189013669373,0.0047993676239
-0.0260111446655877,0.00481380658569999
-0.0268331314919119,0.0048309405213
-0.0276548621551215,0.0048451610764
-0.0284762372494199,0.00483803271619999
-0.029297218642881,0.00483869545129999
-0.0301177639045511,0.00485009814829999
-0.0309377959194144,0.0048841122025
-0.0317572322599349,0.00489432284619999
-0.0325762534223558,0.0049244499443
-0.033394996162166,0.0049105561738
-0.0342136252543356,0.00491403044269999
-0.0350322261788388,0.00491538056269999
-0.0358506744135676,0.00491305601499999
-0.0366688453280967,0.00493088920119999
-0.0374866016548531,0.0049424389831
-0.0383038823638794,0.00495453895129999
-0.0391205979544178,0.00496482733739999
-0.0399366727737809,0.0049763021021
-0.0407519628933771,0.0050097001182
-0.0415666010775476,0.00501318846839999
-0.0423809678107467,0.0050187634963
-0.0431954320433311,0.00502493225679999
-0.0440103060095151,0.00503051617889999
-0.0448255106905944,0.0050261909954
-0.0456405573278332,0.0050355494717
-0.0464547880072304,0.00505761618509999
-0.0472676759213627,0.00508646415429999
-0.0480789818000363,0.0050942531107
-0.0488888059371874,0.0051008738435
-0.0496975179440939,0.0051033196006
-0.0505057116809288,0.0050949884768
-0.0513139415020727,0.0051102834615
-0.0521226521183381,0.00512387226489999
-0.0529319906618463,0.0051227156599
-0.0537417792199603,0.00512987226639999
-0.0545514611038999,0.00513057778089999
-0.0553601951414453,0.00514008851679999
-0.0561670848936254,0.00513391920039999
-0.0569716203432811,0.00514679836409999
-0.0577739194955709,0.0051660750999
-0.0585748268355002,0.0051766369186
-0.0593755938573249,0.0051764800095
-0.0601773608929178,0.00518015024919999
-0.060980522196218,0.00520410966299999
-0.0617846664049986,0.0051997245074
-0.0625887017391586,0.00519656908839999
-0.063391423451068,0.00519828246819999
-0.0641920670332066,0.00519782019359999
-0.0649905323765375,0.0052002167175
-0.0657873624926594,0.00521567322619999
-0.0665834065464181,0.0052313061095
-0.0673794748312303,0.0052394455844
-0.0681759206148276,0.0052426593193
-0.0689726087353713,0.005228767069
-0.0697690360127272,0.00523912687139999
-0.0705645698526296,0.00524614561849999
-0.0713589126915772,0.00525644814029999
-0.0721521797926672,0.00526355812729999
-0.0729448062003876,0.00525596254949999
-0.0737371437951234,0.00526004416509999
-0.0745291316965123,0.00527306119389999
-0.0753202548723094,0.0052777117434
-0.0761099082105829,0.00529044247749999
-0.0768978430048852,0.0053018694284
-0.077684387455129,0.00530398406989999
-0.078470082462377,0.0053149390297
-0.0792553720258756,0.0053174291005
-0.0800403089370049,0.00532840861929999
-0.0808247011520173,0.00534300947789999
-0.0816084248133786,0.00536026309469999
-0.0823915319800576,0.00535368880379999
-0.0831741467028985,0.00536037663649999
-0.0839561833163505,0.00535682680369999
-0.0847375349406337,0.0053837324995
-0.0855179183880029,0.00539326875849999
-0.0862972785919023,0.00540369463349999
-0.0870756346380522,0.0054016565193
-0.0878530344717074,0.0054067278785
-0.0886294378151288,0.0054141930499
-0.0894048044615959,0.00543455310209999
-0.0901791243304995,0.0054529955631
-0.0909524606061131,0.0054526895404
-0.0917248471472276,0.00544809417049999
-0.0924963935094826,0.0054367520668
-0.0932672066551331,0.00544775335789999
-0.0940374398813194,0.00544770607389999
-0.0948072111111936,0.00544799003459999
-0.0955764398593875,0.0054570668799
-0.0963448326292612,0.0054764301897
-0.0971119025241673,0.00547862873329999
-0.0978772557697694,0.00547808275509999
-0.0986406307514697,0.00547752157339999
-0.0994020753518327,0.00547859277649999
-0.100161924704594,0.00547497069259999
-0.10092082511741,0.00547885464379999
-0.101679512175884,0.00548438297119999
-0.102438483916573,0.00549782617399999
-0.103197659925645,0.00550609185289999
-0.103956400864009,0.00550811840489999
-0.104713804629706,0.00552242061479999
-0.105469295618746,0.0055277008209
-0.106222835011324,0.00553203634379999
-0.106974935420749,0.00553022652999999
-0.107726239267081,0.00552658102289999
-0.108477244755577,0.00552674539949999
-0.109228115817833,0.00552476090529999
-0.109978693435667,0.00553716307199999
-0.110728462843923,0.0055526735089
-0.111476802409238,0.0055491983726
-0.112223159693463,0.00556773011789999
-0.112967276523831,0.00554655321009999
-0.113709304313003,0.0055809787073
-0.114449675727349,0.0055878148313
-0.115188962538243,0.00559150682439999
-0.115927618109685,0.0056264568794
-0.116665883420657,0.005622211332
-0.117403736263792,0.0056085584044
-0.118140928345318,0.00560908871519999
-0.118877173486015,0.0055920545452
-0.119612231905807,0.00559043170059999
-0.120346021115729,0.00560120362849999
-0.121078537369457,0.00560413227879999
-0.121809686656053,0.00561079354209999
-0.122539212655822,0.0056183280185
-0.123266807969728,0.00563473835519999
-0.123992377483334,0.00563710687499999
-0.124716255752665,0.00564058943559999
-0.125439115453815,0.00563850319539999
-0.126161626888639,0.0056362237091
-0.126884058550799,0.00563293294719999
-0.127606102834394,0.0056393857876
-0.128327073141365,0.00564125546849999
-0.1290463145424,0.0056433259349
-0.129763548657086,0.00563933850039999
-0.130478918340669,0.00564312144329999
-0.131192745149689,0.0056307206004
-0.131905201857035,0.00563480256929999
-0.132616194412073,0.00564319676399999
-0.133325533649738,0.00564647866699999
-0.134033231081234,0.00564459810199999
-0.134739663951669,0.00564024467059999
-0.135445445701683,0.00565263867289999
-0.136151070781639,0.00568415506969999
-0.136856577529188,0.00568354632969999
-0.137561438152642,0.00568494282569999
-0.138264790454005,0.00570160289079999
-0.138965817195484,0.00568871106989999
-0.139664150880368,0.00570191366669999
-0.14036003779507,0.00568110561469999
-0.141054203451222,0.00568110812589999
-0.141747472413428,0.00567917588
-0.142440351189616,0.00568756022069999
-0.143132768939399,0.00568838343969999
-0.143824123518241,0.0056902817284
-0.144513633286637,0.0056999116304
-0.145200755928215,0.00569230924349999
-0.145885520266778,0.0056942181392
-0.146568525032147,0.00567808805809999
-0.147250604899358,0.00568562210779999
-0.147932352745765,0.00568522319449999
-0.148613769093133,0.0056949092369
-0.149294197247174,0.00570037191309999
-0.149972624707189,0.00568955664429999
-0.150648171946945,0.00570660398929999
-0.151320585602815,0.00570736376729999
-0.151990479971207,0.00572001822779999
-0.152659155584359,0.0057227824489
-0.153328010955749,0.0057259364862
-0.153997816288591,0.00572622234539999
-0.154668275952554,0.0057284964235
-0.155338106980219,0.0057149655867
-0.156005609269854,0.00571256002439999
-0.156669390740655,0.00571677055179999
-0.157328933686583,0.00572965058109999
-0.157984774466707,0.00572566400109999
-0.158638253317053,0.00571559921009999
-0.159290907437197,0.00571300737189999
-0.159943753088088,0.0057135260645
-0.160596859691289,0.0057179089066
-0.16124946489858,0.0057198831215
-0.161900537418939,0.0057182198122
-0.162549392824474,0.0057217963017
-0.163195989238706,0.00572099684999999
-0.163840829771336,0.00572441703479999
-0.164484653410524,0.00572320919019999
-0.165128096889611,0.0057168293742
-0.165771361605959,0.00569643085669999
-0.166413957178761,0.0057059468157
-0.167054646177101,0.00570472125249999
-0.167691795877288,0.00570767002519999
-0.168324100736521,0.00569369168329999
-0.168951343848408,0.00571050783469999
-0.169574753362711,0.0057138767005
-0.170196710316689,0.0057128310443
-0.170819908337896,0.0057156928239
-0.171446247357221,0.00570808173579999
-0.17207592783049,0.0057038025592
-0.172707066138695,0.00570516788769999
-0.173336214938025,0.0056986392255
-0.173959742660859,0.00569847739109999
-0.174575540561912,0.00570347337299999
-0.175184158490319,0.00570241809989999
-0.175788664617151,0.00570637199769999
-0.176393252554005,0.00570398578579999
-0.177001318412929,0.0056979503176
-0.177614057041066,0.0057157808523
-0.178230075541308,0.00569806901089999
-0.178846054874574,0.00568341478199999
-0.179458080583093,0.0057038435157
-0.18006316335852,0.00570011045619999
-0.180660388003443,0.00570390844259999
-0.181251266559471,0.00568913708459999
-0.181839075322711,0.00568250502069999
-0.182427409616056,0.005682927129
-0.183018606019629,0.0056729759975
-0.183612798116171,0.00567936142189999
-0.184207965584853,0.0056705763305
-0.184800919786572,0.0056634344518
-0.185388709343692,0.0056760562842
-0.185969925068454,0.005664753281
-0.186545366286156,0.00566451094159999
-0.187117786170541,0.00566693192489999
-0.187690722475039,0.00567872087179999
-0.188266859842459,0.0056825731738
-0.188846714628408,0.0056873910411
-0.189428386020565,0.00567766162319999
-0.190008452824637,0.0056732726177
-0.190583651924101,0.00566081258619999
-0.191152397179347,0.00566049770039999
