x,y
0.297055403166008,0.000560755140099997
0.297442592978281,0.00055950077929999
0.297898904792827,0.000550378537799989
0.298430294779872,0.000557195201299987
0.299037656031165,0.000560490823499987
0.299716288190028,0.000567104963099987
0.300460716140983,0.000574851543499996
0.301260398848597,0.000587518912199991
0.302102535675161,0.000597296234299993
0.302974680479017,0.000606672519799997
0.303864178089005,0.000623274100099991
0.304759725307839,0.000631835197099986
0.305651447925069,0.000651138077799998
0.30653072258667,0.00067579899289999
0.307390871897667,0.00070295059299999
0.308225590294098,0.000730257108999988
0.309029416254225,0.000756275419299998
0.309795627136148,0.000837610203099998
0.310516994354228,0.000858829376299997
0.311185322025425,0.000882127473599989
0.311792752988609,0.000910046049799995
0.312332240715195,0.000932423387999995
0.312799266897898,0.000983462428599993
0.313191770365195,0.000993354513999997
0.313510296578942,0.000997571622499999
0.313756021269453,0.000983230687699996
0.313933359438766,0.000990228044199987
0.314047049026293,0.000989355601299993
0.31410472807364,0.00101763649299999
0.314115245838468,0.0010115429217
0.31408859807966,0.0010079103332
0.314035226279335,0.00100247125149999
0.313964684115461,0.000998815625299992
0.313886081218375,0.000988640230799989
0.313807867765565,0.000995561556999994
0.31373683559067,0.00099696341149999
0.313679189380845,0.0010084637767
0.313640871207632,0.00101443023579999
0.313627841093402,0.0010221589989
0.31364558008879,0.00102572846939999
0.313698795986187,0.00103599831119999
0.313792159094766,0.00103364634919999
0.313928553750713,0.00104803907659999
0.314110757339374,0.00105965769749999
0.314338257640891,0.00106951975049999
0.314611278215783,0.00107758457629999
0.314927538122942,0.00109101089859999
0.315283677475738,0.00111407570369999
0.315675871786405,0.0011242064163
0.316099437891862,0.00115301307399999
0.316549272393337,0.00118286731889999
0.317019088742988,0.0012070516582
0.317502283970992,0.0012262560122
0.317991227727228,0.00125508292719999
0.318478018731301,0.00126935287619999
0.318955158998273,0.00127954170199999
0.319415380844559,0.00132722247599999
0.319852288970409,0.0013535501796
0.320260114489195,0.00136885406979999
0.320634061976879,0.0013789835058
0.320969697164521,0.0013892860489
0.321263021195457,0.0013983504266
0.32151017713613,0.00140782603549999
0.32170790031907,0.0014279042752
0.321854048698667,0.00148077990959999
0.321948194214784,0.00151206383279999
0.321991860189847,0.00152536776039999
0.321988169736076,0.00155467087779999
0.321940881959472,0.00155819349359999
0.321853704089619,0.00155299289619999
0.321730228499737,0.0015520323147
0.321574370794936,0.00156048105279999
0.321390029292942,0.00156777691669999
0.321183435586558,0.00155743277499999
0.320961601486469,0.00157196860589999
0.320732310170378,0.0016131354317
0.32050290690837,0.00162792153149999
0.32027945940655,0.00163997248849999
0.320067554948213,0.00164851866009999
0.319872356337508,0.0016522759569
0.31969807870193,0.00165947828039999
0.319549302913442,0.00166024041839999
0.319430500157247,0.00166153026809999
0.319345002646415,0.0016661829757
0.319295719192753,0.00170068130659999
0.319283951926432,0.0017180970976
0.319310133777311,0.00172700118039999
0.319373267583099,0.00173284753759999
0.31947109944391,0.0017386072168
0.319602019833532,0.00175843055149999
0.31976247323753,0.00176983762169999
0.319948986294281,0.00177660059559999
0.320157237849383,0.0018130597562
0.320382821358699,0.00184511164079999
0.320621206494753,0.00188567720199999
0.320867367328771,0.00189029535389999
0.321115795453085,0.00189913873479999
0.32136063667071,0.00192635508239999
0.321595609576887,0.0019380838817
0.321814666626691,0.0019628246275
0.322009648311517,0.00198361940349999
0.322176520754383,0.0020316716404
0.322312319010979,0.0020396285028
0.322414762301196,0.0020483561022
0.322482041684486,0.00206299031189999
0.322512604928631,0.00208754479529999
0.32250518340981,0.0021002218662
0.322460073096972,0.00211512850489999
0.32237751688315,0.00213893939759999
0.32225991689219,0.00215175050069999
0.322111223817544,0.0021628043452
0.321935932677821,0.0021794546962
0.321737779873434,0.00219323157559999
0.321521794105429,0.0022027377632
0.321291946829758,0.00220775590029999
0.321053364526116,0.0022314174592
0.320810372935051,0.00224651521729999
0.320568108684661,0.00228171482839999
0.3203322385649,0.00228513224959999
0.320106685795809,0.00230407627759999
0.319896701288635,0.00231638460359999
0.319704868633642,0.00232199196959999
0.319534831629614,0.00233313460699999
0.319389325687751,0.00235344288249999
0.319269703875032,0.0023836654619
0.319177520108014,0.0024001556845
0.319114381765609,0.00242009510359999
0.319080636210767,0.00243092235089999
0.319075877471406,0.002458075932
0.319098761390359,0.00246226181589999
0.319146913666349,0.0024798020343
0.319217876056592,0.0024934567429
0.31930892597859,0.0025069855805
0.319416882521081,0.00254972968709999
0.319538537012547,0.0025630371398
0.319670074731009,0.0025727935597
0.319807440867466,0.00258261149529999
0.319946394728376,0.00260614016939999
0.320082566000725,0.0026508771413
0.32021177397116,0.00267295261089999
0.320329811515522,0.00267384333099999
0.320432947219922,0.0026964164669
0.320517442296254,0.00273080402569999
0.320579821886817,0.00276926108099999
0.320617073530576,0.0027837587885
0.320626754626401,0.0028058416353
0.320607430398279,0.00282187291359999
0.320558723553416,0.002823476555
0.320481250696618,0.00287955919499999
0.320376057280882,0.00293148607459999
0.320244564119709,0.0029424582498
0.320087959361598,0.00294891020249999
0.319907803477006,0.0029743202305
0.319705600466442,0.00297447893219999
0.319483657503379,0.00297789682669999
0.319244938506537,0.00297932146139999
0.318993286678106,0.0030055003392
0.318733148182074,0.00302539200929999
0.318469005120577,0.00305636357109999
0.318205355218521,0.00306072836259999
0.317946127371408,0.00308553189209999
0.317694480449495,0.0031051440347
0.317452729474625,0.00307589223139999
0.317223174498781,0.00309068245869999
0.317007920770064,0.0031105152645
0.3168090061706,0.00312916544839999
0.316629032478621,0.0031394321243
0.31646941684264,0.0031525560664
0.316331819906564,0.00316101407479999
0.316216641989957,0.00317955924419999
0.316123437200575,0.00319091592809999
0.316049760620285,0.0031929871078
0.315995069302418,0.0032225596114
0.315956938281277,0.0032423926006
0.315933532816433,0.00326639471729999
0.315922921741877,0.0032870786559
0.315923457557066,0.00330293727309999
0.315932384028092,0.0033132683572
0.315946576140067,0.0033213697459
0.315962439979326,0.00335201356039999
0.315976312308582,0.00336435411519999
0.315984881316588,0.0033836159757
0.315985377425957,0.00340053742249999
0.315975676444934,0.00341350127979999
0.315953757527127,0.00345567404369999
0.315917574416198,0.0034798573698
0.315864991195105,0.00350095507239999
0.315793962653807,0.0035303230123
0.31570292275675,0.0035467882428
0.315590993661567,0.0035603990733
0.315457766205348,0.00357892842179999
0.315304837774167,0.0035833607716
0.315133749140484,0.0036075912595
0.314946463691804,0.00366264012549999
0.314745010326697,0.0036756177196
0.314531567930852,0.0036947145601
0.314307303952692,0.003724257232
0.314073753612267,0.0037404153163
0.313832448395059,0.0037597993626
0.313585925136959,0.00377955251449999
0.313337083347941,0.00379360515959999
0.313089731598254,0.00383191460219999
0.312847559918069,0.0038423191285
0.312614276367487,0.00386081947809999
0.312392551754616,0.00387455839029999
0.312183970911604,0.00389049735689999
0.311989295805896,0.0039057739388
0.311809420563218,0.00391032118779999
0.311644949936114,0.00392892564969999
0.311496588144681,0.00394831719619999
0.31136549576648,0.003965891406
0.31125193619692,0.00399713294079999
0.311155741767102,0.0040148686357
0.31107638184776,0.00403667579269999
0.311012733565611,0.00407130267189999
0.310963223238757,0.00408750630629999
0.310925910305418,0.00410801919419999
0.310898551079718,0.00414254140039999
0.310878957745486,0.00415976835159999
0.31086493345949,0.00416565241969999
0.310854250301963,0.0042094749038
0.310844599186395,0.00423922938959999
0.310833314843085,0.0042728705469
0.310817687538463,0.0043062262282
0.310794927121909,0.00431202557789999
0.310762674866528,0.00430971482039999
0.31071911079666,0.00433122611219999
0.31066282052273,0.00436184324269999
0.310592610723487,0.0043728891053
0.310507606203071,0.004402362375
0.310407107731442,0.00441290894129999
0.310291018541301,0.00442358208999999
0.310159753236905,0.00446922545709999
0.310013717673476,0.00449830791519999
0.309853091147795,0.00450188333849999
0.309677764763017,0.00451759942499999
0.30948758109198,0.0045431276618
0.309283340373065,0.0045827528131
0.30906700075623,0.0046133864613
0.308841608900362,0.004621767675
0.308610451109429,0.0046319769469
0.308376383019136,0.00464730479419999
0.308141297899784,0.00465351059359999
0.307906333969184,0.0046670349151
0.307672636075452,0.0046843427803
0.307441492448285,0.00470163639939999
0.307214762428252,0.00474397672709999
0.306994695589764,0.00476184292819999
0.306783481296472,0.00477733296009999
0.306582496275376,0.00479005882219999
0.306392744940309,0.0048032672506
0.306213936593654,0.00484634861949999
0.306045813300374,0.0048805222664
0.305887991233688,0.00488862083199999
0.305740593875153,0.00489855730239999
0.305603807115088,0.00493575585559999
0.305477623725951,0.00495956272339999
0.305361688237723,0.00499295029379999
0.305254057018963,0.00500593049499999
0.305152560987623,0.00503078721429999
0.305054523108001,0.00502349941369999
0.30495835233576,0.00503956971639999
0.304863208422215,0.00506320842699999
0.304767502036062,0.00508708975569999
0.304671021175705,0.00510392773069999
0.304571560278823,0.00514069589199999
0.304467134994713,0.00517629448729999
0.304355611377427,0.00522497316729999
0.304235188377539,0.00523061346379999
0.304104328849757,0.00522711204269999
0.303962359114788,0.00523279224159999
0.30380909148778,0.0052582997425
0.303644431699681,0.0053123378008
0.303468177284443,0.00532659685509999
0.303280895799533,0.00533656518409999
0.303082779479547,0.00535991240629999
0.302874524432938,0.00536802051539999
0.302656831429014,0.0053938508347
0.302430077040364,0.0054128203083
0.302195009230452,0.00543169433309999
0.301953060148462,0.00545259960099999
0.301706010919847,0.00547897790639999
0.301455361379493,0.00551373992069999
0.301202764920158,0.00552586201689999
0.300950637832947,0.00555842855109999
0.30070071948219,0.005580614852
0.300454164661725,0.00560811989389999
0.300212863946179,0.00563642461369999
0.299977577953562,0.00564013761359999
0.299749204123187,0.0056421586056
0.299528745601604,0.0056556465253
0.299317060001988,0.00567901447989999
0.299114555660787,0.00569023533999999
0.298922333026879,0.0057124794362
0.298740208691881,0.00572836594499999
0.298569812356585,0.0057431532277
0.298410942449026,0.00576629580349999
0.29826289300466,0.00578730717919999
0.298124473258329,0.00581935104679999
0.297993962178438,0.00584637031829999
0.297869560813208,0.00587140868359999
0.297749846224027,0.00588760393649999
0.297633793299414,0.00589879619259999
0.297520708722944,0.00594678349059999
0.297409957606715,0.00599277168439999
0.297300381001297,0.00600285188669999
0.297190737869865,0.00601725496099999
0.297079315109182,0.00602195069899999
0.296964382513077,0.00606745139689999
0.296844478583902,0.00609065844529999
0.296718464417094,0.00609336352569999
0.296585484680677,0.00612618273469999
0.296444876082313,0.00615505003219999
0.29629628569609,0.0061697355387
0.296139581147175,0.00618740426509999
0.295974490683987,0.0062089411501
0.295800797690951,0.00622814129119999
0.295618216703863,0.006251375792
0.295426680555256,0.00629655004829999
0.295226463983254,0.00632136876389999
0.295018466282139,0.00634949091379999
0.294804023941012,0.0063630798389
0.294584556063441,0.00637855469679999
0.294361274091049,0.00639569828879999
0.294134944182768,0.00641959246969999
0.293906019089515,0.00642809798619999
0.293675017156299,0.0064177100114
0.293442890455658,0.00646547229449999
0.293211024922601,0.00649716998519999
0.292981086066597,0.00652190482979999
0.292754959399528,0.00653468714929999
0.292534030550313,0.0065539031022
0.292319140688002,0.0065704750883
0.292110113236126,0.0066088870521
0.291906394845063,0.0066655280323
0.291707308584467,0.00667938131429999
0.291512341641543,0.00669505608849999
0.291321680765348,0.00671709892469999
0.291136115594556,0.00675221040879999
0.290956472243659,0.0067619462591
0.290783035702572,0.00675482200609999
0.290615098130121,0.00677289579899999
0.29045130357445,0.00679068922529999
0.290290009035223,0.00681210060399999
0.290129904715536,0.00682693163749999
0.289970252703876,0.0068992905343
0.289810637309818,0.00692722086129999
0.289650558680202,0.0069360727397
0.28948883055088,0.00695155082849999
0.289323967126809,0.0070010321315
0.289154385436899,0.00703330509
0.288978845770474,0.0070392607167
0.288796905346789,0.0070413501354
0.288608562878095,0.00708163073159999
0.288414110203196,0.00708852406819999
0.28821346544645,0.0071068653436
0.288006169650616,0.00713015935219999
0.287791672313917,0.0071570492763
0.287569627548908,0.00717104349209999
0.287340098633993,0.00716482022689999
0.287103330546564,0.00719045044359999
0.286860355467533,0.00721611615989999
0.286612122299648,0.00725389766059999
0.286358950362875,0.0072785727731
0.286101834081159,0.00729564510559999
0.285841648013563,0.0073078281848
0.285579139718296,0.00732198754539999
0.285315329623789,0.00735505535009999
0.285051210559403,0.00738557388739999
0.284787355809593,0.0074042720339
0.28452429036698,0.00741884182119999
0.284263550897265,0.00743076342839999
0.284006153463756,0.00745290706799999
0.28375333564726,0.0074745206417
0.283506483097549,0.00750952208
0.283265881958071,0.0075294023502
0.283031054431652,0.0075569192856
0.282801255178512,0.00756613497129999
0.282576194878138,0.0075783331996
0.282356118122406,0.0076007860299
0.282141678821952,0.0076326305569
0.281933312223616,0.0076640817534
0.281730432372371,0.0076820147081
0.281532952610504,0.00770658494229999
0.281339778958273,0.00772652945329999
0.281149915621934,0.00774119109219999
0.280962728365232,0.0077577355955
0.280777645444083,0.00777678885359999
0.280594083066086,0.00782407286389999
0.280411217091409,0.00785617515569999
0.280228228166237,0.00788472634479999
0.280044199103592,0.0079064820721
0.279858313035649,0.00793942801889999
0.279669812367465,0.00797272358199999
0.279477924775986,0.00797211971209999
0.279282214814669,0.00801385104129999
0.279082410319302,0.00802700665769999
0.278878549230484,0.00805698867209999
0.278670751169189,0.00807728941949999
0.278459058458085,0.0080970628818
0.278243220250892,0.0081067318111
0.278022900776273,0.00814298383589999
0.277797877112773,0.0081583616138
0.277568246967706,0.0081888857766
0.27733448629578,0.00820457374259999
0.277097423820305,0.00825939882189999
0.276857813592819,0.0082733245125
0.27661622597506,0.00828296209759999
0.276373157659377,0.0082952596351
0.276128955207839,0.00831351950369999
0.275884111238136,0.00833536620839999
0.275639187290256,0.0083592799755
0.275394933972728,0.00837944633819999
0.27515225754004,0.00837996917079999
0.274912053900744,0.00841048868279999
0.274674958826471,0.0084345155784
0.274441269930506,0.00845617240919999
0.27421080627477,0.00848716220679999
0.273983016909152,0.0084944015286
0.273757426096045,0.00853098107859999
0.273534028973537,0.0085620483319
0.273313097352635,0.00859190740229999
0.273095199138626,0.00860375808139999
0.272880569444064,0.00863166369969999
0.272669107581146,0.00864878646719999
0.272460199474687,0.0086583100327
0.2722530974069,0.0086808773813
0.272046975909608,0.0087386656826
0.271841086817356,0.0087646848471
0.271634746016699,0.00878794363619999
0.271427389290393,0.00882498297449999
0.271218684602699,0.00883966264859999
0.271008484195048,0.00884597722029999
0.270796584952041,0.0088886392978
0.270582414884736,0.00891137580219999
0.270364900719997,0.00892070151629999
0.270142781308861,0.0089436248729
0.269915207849041,0.00895296581659999
0.269682196576659,0.00896519626539999
0.269444569270798,0.00897720147889999
0.269203261151016,0.0090002602914
0.268958691659959,0.00903797232789999
0.268710445337085,0.00906344369649999
0.268457588971863,0.0091009344649
0.268199468645511,0.0091201712951
0.267936176727869,0.00912069564279999
0.267668446038798,0.00914526089379999
0.267397319051865,0.00919272859529999
0.267123449520751,0.00922428553999999
0.266847299324162,0.00923116290209999
0.266569089710939,0.0092349364704
0.266289427823688,0.00926869120469999
0.266009076540792,0.00927594217479999
0.265729052653768,0.00929881738999999
0.265449762253889,0.0093345000266
0.265171420208557,0.0093445286939
0.264893790454393,0.00937206800779999
0.264617055365251,0.0094154959984
0.264341971178493,0.0094323848553
0.264069340440149,0.0094474580326
0.263799797654122,0.0094629792819
0.263534007563697,0.00948192909819999
0.263271452185521,0.0094955130495
0.263011667693907,0.00952602963709999
0.262754114566401,0.00954506239739999
0.262498849706387,0.009543791776
0.262246160991866,0.00958768635219999
0.261996438863164,0.00961409695319999
0.26174964242621,0.00963573196919999
0.261505438375014,0.00966193982449999
0.261263156808193,0.00971403936699999
0.261022156938842,0.00973320300519999
0.260781582365599,0.00973337280799999
0.260540732837481,0.00975266621659999
0.260299186022232,0.00979694683929999
0.260056594135429,0.0098136487436
0.259812813097929,0.0098230861697
0.259567921673715,0.009837890822
0.25932197247284,0.0098707318725
0.25907492895689,0.0099092403403
0.258826539336799,0.00993745234549999
0.258576350170254,0.00995401117549999
0.258323770637093,0.00994945940799999
0.258068329126757,0.00999071390369999
0.257809729765484,0.0100287429468
0.257548173990807,0.0100351709324
0.257284160930494,0.0100839726453
0.257018367046924,0.010103926193
0.256751308313583,0.0101327253733
0.256483345893951,0.010141173883
0.256214285373162,0.0101459012606
0.255943963636832,0.0101558615695
0.255672375107317,0.0101785051728
0.255399979057403,0.0102095079698
0.255127657823928,0.010236473987
0.25485642783763,0.0102392211387
0.254587107823666,0.0102657633769
0.254319922428348,0.0103008143349
0.254054571673256,0.0103440347395
0.253790523409727,0.0103573285068
0.253527468199538,0.0103657061574
0.253265503173087,0.0103773644608
0.253005056369289,0.010399306663
0.252746613117854,0.010415068104
0.25249048305293,0.0104285745911
0.252236501328565,0.010439390512
0.251984519978324,0.0104644926454
0.251734406125991,0.0104918234461
0.251486100994804,0.0105190672105
0.251239546654959,0.0105244940894
0.250994451352102,0.0105450942973
0.25075008446831,0.0105955394375
0.250505675206313,0.0106422849542
0.250260547954086,0.0106626674946
0.25001434848332,0.0106698227201
0.249766880174492,0.0106868465505
0.249517927308566,0.0106964654049
0.249267270953401,0.0107266920062
0.249014549633959,0.0107648061653
0.24875963148732,0.0108166396226
0.248502408769168,0.0108226470626
0.248242789660687,0.0108526638906
0.247980648977678,0.0108706518875
0.247715691701782,0.0108777771105
0.247447455531192,0.0109307043878
0.247175633893718,0.0109560261923
0.246900043285782,0.0109688745418
0.246620799707332,0.0109876065662
0.246338283083154,0.0110044638518
0.24605304802766,0.0110331652075
0.245765619357489,0.0110479118148
0.245476408531844,0.0110657890221
0.245185503322724,0.0110752166036
0.24489279889169,0.0110908845384
0.244598153670087,0.0111118790291
0.244301595272758,0.0111298144874
0.244003574286597,0.0111570992864
0.24370491020302,0.0111720181222
0.243406583252593,0.0111948466911
0.243109238232799,0.0112408133865
0.242812943029286,0.0112570549514
0.242517161139702,0.0112913953464
0.242221207295488,0.0112929125416
0.241924865713175,0.0113275648392
0.241628366416937,0.0113695974952
0.24133243537047,0.0113843231893
0.241038002850867,0.0114126176086
0.240745494485003,0.0114341725343
0.240455172210068,0.011465468884
0.240166591156739,0.0114836373715
0.239879192704829,0.0114883461002
0.239592233004687,0.0115091594954
0.239305050929643,0.0115474314119
0.2390175837351,0.0115560727027
0.238730051602744,0.0115898388129
0.238443022600872,0.0116020135183
0.238157131409096,0.0116184753213
0.237872090287118,0.0116437323249
0.237587546354209,0.0116402819647
0.237302554360698,0.0116762404243
0.237015921419562,0.0116993751448
0.236727066089837,0.0117012575719
0.23643620755991,0.0117528296724
0.236144031287341,0.0117737599667
0.235851248851207,0.0118151537782
0.235558277680588,0.0118400369705
0.235265058212145,0.0118522616548
0.234971053706328,0.0118662031655
0.234675432864003,0.0118897123924
0.234377665311539,0.0119071211815
0.234077386470007,0.0119259974356
0.233775223191855,0.0119465480255
0.233472045939536,0.0119574824603
0.233168735755534,0.0119836580384
0.23286620948205,0.0120104943318
0.232564569764719,0.0120235242474
0.232263272415197,0.0120340940856
0.231961792290315,0.0120419472738
0.231659680496737,0.0120625322191
0.23135695466083,0.0120694670266
0.231054261382088,0.0120921026233
0.230752493258235,0.0121219755849
0.23045250645142,0.0121492607929
0.230154828951263,0.0121646369576
0.229859534235147,0.0121964339075
0.229566189294343,0.0122273210709
0.229274185900313,0.0122599941068
0.228982944424651,0.0122789708232
0.228692221027501,0.0123228810552
0.228402242549135,0.0123539657426
0.22811344174951,0.0123703870113
0.227826293930066,0.0123963976213
0.22754088124533,0.0124236239506
0.227256730040403,0.012420401581
0.226973156637372,0.0124421438432
0.226689507924865,0.0124595294277
0.226405356260303,0.0124711240207
0.226120794831667,0.0124833599479
0.225836197640413,0.0125140244534
0.225551913925445,0.0125403608229
0.225267992043732,0.0125763859644
0.224983923944997,0.012584121897
0.224698990683741,0.01260212162
0.224412501694966,0.012645081869
0.224123966223629,0.0126561704933
0.223833284231748,0.0126890157017
0.22354046367168,0.0127068958007
0.223245692496646,0.012724714698
0.222949196148675,0.0127270523319
0.222651066143174,0.0127520853358
0.222351382126618,0.0127854929773
0.222050067641747,0.0128239276606
0.221746906735293,0.0128676323539
0.221441726006916,0.0128869985295
0.221134510616047,0.0129065455527
0.220825488394039,0.0129065343657
0.220515015279394,0.0129273358469
0.220203282892808,0.012944850089
0.219890205215492,0.0129742739619
0.219575623987236,0.0129837309606
0.219259547619774,0.0129967126913
0.218942390359131,0.0130294930952
0.218624854824648,0.0130370424052
0.218307627640969,0.0130590769017
0.217990995989644,0.0130766412321
0.217674733321812,0.013089797929
0.217358262740607,0.0131085643431
0.217041079052721,0.0131331056018
0.216723110673925,0.0131599853097
0.216404758972551,0.0131890031992
0.216086675329972,0.0132295687557
0.215769349635872,0.0132631065421
0.215452838937195,0.0132945744635
0.215136696860608,0.0133347040531
0.214820313475997,0.0133525002387
0.214503300969524,0.0133689191194
0.214185615228694,0.0133963633565
0.213867546678485,0.0134075960693
0.213549353049327,0.0134125568496
0.213231159053103,0.013439231218
0.212912709680978,0.0134354286608
0.212593714866175,0.0134563454849
0.212273963821816,0.0134787970935
0.211953413629675,0.0134959434834
0.21163219302978,0.0135308579581
0.211310446799086,0.0135449712298
0.21098821381981,0.0135644271086
0.21066534125169,0.0135862262516
0.210341402598527,0.0136228838788
0.210015921015879,0.0136110639762
0.209688635154889,0.0136211818942
0.209359775488123,0.0136424185891
0.209029833726362,0.0136545509735
0.208699358636478,0.0136882387969
0.208368548218591,0.0137272311106
0.208037487479586,0.0137605247035
0.207705843894424,0.0137877361735
0.207373544181458,0.0137922408482
0.20704071977795,0.0138090546639
0.206707748214161,0.0138556890527
0.206374782529889,0.0138691234481
0.206041859391447,0.0138827834455
0.205708837159826,0.0138870604062
0.205375652979736,0.013914546971
0.205042625532246,0.0139325542117
0.204710318983871,0.0139493067805
0.204379356072925,0.0139625494191
0.204049901972666,0.0139733820972
0.20372163295892,0.0139980764458
0.203393999181992,0.013998664463
0.203066731003472,0.0140101767706
0.202740015148927,0.0140364528094
0.202414447012618,0.0140545343503
0.202090606980766,0.0140796044168
0.201768652238726,0.0140944267039
0.201448194341867,0.0141438560014
0.201128612745244,0.0141782415777
0.20080938306926,0.0141851151219
0.200490202511614,0.0141963106626
0.200171210762356,0.0142272907289
0.199852534818558,0.0142496452596
0.199534200762582,0.014269930955
0.199215918915151,0.0142757797825
0.198897342075673,0.0143092500688
0.198578194554565,0.0143551960562
0.198258504689388,0.0143825959701
0.1979385233708,0.0144041795895
0.197618577693491,0.0144316938302
0.197298693108237,0.0144494718055
0.196978546702228,0.0144760227016
0.19665757329525,0.014489310181
0.196335204805724,0.0144920730972
0.196011029938284,0.0145050941864
0.195685139510398,0.0145095023071
0.195357918716861,0.0145279495112
0.195029936020179,0.0145534928561
0.194701634348157,0.0145705556236
0.194373098793192,0.0145906774507
0.194044149347943,0.0146087538331
0.193714447414311,0.0146308678855
0.193383702583573,0.0146554807104
0.193051884348896,0.0147213010787
0.192719146758257,0.0147343472071
0.192385729899736,0.0147421292884
0.192051833480628,0.014763407507
0.191717539028686,0.0147879009285
0.191382842241976,0.0148168706366
0.191047655201383,0.0148266785508
0.190711818448762,0.0148444885277
0.190375245988689,0.0148445301107
0.190037997457464,0.0148714125456
0.189700226746782,0.0148928811334
0.189362253251375,0.0149028023763
0.189024302831052,0.0149327561349
0.18868646300895,0.0149580825932
0.188348641901646,0.014983129539
0.18801063976623,0.0150116757463
0.187672262677837,0.0150108620509
0.187333378798384,0.0150507451269
0.186993936076296,0.0150622125688
0.186653903069521,0.0150667415624
0.186313195201177,0.0150789492298
0.185971729075249,0.0150855009352
0.185629486250519,0.015114156266
0.185286484439587,0.0151139557459
0.184942819184981,0.0151798582774
0.184598535100153,0.0152024975456
0.184253588544037,0.0152170477063
0.183907943493142,0.015242475727
0.183561461319044,0.0152518384066
0.183214095113217,0.0152675401201
0.182865674734134,0.0152861756647
0.182515997362967,0.0153197436499
0.182164953071821,0.0153501741637
0.181812539258568,0.0153775553652
0.18145900738832,0.0153961134951
0.181104677983038,0.0154062841534
0.180749918273887,0.0154137961001
0.180394898811067,0.0154242079125
0.180039350912965,0.0154093955585
0.179682897952059,0.0154043707008
0.179325180106364,0.0154244696027
0.178966349469248,0.0154540340934
0.178606974288364,0.015467132966
0.178247872547372,0.0154885971396
0.177889788193333,0.0155021130664
0.177532934448618,0.0155203848715
0.177176872848493,0.0155294111672
0.176820818705099,0.0155515338697
0.176464097208153,0.0155664605472
0.176106407291075,0.015589649592
0.175748022868099,0.0156124355084
0.175389559696624,0.0156685090278
0.175031926281097,0.0156901490927
0.17467568578925,0.0157077661597
0.174321111034998,0.0157203336487
0.173967787836347,0.015737515624
0.173615026644078,0.0157405280701
0.173262163582929,0.0157869287063
0.172909072225011,0.0158042293249
0.172556069150148,0.0158139114626
0.172203674799847,0.0158301910788
0.171852271640985,0.0158440029259
0.171501870716107,0.0158726603628
0.171152188877248,0.015889555881
0.170802775499031,0.0159006826298
0.170453200213495,0.0159181270878
0.170103176978229,0.015971171865
