x,y
0.0750354638110007,0.000810824956299999
0.0738638135208759,0.000815136780799988
0.072690552193493,0.000823073397599988
0.0715154547400886,0.000831416485799999
0.0703381180014505,0.000823872811499995
0.0691580604344337,0.000835542928999997
0.067974729984401,0.00084066237359999
0.066787683013293,0.000844224973899993
0.0655971182454664,0.000850815925799997
0.0644040695417899,0.000867430136699987
0.0632094482850127,0.000856779896899987
0.0620141748232899,0.000859496432099996
0.0608182187658695,0.000888194327299988
0.0596205941277694,0.000893308361699999
0.0584200387576582,0.000897979400499987
0.05721559857815,0.000904632321599999
0.0560069567810392,0.000893937440499995
0.0547952796317865,0.000913596331399993
0.053582018128484,0.000899884503999998
0.0523683927499007,0.00092504352339999
0.0511550088327508,0.000912931703999989
0.0499415190849992,0.000928041656099998
0.0487271172420591,0.000909283954399986
0.0475109767232612,0.000932190019699991
0.0462926102427664,0.000926000535599991
0.0450719108249392,0.000941264912299997
0.0438488369885889,0.00094773468699999
0.0426235362844499,0.000937636031599992
0.0413963397582683,0.000954341755799989
0.0401678146102403,0.000957832059599997
0.0389386805916507,0.000946557210899993
0.0377093184840877,0.000963301847699993
0.0364799267546814,0.0009700928926
0.0352502181404615,0.000976346166599987
0.03401968163845,0.000975297774599995
0.032787789819574,0.000970578784599996
0.0315541068981582,0.000975160854699994
0.0303184532298181,0.000979308851299987
0.029080747293403,0.000979465546399994
0.0278411290531135,0.00098545173499999
0.0265999418673343,0.000989526150199996
0.0253577865897041,0.00099784160279999
0.0241153306246606,0.000995059189799988
0.0228727826502412,0.00100106328419999
0.0216302612962334,0.0010021827521
0.0203877787740957,0.00102634946329999
0.0191453233083324,0.00101601460299999
0.017902931457672,0.00102716147699999
0.0166604707994683,0.0010302684907
0.0154176036894693,0.0010350328817
0.0141735842203716,0.0010323903771
0.012927817539742,0.0010336497939
0.011680210394412,0.00103139480999999
0.0104312867939267,0.0010353164003
0.00918210522810126,0.00105359043049999
0.00793386753048009,0.00104890691109999
0.00668751958246905,0.00106231965739999
0.00544339637481983,0.00107910551229999
0.00420105071744992,0.00107541736259999
0.00295940186089327,0.0010772223307
0.00171701348600639,0.00107058092199999
0.000473065482757828,0.00106581709959999
-0.00077273836158509,0.00106906099059999
-0.00202002658108857,0.00106942541369999
-0.00326810064568894,0.0010693019935
-0.00451620202693659,0.0010705583587
-0.00576331951326703,0.0010741365372
-0.00700841361362348,0.0010730899908
-0.00825072758801515,0.0010776446578
-0.00949015687112009,0.00108175346269999
-0.0107275242806025,0.00108785661119999
-0.0119637707812069,0.0010846134726
-0.0131997698660884,0.00109145682289999
-0.0144360818582061,0.00109629642909999
-0.015672861375052,0.00108811489629999
-0.0169102233537183,0.0010910015928
-0.0181479339139882,0.00109935222459999
-0.0193853528310627,0.0011015524005
-0.0206216741933771,0.00110132657069999
-0.0218563241685434,0.00110675494
-0.02308924706342,0.0011130216169
-0.0243207774633332,0.00111351822009999
-0.0255513454531345,0.001126910094
-0.0267811305792208,0.0011332791637
-0.0280101485237129,0.00112762088
-0.0292382482815111,0.00113396527159999
-0.0304650892459485,0.0011377957054
-0.0316905168189745,0.0011343972241
-0.0329142869667109,0.001139233524
-0.0341361733311476,0.00113894490659999
-0.0353559396173283,0.00113764071839999
-0.0365736018220884,0.00113630238159999
-0.0377895289492896,0.00113564445519999
-0.0390042625260544,0.0011350644869
-0.0402181337631955,0.00114028146299999
-0.0414310148436665,0.00114223415959999
-0.0426421620871568,0.00114189671149999
-0.0438505074516043,0.001145399294
-0.0450554173427864,0.0011332440047
-0.0462573941773613,0.00113375877769999
-0.0474580422400176,0.00114294805239999
-0.0486588392263309,0.0011445728629
-0.0498602192800823,0.00115126526879999
-0.0510609875214834,0.00115358645829999
-0.0522588563248237,0.00114783553059999
-0.0534513640296023,0.0011521995476
-0.05463740557563,0.0011499879715
-0.0558175865054097,0.0011475216953
-0.0569938186378319,0.00115210676039999
-0.0581683818386812,0.0011548363052
-0.0593432360234055,0.00114278320069999
-0.0605193141764685,0.00114923889219999
-0.0616966664302475,0.00114239194549999
-0.0628745227267711,0.0011508991867
-0.0640511851104202,0.00115055500439999
-0.06522425551776,0.00115134573949999
-0.0663914418284346,0.0011574702125
-0.0675513358735608,0.00116224046819999
-0.0687042111050997,0.00116337501689999
-0.0698520474378224,0.00117146267759999
-0.0709975630341797,0.0011736043558
-0.0721429740229622,0.00116836051109999
-0.0732891721008638,0.0011698113405
-0.074435595175932,0.0011739111425
-0.0755808869206847,0.00118038403519999
-0.0767235778126973,0.00116522428879999
-0.0778625833334934,0.00116571591839999
-0.078997287844457,0.0011774619549
-0.0801275402823511,0.00116382788559999
-0.0812532724936009,0.001174955425
-0.0823747522243857,0.0011588195712
-0.0834921366758423,0.00117029175279999
-0.0846056158962828,0.0011556006892
-0.0857154798076092,0.0011702392284
-0.0868219811682462,0.00115425094119999
-0.0879253978561764,0.0011655429736
-0.0890258224172564,0.00115306168799999
-0.0901231941690588,0.00116202317219999
-0.0912169883170366,0.00113945232399999
-0.092306687172275,0.00115215577279999
-0.0933920687661122,0.00114067866329999
-0.0944736397469635,0.00115875064929999
-0.0955524548640261,0.0011474988442
-0.0966292712656273,0.00115809653459999
-0.0977038245262772,0.00114233303519999
-0.0987745950336215,0.0011567678519
-0.0998394661032487,0.00115713705489999
-0.100896872876078,0.0011415421867
-0.101946734631165,0.00115603438919999
-0.102990499935245,0.00115601798789999
-0.104030457862284,0.00113557210269999
-0.105068657651185,0.00115004502169999
-0.106106000709472,0.0011472175987
-0.107142129729585,0.00114120114069999
-0.108175746726636,0.0011360303001
-0.109205210745758,0.00113719531369999
-0.110229003845309,0.00112279397819999
-0.111246108693936,0.0011353578306
-0.112256353953913,0.00115083085609999
-0.113260479896577,0.00111936526749999
-0.114259777553927,0.00112424788009999
-0.115255382887011,0.00112426905079999
-0.116247846665866,0.0011017488483
-0.11723722208473,0.0011202259782
-0.118223436071551,0.00113043370889999
-0.119206575616556,0.0010920216679
-0.120186415458213,0.00109479109799999
-0.121162077365062,0.0011050604545
-0.12213166050256,0.00109010608589999
-0.12309303339865,0.00110666092969999
-0.12404506999052,0.001109052113
-0.124988800559464,0.00109261283829999
-0.125927352243684,0.0011105697891
-0.126864413268693,0.00109083694749999
-0.12780203109329,0.0011040505424
-0.128739365476161,0.00108758722629999
-0.129673204323085,0.00110176703369999
-0.130600137669825,0.0010842666496
-0.131518216199881,0.00110092784079999
-0.132427587240431,0.0010830382458
-0.133329717212949,0.0011002311473
-0.134226168913055,0.00108312519399999
-0.135117863176233,0.00109330539909999
-0.136005054873384,0.0010784504523
-0.136887611334956,0.001095654891
-0.137765200333767,0.0010824020823
-0.138637275164146,0.00108991047529999
-0.139503200976748,0.0010709755074
-0.140362769505957,0.00107609074859999
-0.141216523650433,0.0010670662051
-0.142065796232525,0.00105204545519999
-0.142912032146024,0.0010820320682
-0.14375583718422,0.0010413708233
-0.144596228217314,0.00104208006609999
-0.14543082969978,0.0010303196432
-0.146256893775709,0.00104236880729999
-0.14707264241562,0.0010376579211
-0.147878193602078,0.00103434264629999
-0.14867559388477,0.001037114656
-0.149467909343569,0.0010334821212
-0.150257851984147,0.00103966199849999
-0.151046618205308,0.00104052003589999
-0.151833614073333,0.0010336744418
-0.152616988597762,0.0010330967652
-0.153394626647188,0.001022536021
-0.154164945051887,0.0010218772854
-0.154927138268989,0.0010136139767
-0.155681015029639,0.0010120318824
-0.156426739705223,0.00100875583679999
-0.157164707696331,0.00100984802229999
-0.157895478568342,0.000997695696899989
-0.158619668343119,0.000998611192799995
-0.15933787008304,0.000987697133599988
-0.160050735782353,0.000987340588399999
-0.160758804557432,0.000988606010399989
-0.161462426107991,0.000989745226999988
-0.162161488271898,0.00098953431059999
-0.162855417114994,0.000993031872899994
-0.163543352567876,0.000987526019099988
-0.164224472999907,0.0009721629269
-0.164898173727264,0.000968355744599997
-0.165564076965381,0.000972776539799991
-0.166221939788189,0.000957699483899996
-0.166871759383206,0.000950614929599997
-0.167513927156981,0.000956060363699995
-0.168149310439921,0.000949888038799987
-0.168778933773931,0.00094924005859999
-0.169403555278099,0.000953211421399994
-0.170023327924497,0.000954043173899993
-0.170637847276445,0.000950675467499995
-0.171246526257186,0.000945258694999992
-0.17184880950716,0.000929063193299995
-0.172444275758782,0.000920259614199989
-0.173032479712828,0.000923361876299988
-0.173612970914154,0.000906313799799996
-0.174185597395836,0.000912248211999991
-0.174750742503847,0.000901188187699992
-0.175309319216762,0.00089156171709999
-0.175862176632884,0.000890689635399997
-0.176409438157863,0.000889529357199992
-0.176950389228391,0.000874724397699991
-0.177484029400728,0.000879495973399994
-0.178009869729889,0.000873811980599992
-0.178528293069659,0.000856364486699998
-0.179040103183513,0.00085779647369999
-0.179545659110186,0.000857836035899992
-0.180044345754421,0.000857313517699992
-0.180534733131812,0.000855951223599993
-0.181015475123343,0.000855825849199993
-0.181486330870834,0.000844432888199992
-0.181948804563628,0.000852697146399989
-0.18240589927501,0.000841444357199989
-0.182860915998168,0.000833413164699995
-0.183315788728231,0.000805146719599997
-0.183770014109052,0.00081219064669999
-0.184220338003639,0.000807031893699989
-0.184661866657571,0.00077837971389999
-0.185090064359432,0.000771427239099995
-0.185502711602854,0.00076549779759999
-0.185901074453638,0.000795879724199991
-0.186289497802239,0.000754073186899989
-0.186673431076097,0.0007443247854
-0.187056786169819,0.000753908138799997
-0.187440083651446,0.000743086438699997
-0.187820225749595,0.000731712873699997
-0.188192337282261,0.000744680286999991
-0.188552397583266,0.000743394165399994
-0.188899180106672,0.000716793871099991
-0.189234547063767,0.000736749031899991
-0.18956211092228,0.000720324375299994
-0.189885196245443,0.000733793617499992
-0.190205263870881,0.00072232496449999
-0.190521525407368,0.000718475069999988
-0.190831791001087,0.000713873288299999
-0.191133737971242,0.000718015259999996
-0.191425915565974,0.000708448126699998
-0.191707951828735,0.00070906803149999
-0.191980278366222,0.000697055294599999
-0.192243705978155,0.000693267650699991
-0.192499296597696,0.000680120029199996
-0.192748215316559,0.000681549683699989
-0.192991536303312,0.000670153155899994
-0.193229915301756,0.000660422492999996
-0.193463297888886,0.00065386343139999
-0.193691005662343,0.000644755154199997
-0.193911962866452,0.000626198972199996
-0.194125123365819,0.000624875421999987
-0.194329739682783,0.0006197131818
-0.194525373098422,0.000619454530499997
-0.194712043756848,0.000613047880899997
-0.194890294763843,0.000607793765299999
-0.195060362529483,0.000595084763299988
-0.195223030302015,0.000589524972799987
-0.195379412937424,0.00058586417369999
-0.19553053436475,0.000581400968599988
-0.195676665847536,0.000575718947799994
-0.195817078294936,0.000573758150899994
-0.195950135228295,0.0005568884429
-0.196074261480099,0.000549074415499992
-0.196189092520049,0.0005390144317
-0.196295237653931,0.000537512985999994
-0.196394090880982,0.000520639588899988
-0.196486902271921,0.000536293945199995
-0.196573779230765,0.000532449745699992
-0.196653769371844,0.000510568221399998
-0.196725403617108,0.000513427516799989
-0.196787625936986,0.000502948947299992
-0.196840444084865,0.000484822523199993
-0.196885009687101,0.000473256476999986
-0.196923063260617,0.00047255655419999
-0.196956009945185,0.000468451920199994
-0.196984277180862,0.000460920342799986
-0.197007028646968,0.000453117659599989
-0.197022611790545,0.000449312119499987
-0.197029397598981,0.000439626430499995
-0.197026512656532,0.00043877511309999
-0.197014176169036,0.000436509142999988
-0.196993480387861,0.000421499186399998
-0.196965722739363,0.000411149842599989
-0.196931786091651,0.000398604113899997
-0.196891728654119,0.000388936848399996
-0.196844855260408,0.000377693317599986
-0.196790077444719,0.000373041287499987
-0.196726507582985,0.00036623283029999
-0.196654100923475,0.000362751584399995
-0.196573819164202,0.000358078145999988
-0.196487154969618,0.000348628765399997
-0.19639552711458,0.00036250857499999
-0.19629962753938,0.000343452732399996
-0.196198950293749,0.00033191500379999
-0.196091804520271,0.000335276395899989
-0.195975890895508,0.000326691913699995
-0.195849346443831,0.000298895392499998
-0.195711524647076,0.000289347174299986
-0.195563443412798,0.000292580355599995
-0.19540701199027,0.000262981805599999
-0.195244001542077,0.000257167643799988
-0.195073933954784,0.000254472427299993
-0.194896115138461,0.000244241515899996
-0.194709186810916,0.000234739599899988
-0.194511926513998,0.000230978100899989
-0.194304012871885,0.000223820013599996
-0.194086333131029,0.000209351729599988
-0.193860618341545,0.000202098060199996
-0.19362884671579,0.000195249414799994
-0.193392149061677,0.000181301774899986
-0.193149214111806,0.000177927534499994
-0.192897672864731,0.000174154435099994
-0.192634974043915,0.000175049383799988
-0.192359713284681,0.000164222825499993
-0.192072525219554,0.000156206028699993
-0.191775433113434,0.000146884208899994
-0.191471039242019,0.000138790118499987
-0.19116111832028,0.000131144330399999
-0.190846262676249,0.000127466711799987
-0.19052566594271,0.000119067853499993
-0.190197809439271,9.71478118999974e-05
-0.18986133436316,9.19190484999916e-05
-0.189515758739444,8.58883101999969e-05
-0.189161540579001,8.00989384999867e-05
-0.188799742046929,7.05100831999983e-05
-0.188431286612013,6.63849989999965e-05
-0.188056304453333,5.50730606999894e-05
-0.187674256764875,4.90091766999906e-05
-0.187284333615445,4.02105172999934e-05
-0.186885898590011,3.26013990999963e-05
-0.186478806579051,8.46599869999687e-06
-0.186063289199815,1.45390539998957e-06
-0.185639701078914,-1.33696147000123e-05
-0.185208460580883,-2.17502132000003e-05
-0.18477017748569,-2.47793561000131e-05
-0.184325673144798,-3.86382806000091e-05
-0.18387543557334,-4.05081855000128e-05
-0.18341910466858,-5.75353387000099e-05
-0.182955433111375,-6.07861466000031e-05
-0.182482752541226,-8.66453483000101e-05
-0.182000021910555,-9.99472881000052e-05
-0.181507421749106,-0.000105026089900012
-0.181006327802401,-0.000123359150700011
-0.180498635677072,-0.000126952874300007
-0.17998599109661,-0.000121733602500007
-0.179469165443127,-0.00014238799260001
-0.178947672459703,-0.00013707201230001
-0.178420064132821,-0.000116128795800002
-0.177884517001016,-0.000145548284700009
-0.177339656667128,-0.000156688213900011
-0.176785125077107,-0.000161541081700009
-0.176221795428919,-0.000161937123800013
-0.175651329333685,-0.000166749094500013
-0.175075303029702,-0.000160549701400003
-0.174494335394286,-0.000171434026400005
-0.173907822006564,-0.000179957281400009
-0.173314270508572,-0.000186723251500001
-0.172712265027115,-0.000190285569400012
-0.172101257166224,-0.000180171576000004
-0.171481957333752,-0.0001890156517
-0.170855952163865,-0.000199932621100005
-0.170224847125276,-0.00020583162280001
-0.169589216987343,-0.000215979853300005
-0.168948302669139,-0.000223495679500002
-0.168300374694646,-0.000239152038100002
-0.167643619497735,-0.000237191502400008
-0.166977106993009,-0.000251109914
-0.166301547525307,-0.00028219678590001
-0.165618755176394,-0.000289633135600001
-0.164930982122625,-0.0002936878325
-0.164239768301439,-0.000295026993300002
-0.163545569227626,-0.0003032466353
-0.1628473307512,-0.000303460306800007
-0.162142976687249,-0.000306571835300001
-0.161430482603255,-0.000310331348200008
-0.160708484052769,-0.000316125482800009
-0.159977078140093,-0.000319142805200012
-0.159237453728512,-0.000346703162200007
-0.158491480213337,-0.00035433509100001
-0.157740741055269,-0.000356372533900001
-0.156985938489351,-0.000359147303700014
-0.156226980515568,-0.000373966887900007
-0.155462984101748,-0.000386062681700008
-0.154692976384354,-0.000378034704700006
-0.153915844039148,-0.000382896715600003
-0.153131312555582,-0.000409436219300008
-0.152339663434885,-0.000403813743000012
-0.151541688965655,-0.000415974093200003
-0.15073803895402,-0.000420094218800002
-0.149928768567049,-0.000446899581500002
-0.149113428353228,-0.000432346238100012
-0.148291537335291,-0.000473300760300013
-0.147462912952329,-0.000469079812400006
-0.146627916444289,-0.000456659605700002
-0.145787286507888,-0.000477110344600004
-0.144941580306024,-0.000491960602500008
-0.14409082606698,-0.000495453597200005
-0.143234460493266,-0.00051431745750001
-0.142371739175811,-0.000517516879700003
-0.141502261038501,-0.000526233876400009
-0.140626145499981,-0.000532905556700006
-0.139743854041237,-0.000538462366900014
-0.138855926787541,-0.00053816163760001
-0.137962560527999,-0.000547091894900001
-0.137063793557383,-0.000549079360100013
-0.136159521368326,-0.000557224053200009
-0.13524978550145,-0.000575605929700004
-0.134334689675787,-0.000572524750100001
-0.133414399646043,-0.000586616225600009
-0.132488847293021,-0.000585479499700003
-0.131558174968874,-0.000603711969800011
-0.130622467797002,-0.000610647808900008
-0.129681626528777,-0.0006126226407
-0.128735546260658,-0.000606929388800012
-0.127784107890053,-0.000619422162900007
-0.126827027565954,-0.000625636042900002
-0.125864449459827,-0.000627131014400012
-0.124896466996093,-0.00063977527060001
-0.123923389652395,-0.000644203328200005
-0.122945396530566,-0.000649202934900006
-0.12196233422142,-0.000659801699400012
-0.120973691846662,-0.000664023162200003
-0.119978822720689,-0.00067223664850001
-0.118977511865496,-0.000682091331100004
-0.117970221632274,-0.000688133936300003
-0.116958066166414,-0.00069810338210001
-0.115942261222895,-0.000704746072900012
-0.114923366937462,-0.000726200146800013
-0.113901159424246,-0.000735423717000014
-0.112874457429361,-0.000742334373500006
-0.111841998178206,-0.000733863396100001
-0.110803165605606,-0.000743770726500004
-0.109758236770621,-0.000751183669200003
-0.108708117201018,-0.000759752026200003
-0.107653767476058,-0.0007782983987
-0.106595707826487,-0.000786239952900003
-0.10553400285278,-0.000790729335100007
-0.104468268977351,-0.000790335140600007
-0.10339801645804,-0.000793113089800013
-0.102322884504112,-0.000809450616000004
-0.101242737991575,-0.000826294153700002
-0.100157828461413,-0.000825423536400013
-0.0990687439768059,-0.000836260621400006
-0.0979760924365813,-0.000839867595200008
-0.096880411179305,-0.00083964942640001
-0.0957816900930104,-0.000838479525000005
-0.0946794678612127,-0.000840514535900005
-0.093572755574038,-0.000842173291300014
-0.0924608036351713,-0.000853381002600004
-0.0913436885561112,-0.000857997739800012
-0.0902221483580773,-0.000864230161400012
-0.0890972477796792,-0.000892831214000009
-0.0879699311339777,-0.000896657746900009
-0.086840548280807,-0.000895338609400012
-0.085708752024279,-0.000899245506800012
-0.0845733912058535,-0.000904054333800003
-0.083433439567252,-0.000900049637600001
-0.0822880655234892,-0.000907205763900007
-0.0811370175513311,-0.000911725422600013
-0.0799812129813061,-0.000916204874700011
-0.0788217917204893,-0.000918454552100004
-0.0776602995240456,-0.000931130851300005
-0.0764976058507987,-0.000937879593600005
-0.07533341804852,-0.000941453807000003
-0.0741668525196515,-0.000945961891300001
-0.0729964491573819,-0.000957514591700001
-0.0718218477631887,-0.000956541926100007
-0.0706430084149497,-0.000967986134600002
-0.0694602920041009,-0.000967993132700004
-0.0682745305620772,-0.00097497071710001
-0.0670860426330476,-0.000979756460700004
-0.0658951243429474,-0.000994255628200005
-0.0647017536407459,-0.000986722739700005
-0.0635059120560689,-0.00100223113050001
-0.0623076119114172,-0.00101747282680001
-0.0611068175561237,-0.0010150433715
-0.0599033068202367,-0.0010343873996
-0.0586966889338921,-0.00102788546030001
-0.0574869168774856,-0.00104190359400001
-0.0562740275427099,-0.00104521434
-0.0550583001800555,-0.00104354419250001
-0.053840403016451,-0.00105671831360001
-0.0526208153205548,-0.00105968445480001
-0.0513997052396704,-0.00105364027810001
-0.0501769137567593,-0.00106411555380001
-0.0489517522073283,-0.00106992768070001
-0.0477237371062161,-0.00106799187500001
-0.0464928593522903,-0.00107373185340001
-0.0452595080214435,-0.00107861090560001
-0.0440242850576914,-0.00108341098400001
-0.0427876160788848,-0.00108893452730001
-0.0415493079744492,-0.0010949646059
-0.0403090451099495,-0.00110427307870001
-0.0390667758046387,-0.00110663206740001
-0.0378225748945469,-0.00111819427190001
-0.0365769924073663,-0.00112369835600001
-0.035330110013124,-0.0011264559711
-0.0340816904895274,-0.00113021925340001
-0.0328313264129747,-0.0011326008672
-0.0315788314998274,-0.0011350968446
-0.0303243581575033,-0.0011394202211
-0.0290681761783139,-0.0011416700051
-0.0278105606401226,-0.00114731052400001
-0.0265517289103955,-0.0011505582574
-0.0252915200791185,-0.0011553886611
-0.0240298510091903,-0.00115596072260001
-0.0227666214009519,-0.00114998845200001
-0.0215019917919839,-0.00115831667130001
-0.0202360127156109,-0.00116094636820001
-0.0189695247808161,-0.00116903776670001
-0.0177025577156517,-0.00117255910870001
-0.0164349991983358,-0.00117860766360001
