x,y
0.0372508669465087,0.0016223462228
0.036371043945374,0.0016294737649
0.0354901612038131,0.0016302342748
0.0346084109387635,0.00163986239639999
0.0337261829445353,0.00164461602179999
0.0328437141141511,0.00165053933169999
0.0319611536787723,0.00163406308239999
0.0310784016604575,0.00165789361969999
0.0301953120381361,0.001670995116
0.0293116220682383,0.00168856752799999
0.0284271099200821,0.0016824302514
0.0275415934686563,0.00169376781449999
0.0266550866424868,0.00168551097069999
0.0257678845447187,0.00169232766459999
0.0248802954767473,0.00169484315429999
0.023992720248611,0.00170343316449999
0.0231054055990799,0.00170968548499999
0.0222185695502486,0.0017096472619
0.021332318144168,0.00172139271539999
0.0204465440829278,0.00172167584039999
0.0195609130492685,0.0017445283584
0.018674548248772,0.00174498854699999
0.0177866248111536,0.0017513012477
0.0168969022198259,0.001752426854
0.0160057539189994,0.00174824125509999
0.0151142088974159,0.00175807121659999
0.014223141281721,0.00176141225389999
0.0133328865924074,0.00176976781589999
0.012443170055064,0.0017775991819
0.0115533248523385,0.0017926814288
0.0106630012156471,0.00179500247719999
0.00977224082480577,0.0018026854356
0.00888139678094646,0.00181547870269999
0.00799053255966942,0.00182252238649999
0.00709969652937426,0.0018275533533
0.00620877738505854,0.00183684730679999
0.00531771534910863,0.0018422641834
0.00442646164110405,0.00185439922259999
0.00353486190598673,0.0018677107329
0.00264278611184443,0.00186615644509999
0.00175026009203327,0.00189022834449999
0.000857572796671868,0.00190787509699999
-3.4767607291819e-05,0.00188978541319999
-0.000926249544661473,0.00192992004659999
-0.00181687688724341,0.00193248622219999
-0.00270699638126459,0.00191857146289999
-0.00359713321197019,0.00190918964079999
-0.00448772490623051,0.0019400954562
-0.00537892167855658,0.00195125835439999
-0.00627038455991547,0.0019355794819
-0.00716162637644302,0.00194741470449999
-0.00805196745734926,0.00194214452039999
-0.00894093468975865,0.00195193246979999
-0.00982849914189732,0.0019504676367
-0.0107151427386609,0.00195097906719999
-0.0116016606287758,0.00194856901359999
-0.0124888788460199,0.0019466160494
-0.013377075331043,0.00195825309879999
-0.0142658979865806,0.0019534678312
-0.0151544159145384,0.00195951524959999
-0.0160416600006145,0.001961131829
-0.0169269980085217,0.00196202402619999
-0.017810693974734,0.0019671186606
-0.0186935083093892,0.00197783163889999
-0.0195762987679762,0.00199570282639999
-0.0204596360565723,0.0019839118676
-0.0213437394058283,0.00200190499359999
-0.0222285348462642,0.0020138067412
-0.0231137930245822,0.0020127360992
-0.0239993294960832,0.00200562080849999
-0.0248848783575267,0.0020097958655
-0.0257702664782744,0.00201207349579999
-0.0266552136623744,0.00201914559959999
-0.0275393367884135,0.0020180263917
-0.0284220361231206,0.00202327150739999
-0.0293027839240692,0.0020412446297
-0.0301812756319251,0.00203993317999999
-0.031057693178851,0.00203315182529999
-0.0319324481499048,0.00203955154679999
-0.032806291260157,0.00204555044559999
-0.0336800486638993,0.00204218886159999
-0.0345546063296818,0.00207211069619999
-0.0354305139810478,0.0020707114437
-0.0363077567216814,0.0020757656094
-0.0371856597540882,0.002076753068
-0.0380628455348363,0.0020785108153
-0.0389379703094493,0.0020747251492
-0.0398099311949701,0.00207554064349999
-0.0406783549679776,0.002076170228
-0.0415437111801453,0.0020867443287
-0.0424070999846932,0.00208528681289999
-0.0432701165933036,0.00209069414759999
-0.0441342524778229,0.00209475795939999
-0.0450003424773567,0.00209751770599999
-0.0458680486050527,0.0020941066613
-0.046735955424029,0.00209680645599999
-0.0476021190024059,0.0020986270746
-0.0484651691601397,0.002104578072
-0.0493250514956443,0.00211131420569999
-0.0501826783922825,0.0021143813446
-0.0510392406533263,0.00212753846289999
-0.0518953440777471,0.00214056018499999
-0.0527507098804643,0.0021369489363
-0.0536049339096871,0.00214628806519999
-0.0544580500426285,0.0021390596799
-0.0553109534197518,0.00214475995949999
-0.05616469818803,0.0021455119242
-0.0570194293171284,0.00214723694029999
-0.0578740113137567,0.00214976808629999
-0.0587269829508477,0.00214559285039999
-0.059577287849955,0.00214165563629999
-0.0604250405292972,0.00215355216459999
-0.0612710265005454,0.00214817040179999
-0.0621156560015401,0.0021508657538
-0.0629588176570598,0.00214403066319999
-0.0638000718625993,0.0021510372146
-0.0646391972930975,0.0021555768069
-0.0654763952933386,0.00215602355149999
-0.0663121705862161,0.00216013992509999
-0.0671469921967632,0.00216373671429999
-0.0679812027650649,0.00216638361839999
-0.0688150480214371,0.00217359722679999
-0.0696486692259398,0.00217889110159999
-0.0704819032591735,0.00219229956219999
-0.0713140893482457,0.00218542618029999
-0.0721443356582033,0.00219491798219999
-0.0729718711428703,0.0022005802516
-0.0737965853328864,0.00220487036429999
-0.0746192124515787,0.00221264588959999
-0.0754408417517279,0.00220280172069999
-0.0762624424580992,0.0022050814431
-0.0770841301994838,0.0021998032967
-0.0779051359357414,0.00220400767809999
-0.0787238548220989,0.0022058804498
-0.079538852436058,0.00219826671189999
-0.0803495432820502,0.0022062693055
-0.0811565496528429,0.00221814855949999
-0.081961571641849,0.00222051113049999
-0.0827666460614475,0.00222188681799999
-0.0835732977101992,0.00222538399489999
-0.0843820308369891,0.00221399947249999
-0.0851922177707111,0.0022214293488
-0.0860021776301734,0.0022171176282
-0.0868096691727823,0.00222239342219999
-0.0876123719214863,0.00223446758069999
-0.0884088140634529,0.00222489147509999
-0.0891989124433886,0.00223543070339999
-0.0899842118564164,0.00223051859559999
-0.0907673965034668,0.00223526462859999
-0.0915512456853026,0.00223856630229999
-0.092337402281632,0.00223654603779999
-0.0931256059295505,0.00223741725029999
-0.093914092517977,0.00223076238729999
-0.0947006898498073,0.00223624817359999
-0.0954840447243857,0.00223805062839999
-0.0962641511061312,0.00224940835239999
-0.0970419118604875,0.00224160239759999
-0.0978181980330977,0.00225055527399999
-0.0985931616280368,0.00224844078349999
-0.0993662005902664,0.0022526474767
-0.100136521414279,0.00224841408609999
-0.100903655375018,0.00224629279279999
-0.101667830997979,0.00224461090669999
-0.102429811000115,0.0022452621505
-0.103190504457164,0.00224701152729999
-0.103950430589174,0.00225188120799999
-0.104709408240224,0.00225509560199999
-0.105466705679416,0.0022545755284
-0.106221588480295,0.0022512033804
-0.106973950741842,0.0022750740776
-0.107724326828677,0.0022737869572
-0.108473355650823,0.00224558578839999
-0.109221156740862,0.00227441270909999
-0.109967056277276,0.00226155079509999
-0.1107100083784,0.0022613855696
-0.111449287154267,0.00224925147829999
-0.112184920744432,0.0022402300736
-0.112917564157073,0.0022377544219
-0.113647981733551,0.00224025398109999
-0.114376553600462,0.00223167767059999
-0.115103252014988,0.00223176767109999
-0.115827951322597,0.0022239236914
-0.116550672513913,0.00223015736179999
-0.117271613079382,0.002234975423
-0.117990859439286,0.0022334470087
-0.118708220083463,0.00223518241059999
-0.119423289090108,0.0022565385888
-0.120135727830607,0.00223554268659999
-0.120845560124937,0.0022354485153
-0.121553161001763,0.0022500393093
-0.122258982694941,0.0022658826588
-0.122963214830826,0.00224535396219999
-0.123665611108308,0.002238977258
-0.124365568406419,0.00224958295609999
-0.125062383463729,0.0022349852536
-0.125755565415568,0.00223772010359999
-0.126445003049729,0.00223364341599999
-0.127130989722551,0.00223514936869999
-0.127814185140185,0.0022339702064
-0.128495510964701,0.00223488286909999
-0.129176029470967,0.0022509272921
-0.129856506716302,0.0022331180658
-0.130536943466455,0.00224065641589999
-0.131216383584887,0.00223578376069999
-0.13189321192517,0.0022346590028
-0.132565839892169,0.00222398240159999
-0.133233348560685,0.00220460533559999
-0.133895759773145,0.00220225641749999
-0.134553874219673,0.00220072822839999
-0.135208834573182,0.00219853508649999
-0.135861691855508,0.00219874509409999
-0.136513077959968,0.0022055354203
-0.137163060077712,0.00220664308599999
-0.137811244793099,0.00220244319139999
-0.13845713507571,0.00219373164929999
-0.139100533049379,0.0021980308036
-0.139741716516383,0.00219323001489999
-0.140381105664145,0.00218564757789999
-0.141018594737589,0.0021859049155
-0.141653203459872,0.0021863500912
-0.142283496826719,0.00218164179559999
-0.142908583926328,0.002179199622
-0.143528861441308,0.00219167186819999
-0.144145898783694,0.00218513187649999
-0.144761426593576,0.0021803432177
-0.145376246584676,0.0021705320747
-0.14598982843246,0.00216960939819999
-0.146600903247791,0.0021686216106
-0.147208381939533,0.00216964675739999
-0.147812032419614,0.0021678540586
-0.148412397795887,0.00217124982229999
-0.149010249638945,0.0021782934597
-0.149606008997884,0.0021720721792
-0.150199516012988,0.0021625642973
-0.150790289811286,0.00217293950839999
-0.151378028771581,0.00217740507629999
-0.151962970919349,0.0021615780241
-0.152545766297494,0.0021353318544
-0.153126859494199,0.00215233722109999
-0.153705841533065,0.00212056961549999
-0.154281302295934,0.00212720356599999
-0.154851501737254,0.0021396219091
-0.15541544133169,0.0021354924088
-0.155973627759666,0.0021294743044
-0.156527971638868,0.00215034867659999
-0.157080836053993,0.00212556605649999
-0.157633820649164,0.00214207191269999
-0.15818698997615,0.0021154703879
-0.158739141886229,0.0021331067474
-0.15928891143773,0.0021157045146
-0.159835880705777,0.0021280722735
-0.160380736593335,0.0021156888481
-0.160924232266858,0.00209432551619999
-0.161465726290978,0.0021111826166
-0.162002750343737,0.0021040395997
-0.162532156569682,0.00210853815909999
-0.163052262703085,0.0020872802797
-0.163564333417487,0.00208345044609999
-0.164072316367892,0.00207965373459999
-0.16458082032957,0.0020711062787
-0.165092736250596,0.0020673005945
-0.165607901142257,0.00207096504489999
-0.166123677873552,0.00206511626589999
-0.166636681699244,0.00206337420039999
-0.167144475064473,0.0020526389901
-0.167646049809704,0.0020500902812
-0.168141229275392,0.0020423197805
-0.168629960109342,0.00204288502179999
-0.169112209936952,0.0020439990942
-0.169588519325686,0.00202958151389999
-0.170060486376849,0.00203671511369999
-0.170530528169355,0.00202978852329999
-0.171000985402588,0.0020285287679
-0.171472994550075,0.002016358678
-0.171945838938826,0.00202522662999999
-0.172417234097723,0.00201913630999999
-0.172884431351967,0.0020090677209
-0.173345537358013,0.0020173351833
-0.173800273393886,0.00199810849319999
-0.174249711189901,0.0020008371402
-0.174695291745311,0.00202101824039999
-0.175137969464041,0.0019927330038
-0.175577995584696,0.00199570551769999
-0.176015375116955,0.00199943538059999
-0.176450293594205,0.001975323386
-0.176883183755306,0.001972611648
-0.177314354389495,0.0019702768722
-0.177743570538154,0.0019623908019
-0.178169916527871,0.0019676709574
-0.178592093616397,0.00194607560179999
-0.179009024859824,0.00192583838349999
-0.179420361979344,0.00193321618309999
-0.179826596742816,0.00191805508659999
-0.180228731778003,0.00191333463109999
-0.180627661834017,0.00192094106879999
-0.181023708735912,0.00191541485369999
-0.18141654793249,0.00191329523999999
-0.181805494787113,0.00193323214579999
-0.182189858804224,0.001897289963
-0.182569301937047,0.00189697775639999
-0.182944032879826,0.00191820727499999
-0.183314813242846,0.00188363590999999
-0.1836828030397,0.0018809278148
-0.184049190143048,0.0018919406439
-0.18441480155852,0.00188287521679999
-0.184779795898119,0.00185341104009999
-0.185143515138503,0.00184898990469999
-0.185504680808837,0.00186748933839999
-0.185861806122283,0.0018554966966
-0.186213877835816,0.00182332694689999
-0.1865607733139,0.00183884405529999
-0.186903083946654,0.0018387141677
-0.187241461510675,0.00182782375269999
-0.187575982542282,0.0018170601755
-0.187906174788746,0.00178170877479999
-0.188231775607338,0.00179978007409999
-0.188553498484512,0.0017910063159
-0.188872987185026,0.00178233357089999
-0.189191742350478,0.0017783966906
-0.189509850876284,0.0017761835249
-0.1898255289128,0.00176794499879999
-0.19013600751926,0.0017616513706
-0.190439119444049,0.00175368452779999
-0.190734580891493,0.00175047614059999
-0.191024271523339,0.00174838667449999
-0.191311193163159,0.00173274821079999
-0.191598363621473,0.00172236364669999
-0.191886489171583,0.00172009187569999
-0.192174436849432,0.00168766123389999
-0.192459517861411,0.00170023186859999
-0.192738744546551,0.00169410508909999
-0.193010175605315,0.00168901551259999
-0.193273530712473,0.00166177108589999
-0.193530050412414,0.00166001464839999
-0.193781685428432,0.00167741103209999
-0.194030416496934,0.0016724297189
-0.194277789485834,0.00164179196269999
-0.194524834066628,0.00163210088789999
-0.194771982725281,0.00165138067559999
-0.195018914195551,0.00164290411409999
-0.195264533202873,0.00161389949189999
-0.1955074186462,0.00161164037979999
-0.195746295027357,0.00161073816519999
-0.195980407472147,0.00159083069089999
-0.196209465345203,0.00157093624309999
-0.196433302899018,0.0015835775323
-0.196651827489273,0.0015597960735
-0.196864914922289,0.00154417615529999
-0.197072778581972,0.0015266737849
-0.197276295905943,0.00153584897949999
-0.197476989815549,0.00151968859479999
-0.197676550783275,0.00152360065799999
-0.197876157092118,0.00152563164689999
-0.198075801522203,0.00154473474509999
-0.198274131519683,0.00151283917259999
-0.198468752565657,0.0015098279885
-0.198657223311452,0.00149932038659999
-0.198838009540681,0.00149581964249999
-0.199011238462485,0.00150291951619999
-0.199178541425527,0.0014611346806
-0.199342255942685,0.00145313885539999
-0.199504155861306,0.0014490172237
-0.199664610518927,0.00143582431129999
-0.199822506443668,0.00143919029579999
-0.199976062330664,0.0014227615595
-0.20012404888571,0.00140923939489999
-0.200266633741332,0.00144620125829999
-0.200405353672182,0.00140306943349999
-0.200542072628161,0.0013804919443
-0.200677638302774,0.00137359030299999
-0.200811162044096,0.001384900274
-0.200940447868059,0.00138325335789999
-0.201063416345833,0.00137176908129999
-0.201179319998276,0.00137415035939999
-0.201289223401175,0.00136773010029999
-0.201395328983311,0.00134290024519999
-0.201499714666187,0.0013417335278
-0.201603310334017,0.00132291736389999
-0.201705676451349,0.00132470687689999
-0.201805544063349,0.00131797658489999
-0.201901661297775,0.00132422382819999
-0.20199332723172,0.0013116734896
-0.202080410433496,0.00130709258049999
-0.202163003482742,0.0012946622754
-0.20224115728314,0.00128857005999999
-0.202314776109258,0.0012787358935
-0.202383712177118,0.00127541007349999
-0.202447944863798,0.0012645150749
-0.202507598836464,0.00123674322889999
-0.202562925950818,0.001245209116
-0.202614338567453,0.00123758203989999
-0.202662350053117,0.00120891821769999
-0.202707509759947,0.00121698915589999
-0.202750201713909,0.00122897397789999
-0.202790402390051,0.00119946250629999
-0.202827567308074,0.0011844721319
-0.202860840175649,0.00117452307549999
-0.202889473924563,0.00116951047929999
-0.202913105899761,0.0011623855522
-0.202931689672368,0.00116130216469999
-0.202945177287411,0.00115622828249999
-0.20295334269759,0.00114279064389999
-0.202955963538499,0.00113407304099999
-0.202953242790103,0.00112966204519999
-0.202946081208822,0.00112033191649999
-0.202935875525989,0.0011062362477
-0.202923945272328,0.00109702600959999
-0.20291097527569,0.00108452805529999
-0.202896874092483,0.00107541132149999
-0.202880980262242,0.00106942360539999
-0.202862312787467,0.00106335614259999
-0.202839543912807,0.0010495623993
-0.202811044726416,0.0010368490214
-0.202775203756378,0.00103139946689999
-0.202731185970679,0.00102209945109999
-0.202679724877561,0.001003652299
-0.202623281570096,0.000993067490699995
-0.202564907207828,0.000986588016799989
-0.202506690479589,0.000963395844999992
-0.202448716197976,0.000955026534599987
-0.202388766112657,0.000944680166899997
-0.202324578050454,0.000936494118299991
-0.202254495122736,0.000935989818799998
-0.20217798813811,0.000924848633399991
-0.202095429579795,0.000920838074399993
-0.20200753615399,0.000915525498999994
-0.201914859143162,0.000908839672399991
-0.20181774461084,0.000894436877899987
-0.201716253744335,0.000883083537399992
-0.201610328244091,0.000875696237699994
-0.201499792224822,0.00087324665949999
-0.201384557108723,0.000866848507899989
-0.201264628576906,0.000865038411399996
-0.201140047500558,0.000858174860599997
-0.201011225826024,0.000828502437499989
-0.200878163927094,0.000817837322299994
-0.20074085772905,0.000816586353299995
-0.20059951980576,0.000805245266299992
-0.200454420204669,0.000808380927799987
-0.200305509660004,0.000792816171199986
