x,y
-0.226801871866427,0.0012044829939
-0.226966182210022,0.0011964675612
-0.227128951614254,0.00118729044619999
-0.227289464095938,0.00118168404079999
-0.227445990621221,0.00115872712809999
-0.227596284982176,0.0011463363766
-0.227738078092269,0.00113882166269999
-0.227869979932808,0.0011412025932
-0.227992183223415,0.00113541019299999
-0.228106482088664,0.0011340172127
-0.228215594487839,0.00111746339129999
-0.228322064718551,0.0011116722046
-0.22842711453104,0.00110528041039999
-0.228530239046798,0.00109195045539999
-0.228629715926466,0.0010759478118
-0.228723587436232,0.00105601360629999
-0.22881043821856,0.001048223135
-0.228889708882944,0.00103874818249999
-0.2289615030375,0.001020152892
-0.229026264553313,0.00102374726509999
-0.229084603352325,0.0010158273645
-0.22913713412064,0.0010095189101
-0.229184395491424,0.000996599060099995
-0.229226707599218,0.000994554036099993
-0.229264078353952,0.000959483228299987
-0.229296268250622,0.000968711477299988
-0.229322877772911,0.000955937262899997
-0.229343520436075,0.000981996194799994
-0.229358111264931,0.00095295388979999
-0.229366900373807,0.000936265847099993
-0.229370535288777,0.000924274475599993
-0.229369893416474,0.000911522797799991
-0.229365481362679,0.000906855921699992
-0.229356997824164,0.0008917574096
-0.229343230621603,0.00089058337749999
-0.22932262005036,0.000880534975
-0.229294088182771,0.000883988077899994
-0.229257559838296,0.000886109223599996
-0.229213866515152,0.000865312868099988
-0.229164146613738,0.000849659733299993
-0.229109248573099,0.000839506979799995
-0.229049501597358,0.000815333101799987
-0.228984920991636,0.000814901131599988
-0.228915537583455,0.000795418973799991
-0.228841501039217,0.000786269104799994
-0.228762885565387,0.000780526034999993
-0.228679304436705,0.000778083820999989
-0.228589771773985,0.00077503744589999
-0.228493032578396,0.000753364493199987
-0.228388357684798,0.000746503865099987
-0.22827618121971,0.000738655365799992
-0.228158214016364,0.000742718227499994
-0.228036350491498,0.000734559794299997
-0.227911111539375,0.000726132948999994
-0.227781968350453,0.000717550955699989
-0.227646739410951,0.000717397781399995
-0.227502741184772,0.000691821752599991
-0.227348075809306,0.000682616583799991
-0.227182581182641,0.000670590096099988
-0.22700777848022,0.000649499537699993
-0.22682613222399,0.000632840696999995
-0.226639857503908,0.000622960435899989
-0.226450555172166,0.000616953502799999
-0.226258404064699,0.000613521823199986
-0.226062075862439,0.000610796610199998
-0.225859839358896,0.000604219219399987
-0.22564981141922,0.000587530143999995
-0.225430642663395,0.0005783839613
-0.225202139880879,0.000570441049499992
-0.224965426042312,0.000561818400799996
-0.224722387237674,0.000547734783899995
-0.224475063850538,0.000535582576099994
-0.224224787630291,0.000527191196999996
-0.2239718805437,0.00051980493699999
-0.223715487342528,0.000514102769599997
-0.2234538964276,0.000499026663999994
-0.223185076230127,0.000486185807499998
-0.222907433407166,0.000458202615699996
-0.222620582896099,0.00044929383709999
-0.222325473434392,0.000441267953899996
-0.222023987607073,0.000430149441299987
-0.221718306717207,0.000422178039099996
-0.221409951731833,0.00041969654219999
-0.221099415717435,0.000411369103299988
-0.220785894095614,0.000396847171999989
-0.220467617139402,0.000387962768099992
-0.22014261131356,0.000380871099899996
-0.21980959654167,0.000377012372499999
-0.219468525253989,0.000365379538899993
-0.219120479786578,0.000341032384499992
-0.218766950458845,0.000330944978799999
-0.218408883302162,0.000310069966099988
-0.218046438230528,0.000296652344699999
-0.217679003913776,0.000289276898999991
-0.217305942032386,0.000284070468999989
-0.216926845757148,0.0002705358474
-0.216541432813927,0.000255034503999996
-0.21614945786372,0.000242985384799999
-0.215750770053842,0.000236329386699999
-0.215345635060074,0.000228324297699992
-0.214934982559442,0.000208333639699992
-0.214520287218132,0.000212985588299991
-0.214102917734671,0.000191120977199991
-0.213683164274377,0.000174145705499992
-0.213259697386136,0.0001704197139
-0.212830203993524,0.00015889600659999
-0.212392272591347,0.000153332608199996
-0.211944776590568,0.000140281868499986
-0.211488359549294,0.000135042736599991
-0.211025052747675,8.71548682999934e-05
-0.21055730719635,7.96542871999983e-05
-0.210086955091621,7.92509869999986e-05
-0.20961465743879,7.18136269999975e-05
-0.209139966470339,7.05636287999939e-05
-0.20866141689714,6.75024949999964e-05
-0.208177505504672,7.1109030999994e-05
-0.207686789474126,6.7678712999994e-05
-0.207188362130223,5.90730473999934e-05
-0.206682131521438,4.80297672999924e-05
-0.206168863952388,3.49533080999942e-05
-0.205650064771451,2.71819702999943e-05
-0.205127306366547,1.70312737999972e-05
-0.204601849283883,1.2386430799996e-05
-0.204073872390501,9.43494499999753e-07
-0.203542340623206,-7.99374580000289e-06
-0.20300537610489,-2.20907500000089e-05
-0.202461279505349,-4.71864793000071e-05
-0.201909305803153,-6.26651700000036e-05
-0.201350009916638,-7.12850445000052e-05
-0.200784813113711,-8.19504226000078e-05
-0.200215258305448,-9.0003913800013e-05
-0.19964225181992,-0.000103703359700003
-0.199065962702375,-0.0001141325789
-0.198485718490415,-0.000114818364600006
-0.197900396393458,-0.000118275564600007
-0.197308873103764,-0.000142889219500009
-0.196710404395909,-0.000146145811400003
-0.196105025848395,-0.000163396488400011
-0.19549359810239,-0.000182439882700003
-0.194877562464177,-0.000197598663800008
-0.194258162875933,-0.000205533419700005
-0.193635946345913,-0.00021447442530001
-0.193010560138274,-0.000220728918500002
-0.192380897097862,-0.000239881348200008
-0.191745652248234,-0.000239113386400008
-0.191103705654801,-0.000279518805400003
-0.190454669536463,-0.000270294444600014
-0.189798809697701,-0.000289447454700012
-0.189137039200994,-0.00029457086000001
-0.188470725410803,-0.000284169180500005
-0.187801168423584,-0.000309569281200003
-0.187128979036631,-0.000322218236500013
-0.186453982574864,-0.000335732424600013
