x,y
0.177006712562453,-0.000236510601300005
0.176724372648425,-0.000218309232300012
0.176440901076093,-0.000204204252500007
0.176155806729017,-0.000196325993700008
0.175868950679871,-0.000175532272100001
0.175580660753586,-0.000131019902200005
0.175291484006469,-9.90371797000011e-05
0.175001765494303,-9.07091710000002e-05
0.174711297621447,-5.40972761000069e-05
0.174419547240476,-4.1233568600002e-05
0.174126057807087,-3.24284185000134e-05
0.173830835377108,-1.92518568000039e-05
0.173534346411139,-9.67207020000083e-06
0.173237170267126,5.28788109999123e-06
0.172939544170879,2.47994128999979e-05
0.172641237790137,3.90777233999912e-05
0.172341808502946,5.81545537999967e-05
0.172041020844999,8.07645148999947e-05
0.171738982928625,0.0001293105268
0.17143604188353,0.0001580595203
0.171132517054924,0.0001567812965
0.170828363993482,0.000166225425699995
0.170523209153613,0.00019358143699999
0.170216569478409,0.000218918609399987
0.169908184662593,0.000232911937899996
0.169598094775652,0.000257065542999993
0.169286625237613,0.00026447637129999
0.16897424957645,0.000277655872399987
0.168661281459806,0.000276361760499999
0.168347862453568,0.000290098277299991
0.1680338736596,0.000304137515099986
0.167718970295476,0.000320615697999987
0.167402850784042,0.000355306659699989
0.167085383706911,0.000367064359599989
0.166766754472841,0.000367653073999996
0.166447269828952,0.000385282371499998
0.166127278053471,0.000402029329099995
0.165806756807931,0.000436946917299993
0.165485308870224,0.000467579058099993
0.165162353382917,0.000505430083699993
0.164837472469449,0.000512230370999997
0.16451077650546,0.000538718591099996
0.164182695549797,0.00056399348769999
0.163853712233739,0.00058891906099999
0.163524049274088,0.000572767140399999
0.16319362318619,0.00059037552409999
0.162862230143817,0.000603975758799988
0.16252981775971,0.000635370581799993
0.162196484478211,0.000680415046199992
0.161862402098325,0.000698607387099995
0.161527553824384,0.000710789714399987
0.161191759092743,0.000708451541699989
0.160854752060292,0.000718767268899995
0.160516395838654,0.000743739633899995
0.160176679459583,0.00075618134899999
0.159835788937571,0.000767764054999995
0.15949397832229,0.000777497760199988
0.159151505473667,0.000803365080799992
0.158808541944021,0.000828263449199992
0.158465087773656,0.000841226672399997
0.158120931424356,0.000847848159799991
0.157775747187224,0.000872499616
0.15742917038393,0.000890102356099987
0.157081071999089,0.00090905165199999
0.1567315456531,0.000930264510399986
0.156380846720582,0.000961695050599995
0.156029340805868,0.000993298516499999
0.15567735341355,0.0010523284375
0.155325002157895,0.0010591025014
0.15497215852198,0.00106282747799999
0.154618383042991,0.0010758930811
0.154263081236583,0.0010836238805
0.153905785722811,0.00108222322689999
0.153546415707103,0.00108997709309999
0.153185374152222,0.00112866340479999
0.152823444693329,0.00115612494289999
0.152461451925107,0.00117557941079999
0.152099891513392,0.00118700940569999
0.151738693396384,0.00120020271789999
0.151377261538144,0.00121778430139999
0.151014646618989,0.00123952813999999
0.150650040991658,0.0012698304788
0.150283150183508,0.00127934078379999
0.14991429202674,0.0012954402037
0.149544208065368,0.00130575195929999
0.149173769806329,0.0013152134619
0.148803504865085,0.00132937868659999
0.148433411811774,0.00136070912389999
0.148062956290423,0.00138491236829999
0.147691402783508,0.0014280238823
0.147318228458069,0.0014374635934
0.146943305118838,0.00146306972499999
0.146567047384791,0.001473615271
0.146189976681662,0.0014901616757
0.145812492942685,0.00150112143009999
0.145434610207786,0.00151915388109999
0.145055998616704,0.0015390465639
0.14467626806831,0.00155969255369999
0.144295133119823,0.00157311454619999
0.143912672370709,0.00159334550359999
0.143529233791723,0.00159119117529999
0.143145160356924,0.00161197407689999
0.142760619279847,0.0016303486685
0.14237553933052,0.00166212147709999
0.141989649955043,0.00167769042419999
0.141602792446438,0.00171887735479999
0.141214935852469,0.00173369027009999
0.140826144291806,0.00174739273959999
0.140436541299758,0.00176466393109999
0.14004610715845,0.0017676910743
0.139654787766657,0.00177294455829999
0.139262468982088,0.001817500081
0.138869068910611,0.0018562608741
0.138474664737631,0.00187873004009999
0.138079424469481,0.0018889442181
0.13768363140387,0.0018953825698
0.137287447951193,0.001918032029
0.136890761168491,0.0019425425858
0.136493249114206,0.00195029846059999
0.136094447447839,0.00198525198749999
0.135694140405252,0.00197897780089999
0.135292466570553,0.0019935536585
0.134889915216986,0.00200564964809999
0.134487125923127,0.00201656212319999
0.134084379908537,0.0020245097511
0.133681472603916,0.0020719727275
0.133277818840707,0.0021036165119
0.13287282782017,0.00210613475959999
0.132466358465557,0.00211680782059999
0.132058620405151,0.00212621438749999
0.131650048840171,0.00213176502489999
0.131240878389564,0.0021325894782
0.130830978500078,0.00215784161589999
0.130420094290795,0.00218732867089999
0.130008085902093,0.0021982269905
0.129595245894811,0.0022089095092
0.129182083582235,0.00222265688209999
0.128768959075324,0.0022362576947
0.128355757030586,0.00224276926359999
0.127941839790635,0.00226057403879999
0.127526410071458,0.00228505312249999
0.127109090060824,0.0023065490409
0.126690097212787,0.00233617404719999
0.126270174090374,0.0023446845826
0.125850105180784,0.00236695160139999
0.125430137870573,0.00238873182429999
0.125009986114298,0.00240206088769999
0.124589004575093,0.00242038194169999
0.124166577584027,0.00244555736829999
0.12374252821663,0.0024621387234
0.123317114286979,0.00247677004039999
0.122890878758692,0.0025098625273
0.122464319400208,0.00253816802869999
0.122037673804096,0.00255153797679999
0.121610846969816,0.00253890226619999
0.121183555966351,0.0025541554171
0.120755467937742,0.00257296315679999
0.120326290627039,0.00258702243909999
0.119895922267613,0.00262101214879999
0.119464446837432,0.00265591294999999
0.119032172552988,0.00268473284479999
0.1185994559081,0.0027081429901
0.118166549328377,0.0027339094553
0.117733408300625,0.00277372928109999
0.117299697393862,0.00277642245849999
0.116864941199292,0.00278276995669999
0.116428737927021,0.00277571017789999
0.115991052909236,0.00280856607989999
0.115552164279098,0.00281741344299999
0.115112616601761,0.0028313003451
0.114672919046107,0.0028315647058
0.114233441351713,0.00287151392389999
0.113794195127714,0.0028900308931
0.113354878810335,0.00291150377489999
0.112914986636354,0.00292267357609999
0.112473962888725,0.00293871003099999
0.112031365433636,0.0029300775909
0.111587241780677,0.00294936922099999
0.111141935222419,0.00296129998589999
0.110695966668717,0.00297342310639999
0.110249784460292,0.0029824449725
0.109803493029361,0.00300246276549999
0.109356984328131,0.0030437930252
0.10891004070613,0.0030591379316
0.108462582844271,0.00307663848169999
0.108014572021494,0.0030874538215
0.107565961458934,0.0031163272705
0.107116521244249,0.00312924204149999
0.106665956889504,0.00314210354469999
0.106214169672036,0.00315139647069999
0.105761253004338,0.00317814290209999
0.105307614215872,0.0031866740327
0.104853752627671,0.0032089927744
0.104399967142207,0.00324423298759999
0.103946258044115,0.00324788266819999
0.103492238812031,0.00328339784979999
0.103037421976646,0.0032934708285
0.102581420552991,0.00329518443679999
0.102124239450986,0.00330720303729999
0.101666140369793,0.0033267723526
0.10120760581221,0.00333254972949999
0.100748855921654,0.00333939623809999
0.100289949838325,0.0033544601208
0.0998307599711188,0.00336725350439999
0.0993711001787929,0.00339532172759999
0.098910940410154,0.00340964976809999
0.0984503432954729,0.00346278124879999
0.0979893210408518,0.00346294172709999
0.0975276799329119,0.00347413529929999
0.0970652639162954,0.00348875247479999
0.0966020298781882,0.00350587546129999
0.0961380578231646,0.0035184259191
0.0956736529676594,0.00353690784369999
0.0952090967999928,0.0035500063862
0.0947444522599528,0.003570075008
0.0942795508858492,0.0035844338591
0.093814134914014,0.00360107984409999
0.093348010254231,0.00361726086969999
0.0928812324769919,0.00363486697269999
0.0924138581007649,0.0036685505616
0.0919459427515613,0.003677999228
0.0914775021115836,0.00368113716019999
0.0910084408094539,0.0037032793531
0.0905387048911684,0.0037197685798
0.0900683872536521,0.00372198008449999
0.0895976874923555,0.00375595729559999
0.0891267985238956,0.0037788883538
0.0886557575138067,0.0037873010367
0.0881844719110138,0.0037818824409
0.0877128524415227,0.0037906026353
0.0872408227382474,0.00380547256409999
0.086768355363384,0.00382132599769999
0.0862954081572932,0.00382498964929999
0.08582190366007,0.003830075189
0.0853478286179894,0.00384793104129999
0.0848732485146246,0.00387839424769999
0.0843983829137548,0.00389587927009999
0.0839234072248701,0.00390963347119999
0.0834481546770838,0.003941051337
0.0829722415894717,0.00394596891999999
0.0824952980671699,0.0039776591609
0.0820171702779497,0.00398637467549999
0.0815381309046681,0.00399450569109999
0.0810587740753894,0.00400131876889999
0.080579583942703,0.0040181934321
0.0801006345766259,0.00404474887039999
0.079621581499365,0.00406107952
0.0791419638002894,0.00406350335649999
0.07866157440057,0.00407296118389999
0.0781804897385173,0.00408497278759999
0.0776988691460115,0.00410427955079999
0.0772168321191511,0.00415841989479999
0.076734386562423,0.00418603600199999
0.0762515514222029,0.0041808296779
0.0757683622633832,0.00419863239559999
0.0752848920477589,0.00420291599929999
0.074801120390059,0.0042321238922
0.0743168926318607,0.00422378385139999
0.073831904912255,0.0042356294245
0.0733460008483874,0.00424882523389999
0.0728592416058341,0.004260170291
0.07237189448369,0.00427901602969999
0.0718847108406925,0.00429634588219999
0.0713982223447859,0.00430870100519999
0.0709125327485036,0.00432411386669999
0.0704272509330796,0.004343718478
0.0699416537831636,0.00435963582669999
0.0694549543098966,0.004364999747
0.0689668448869218,0.0043866915615
0.0684774378232146,0.00439701218689999
0.0679872220159159,0.00441521065349999
0.0674967449202746,0.00446477759729999
0.0670063894382156,0.00452250566479999
0.0665161342596557,0.00453498491069999
0.0660257502891561,0.00452854390429999
0.0655349010671701,0.0045228092202
0.0650433557827695,0.00452230641279999
0.0645508603236807,0.00452888959059999
0.0640573681009512,0.00453057676849999
0.063562926150451,0.0045385805586
0.0630678784213992,0.0045402386196
0.0625728595801328,0.00455742328939999
0.062078554379754,0.00456445270469999
0.0615854486189816,0.00457818938229999
0.061093480995285,0.00458871475309999
0.0606019103533283,0.0046078088107
0.0601096510040379,0.00462629856129999
0.0596157408160738,0.0046776136226
0.0591197901171628,0.0046868798851
0.0586221701868237,0.0047212626736
0.0581238128938336,0.00472953280089999
0.0576254757114463,0.00472767848029999
0.0571277785661832,0.0047296782368
0.0566305618662239,0.0047622669584
0.0561331666196694,0.00476196721779999
0.0556349618833715,0.00477893812039999
0.0551356771177166,0.0047845675588
0.0546357090936732,0.0048002207603
0.0541357187588449,0.0048125746126
0.0536363236857521,0.00483086814299999
0.0531376792900661,0.00483996550969999
0.0526393263293446,0.00486013939579999
0.0521404685926075,0.00487468543199999
0.0516403910314389,0.0048900603993
0.051138825035559,0.00490610116329999
0.0506360753033103,0.0049265673318
0.0501327466920484,0.00493377081999999
0.0496293968776608,0.0049522271179
0.0491263222245345,0.00495745063589999
0.0486235547080124,0.00499332302659999
0.048120905757302,0.0050168707399
0.0476182188075917,0.00501813318479999
0.0471152412722001,0.00502902874719999
0.0466118511797452,0.0050388286747
0.0461080912525141,0.00505072725349999
0.0456041093768857,0.00506189753549999
0.045100038488605,0.0050711270657
0.0445958411884616,0.00508483155719999
0.0440912967604317,0.00512678639309999
0.0435861409873305,0.00513346509809999
0.0430802756213114,0.00513856283389999
0.0425737403003958,0.00516559177379999
0.0420670448742937,0.00516994955299999
0.0415602648405745,0.00517665147519999
0.0410533620127789,0.00519920191779999
0.0405461984935113,0.00519532818749999
0.0400387847591157,0.00521341473739999
0.0395312293840802,0.0052359361409
0.0390236996574373,0.00524512358409999
0.0385162641705623,0.00525791980889999
0.0380088489762538,0.00527842463839999
0.0375011056250276,0.00529514817479999
0.0369926328008312,0.00529672472359999
0.0364831354086201,0.0052867853357
0.0359725954559982,0.0053072139964
0.0354613946328359,0.00532065959349999
0.0349501379065843,0.00533209375969999
0.0344393902016018,0.0053448107247
0.0339294412627942,0.0053506308176
0.0334201739460552,0.0053580674237
0.0329118748760866,0.00536540416139999
0.0324031941957854,0.00537648160559999
0.0318937452694986,0.00541220250249999
0.0313833038943536,0.00542146224899999
0.0308718754345395,0.0054596124732
0.0303596497898577,0.0054699327814
0.0298470023569407,0.00547825227349999
0.0293344292999028,0.005479679019
0.0288222660161576,0.0054812599695
0.0283105393602027,0.00548986062809999
0.0277987919112567,0.00549338657409999
0.0272864722461174,0.0055143042332
0.0267732249001685,0.00550850204909999
0.0262592296940594,0.00552999370599999
0.0257449432092856,0.0055430428167
0.0252309419600446,0.00555294779819999
0.0247175052991385,0.00556448480409999
0.0242044634560844,0.00556553406099999
0.0236913265617071,0.0055773934364
0.0231776070779725,0.00558391708749999
0.0226630628659662,0.00559925488019999
0.0221478716472957,0.00561805251089999
0.0216325542092204,0.0056272574742
0.0211176769220836,0.00563583970579999
0.0206035621341295,0.00564908941009999
0.0200900156239789,0.00567262269709999
0.0195764151733815,0.00568304377479999
0.0190620620095137,0.00569847412449999
0.0185464984737119,0.0057302720075
0.0180298653889213,0.0057383557859
0.0175127463650053,0.00573184461269999
0.0169959418063022,0.00573247805379999
0.0164799687279799,0.00573655352869999
0.0159648292389541,0.00578028169559999
0.0154498985067014,0.00578132560429999
0.0149343897404692,0.00577503515269999
0.0144177776909102,0.0057770695586
0.0139001826093341,0.00578141942469999
0.0133822257696626,0.0057877574437
0.012864748186191,0.0057943223843
0.0123480800678273,0.00579948139469999
0.0118320158512129,0.00581760087819999
0.0113160522846971,0.00581665786549999
0.0107996699659201,0.00581794230249999
0.010282692701997,0.0058371243956
0.00976531107030221,0.0058450972412
0.00924781878176661,0.0058514897039
0.00873052951279163,0.0058746780998
0.00821357808448742,0.00588892791949999
0.00769688025797299,0.00588532326369999
0.00718027080582595,0.0059037328546
0.00666351205420856,0.00591182651059999
0.00614630408228001,0.005909957853
0.00562852595585694,0.0059244990901
0.00511020643853188,0.00593869858009999
0.00459169275733895,0.0059546033162
0.00407343974970353,0.0059882840341
0.00355584473293269,0.0059820396772
0.00303898191973551,0.0059915213669
0.00252265093056814,0.0060376387294
0.00200643792998023,0.00602762588309999
0.00148990457992504,0.00603290018289999
0.000972836111637898,0.0060352065664
0.000455247428804983,0.00604026864849999
-6.27145106181226e-05,0.00603921746699999
-0.000580907127943786,0.00605647197499999
-0.00109926959938589,0.0060614818792
-0.00161773568056534,0.0060739011353
-0.00213621395722108,0.0060926518784
-0.00265441860962867,0.0061018950133
-0.00317205990943936,0.00611493916219999
-0.00368903340464888,0.00611733970169999
-0.00420550059984404,0.00612476190309999
-0.00472197967451571,0.0061363925547
-0.00523884550993081,0.00616880283539999
-0.00575621899106071,0.006161400106
-0.0062738828400809,0.00617733856619999
-0.00679139981361698,0.00618886667249999
-0.00730849846936699,0.00618229738199999
-0.00782526987655952,0.00618350968499999
-0.00834211579059985,0.0061992790123
-0.00885947168279755,0.00620045450779999
-0.00937747818882739,0.00623689854529999
-0.00989580154847325,0.00623232563769999
-0.0104138700180473,0.00624252103619999
-0.0109311599148914,0.00624881147709999
-0.0114476230658243,0.0062727415282
-0.0119636156009343,0.00627650252089999
-0.0124797065879674,0.00627377020169999
-0.0129963464009897,0.0062737427839
-0.0135136484026267,0.00627975463199999
-0.0140313275600538,0.0063008126166
-0.0145488521487943,0.00631887423239999
-0.0150657818737772,0.0063285306778
-0.015581851916714,0.0063286381147
-0.0160971495522616,0.00633644882489999
-0.0166120526249199,0.006345555058
-0.0171269551301775,0.00635388181989999
-0.0176421674795511,0.00635088801019999
-0.0181577894527694,0.00637062432629999
-0.0186737574448823,0.0063727020662
-0.0191897466493054,0.006379623662
-0.019705306822004,0.0063863827477
-0.0202200916610668,0.00639676067839999
-0.0207340638351921,0.00641062071809999
-0.0212475907852008,0.0064345933751
-0.0217612030568765,0.00644316288529999
-0.022275274455262,0.00643904451699999
-0.0227898199616042,0.00644067240139999
-0.0233045488507431,0.006451493248
-0.0238191426312542,0.00645215123989999
-0.0243334765818575,0.00646837064
-0.024847658975417,0.00646521254209999
-0.0253618601164958,0.00646632404379999
-0.0258760930380481,0.00647939319349999
-0.0263901469370226,0.00648786827599999
-0.0269037416652984,0.00650006261079999
-0.0274166662988081,0.00651456887829999
-0.0279291086124991,0.0065231787675
-0.0284415212352334,0.00653142080609999
-0.0289543897993361,0.00654388721719999
-0.02946782224038,0.006554395068
-0.0299814421889472,0.0065716865056
-0.0304945937900101,0.00657286715909999
-0.0310067870011537,0.00658336569239999
-0.0315180235922853,0.0066188689339
-0.0320286833394099,0.0066226793921
-0.0325391985023544,0.0066147712949
-0.0330498030583882,0.00661341097199999
-0.0335604743624218,0.00660558508869999
-0.0340711578247638,0.00662079156909999
-0.0345818383918602,0.00660333743279999
-0.0350925168459756,0.00661619252789999
-0.0356030181550003,0.00661402216309999
-0.036112985429724,0.0066500998115
-0.0366220510617409,0.0066499660009
-0.0371301251930898,0.0066507035171
-0.037637525182625,0.0066450940954
-0.0381448679238621,0.0066505236107
-0.0386527217962017,0.0066689884538
-0.0391612872770657,0.00666668761019999
-0.0396702809440604,0.0066747311765
-0.0401790813650106,0.0066799246437
-0.0406870600778416,0.0066783668581
-0.0411938474787126,0.00668362105509999
-0.0416994914924453,0.00671706927169999
-0.0422044434753754,0.00670705918619999
-0.0427093888324387,0.00671704776219999
-0.0432148812982334,0.0067172919076
-0.0437210957505599,0.0067096325795
-0.0442277716692112,0.0067132563187
-0.0447344019670647,0.0067144922234
-0.0452405341019408,0.00672403406599999
-0.0457460218789807,0.0067467679508
-0.0462509321262906,0.00674702937879999
-0.0467554194226906,0.00676692876709999
-0.0472595710139954,0.00675532939159999
-0.0477633617142038,0.00675652995699999
-0.0482667317992012,0.0067541076276
-0.04876967601487,0.0067604447584
-0.0492722767691829,0.00676771928839999
-0.0497746695115407,0.0067681257647
-0.0502769594089673,0.0067798590136
-0.0507791031617368,0.0067958874633
-0.0512808580719114,0.00679317179519999
-0.0517819778701358,0.00679661801499999
-0.0522823789658019,0.00680233962979999
-0.0527823026363691,0.0068053990672
-0.0532821176444424,0.00680827400459999
-0.0537820191463971,0.0068072462359
-0.0542817864587102,0.0068081318292
-0.054780978812115,0.00681367651369999
-0.055279223116494,0.00682238436719999
-0.0557765313360364,0.00680951620339999
-0.0562732882846396,0.0068210393283
-0.0567699951814407,0.0068284884636
-0.0572670161449451,0.0068276341279
-0.0577643591893211,0.00683578383069999
-0.0582617088782788,0.00684147731349999
-0.0587586324030801,0.00684467946389999
-0.0592548236306293,0.0068594072705
-0.0597502786603008,0.00686685737289999
-0.0602452825008338,0.0068593745943
-0.0607401661996024,0.00686853404709999
-0.0612351240388423,0.00686788157059999
-0.0617300760202788,0.00687752064399999
-0.0622247439050687,0.0068817370511
-0.0627187658694321,0.0068783255833
-0.0632118389456698,0.00690394719399999
-0.0637038663158435,0.00691285876889999
-0.0641949936768025,0.00691863697049999
-0.0646856233931269,0.0069414553067
-0.0651762618420835,0.0069401620877
-0.0656673642500802,0.00693214712309999
-0.0661590602403594,0.0069340396532
-0.0666510778950997,0.0069303002489
-0.067142784958324,0.00692690740179999
-0.0676334763699148,0.00692512217029999
-0.0681227083190443,0.00693178380709999
-0.0686104317322308,0.00694213657659999
-0.0690969213839893,0.0069523666375
-0.0695826097324775,0.00697605725679999
