x,y
0.23378539093117,-0.00167136804000001
0.233679066947553,-0.00164371216270001
0.233571973749458,-0.00162175892250001
0.233463917644787,-0.00159432425320001
0.233354734139199,-0.00158038744400001
0.233244510041186,-0.0015667603767
0.233133773632224,-0.00153116514530001
0.233023103299694,-0.001516393347
0.232912847853816,-0.00148123513750001
0.232802798090256,-0.00146266637710001
0.232692179379713,-0.0014248708124
0.23258006477652,-0.00141169565090001
0.232465929276925,-0.00140112020510001
0.232349905182584,-0.0013769400027
0.232232594766512,-0.0013561466073
0.232114724115216,-0.00132098440400001
0.231996768808526,-0.00128660572370001
0.231878786590813,-0.00126239913250001
0.23176062003835,-0.00123465352860001
0.231641982672457,-0.00119201471930001
0.231522613338917,-0.0011584392952
0.231402292520487,-0.0011369719353
0.231280742577387,-0.00109937461370001
0.2311577298119,-0.0010728782644
0.231033170453618,-0.00104953710320001
0.230907262097195,-0.00102212032320001
0.230780437228223,-0.000979348745000011
0.230653096097406,-0.000955547778500002
0.230525472127271,-0.000905069345000009
0.230397444699198,-0.000887134915000004
0.230268678190732,-0.000869461754000003
0.230138848689313,-0.000857933643900008
0.230007833134806,-0.000833806562200001
0.229875752558557,-0.000796230200300008
0.229742825836346,-0.000779470897900009
0.22960925259141,-0.000765588544800008
0.229475186283965,-0.000734742662000007
0.229340671659989,-0.000705630322100012
0.229205677909349,-0.000690883050800006
0.229070117643371,-0.000664130418600001
0.228933863037681,-0.000621161085700012
0.228796747861522,-0.000574422556400001
0.228658630142332,-0.000548279197300008
0.228519448708457,-0.000504501407700003
0.228379243320399,-0.000502002796100007
0.22823816911547,-0.000440611592600004
0.228096330053853,-0.000411353374300011
0.227953758037142,-0.000397547688800001
0.227810428642309,-0.000388525193000006
0.227666324771603,-0.000372479955100008
0.227521503773948,-0.000343733842300006
0.227376096757417,-0.000335911978900011
0.227230153433814,-0.000309671698600009
0.227083512058548,-0.000273335500300009
0.226935953584465,-0.000263157144700002
0.226787283181119,-0.000238416670000005
0.226637538467568,-0.000176207193400002
0.226486949415765,-0.000163186361700013
0.226335816287751,-0.00014125678690001
0.226184227715826,-0.000113974612200002
0.226031988682045,-6.01871476000049e-05
0.225878764596973,-4.58309887000075e-05
0.225724302681516,-2.53475854000013e-05
0.225568584545953,1.05455479999794e-06
0.225411787396296,3.57711154999885e-05
0.225254235562321,6.29372343999984e-05
0.225096150914404,8.31254745999876e-05
0.224937585923436,0.0001211989862
0.224778462857715,0.000163205223899995
0.224618697966304,0.000209682175899992
0.22445821652712,0.000230697251899989
0.224296953801383,0.000273048302299989
0.224134884476359,0.00031050806949999
0.223971881307483,0.000332760416199993
0.223807843661732,0.000331881502199996
0.22364267260144,0.000361714605099997
0.223476357813247,0.000367528184099991
0.223309025126122,0.000393278195399999
0.223140906968013,0.000403848985299993
0.222972292377856,0.000414429267999991
0.222803480269792,0.000453094379699995
0.22263466112558,0.000473713278199991
0.222465795369724,0.000495372225199991
0.222296598164161,0.000514557321499992
0.222126603889955,0.000531628953099994
0.221955389149119,0.000566396389199988
0.221782674063622,0.000587007915299989
0.221608540177973,0.000617585563099987
0.221433287773312,0.000662468482399994
0.221257360157242,0.000686940136699996
0.22108104257278,0.000706878284799997
0.22090445241469,0.000732517904799987
0.220727363749764,0.000799893619399999
0.220549364050001,0.0008346676256
0.220370101471628,0.000850228099099987
0.22018942987152,0.000864610336999999
0.220007526650214,0.000903150551199994
0.219824802791749,0.000943340341499996
0.21964164567556,0.000993576202199989
0.219458166322536,0.00102445310889999
0.219274208678205,0.00105974948859999
0.219089444801549,0.00109358298539999
0.218903582277602,0.00108932367039999
0.218716574851101,0.00111242107649999
0.218528554476556,0.0011269301907
0.218339705584473,0.001146186863
0.218150118953182,0.00116211555779999
0.217959854070979,0.00120555913089999
0.217769103951679,0.00122026977249999
0.2175781809028,0.0012406948353
0.217387421858921,0.0012627272621
0.217196805834624,0.00129880342239999
0.21700591086389,0.00134143544489999
0.216814012658093,0.00135748324689999
0.216620450167792,0.00137396711559999
0.216425014698227,0.00140519411329999
0.21622802714013,0.0014186311653
0.216030102562869,0.00144969817979999
0.215831802834588,0.00148714237899999
0.215633296559797,0.00149873343119999
0.215434425894718,0.00152266234979999
0.215234945928306,0.0015563995485
0.215034704647483,0.00158954423549999
0.214833660886304,0.0016110357639
0.214631843971718,0.0016290233144
0.214429169370196,0.0016559687616
0.214225396730642,0.0016778740882
0.214020374434181,0.0016966167938
0.2138141069037,0.00173885708679999
0.213606846065668,0.00176639010969999
0.213398859109071,0.00178915784709999
0.213190424349121,0.0018213451744
0.21298156159299,0.0018497047441
0.212772147436695,0.00187943805269999
0.212562040266601,0.00191253603899999
0.212351146022734,0.00195329646449999
0.21213944433635,0.0019869320279
0.211926924851131,0.00201810189969999
0.211713645878001,0.00205366465639999
0.211499643380562,0.0020956276167
0.211284993859053,0.00211055892419999
0.211069775862385,0.00215530543249999
0.210853980862032,0.00217990919429999
0.210637499604449,0.0022425409172
0.210420151089351,0.00225388730999999
0.210201810475396,0.0022724430074
0.209982480747364,0.00227294561229999
0.209762341045658,0.0022942263355
0.209541563599592,0.00232413527759999
0.209320250221955,0.0023352658041
0.209098365204836,0.0023481081678
0.208875888961718,0.00238583927329999
0.208652833635157,0.0024248781415
0.208429319560531,0.002447385867
0.208205446300275,0.0024699581979
0.207981148710063,0.00248729639379999
0.207756115862308,0.00251651379449999
0.207529915214403,0.00253032124869999
0.207302229340409,0.00255289207079999
0.207073029350237,0.0025842206937
0.206842654471311,0.0026101583336
0.206611628200554,0.00264700459419999
0.206380387297309,0.00266397724209999
0.206149110037529,0.0026878602614
0.205917611583985,0.00271062074639999
0.205685554035381,0.00274929408529999
0.205452495913497,0.00277219412619999
0.205218124354422,0.0027991660579
0.204982380077712,0.0028307936106
0.204745495138216,0.00288061017209999
0.204507865289561,0.00291091370759999
0.2042699708807,0.0029422396903
0.204031981389406,0.00296307659849999
0.203793719799374,0.00297573712009999
0.203554709320451,0.00299183539669999
0.203314475565783,0.0030065027208
0.203072789450893,0.00305202112349999
0.202829899597232,0.0030851288726
0.202586343818982,0.00314407227359999
0.202342669792754,0.0031771265456
0.202099199011064,0.00320499524599999
0.201855851596627,0.00323629169249999
0.201612165607415,0.0032488077175
0.20136751780778,0.00326739032819999
0.201121337668917,0.00328234119449999
0.200873448370226,0.00330647099199999
0.200624087480565,0.00331537006049999
0.200373903072355,0.00333473364749999
0.200123641353143,0.0033367828455
0.19987384124172,0.00336201165519999
0.199624554401962,0.0033772074349
0.199375349399681,0.00340735899299999
0.199125545051044,0.0034286887443
0.198874579599581,0.0034495802819
0.198622204786246,0.00348028469579999
0.198368551173053,0.00351237194079999
0.19811398183842,0.0035447588767
0.197858698978238,0.0035857578721
0.197602689802962,0.00360559985299999
0.197345715180133,0.00365330810429999
0.197087583669593,0.00368243681189999
0.196828294367237,0.0036824359198
0.19656808592937,0.00369769909199999
0.196307270115413,0.003733961508
0.196046053755076,0.00375718424799999
0.195784395761358,0.00378805324159999
0.195522165810362,0.0038231070513
0.195259261163867,0.00382986678519999
0.194995743259745,0.00384817216359999
0.194731757720987,0.00389889131139999
0.19446738621494,0.00392055399749999
0.194202479176784,0.00394636221
0.193936687084667,0.0039637299626
0.19366969737973,0.00399018405469999
0.193401455804706,0.00402043218359999
0.193132202643426,0.00402382471429999
0.19286244296938,0.0040539605558
0.192592574018869,0.0040846542424
0.192322702618672,0.00412803645189999
0.192052642335085,0.00413827643919999
0.191782077657905,0.00416877851919999
0.191510727247867,0.0041916925079
0.191238505349495,0.0042446979141
0.190965539662842,0.0042587153949
0.190691875472136,0.0042727161144
0.190417515567715,0.004293225259
0.190142432409917,0.00432950135789999
0.189866529529202,0.00434845244729999
0.189589746060915,0.0043678418973
0.18931218205161,0.00438169227639999
0.189033929036113,0.00440409097809999
0.18875510697361,0.00443797113019999
0.188475703244025,0.00450479074929999
0.188195679889277,0.0045442094823
0.187914945997636,0.00456772514319999
0.187633411983089,0.0045851436396
0.187351068711709,0.00462629456319999
0.187067896106693,0.00464169557029999
0.186783894556355,0.0046535231656
0.186499028999581,0.00467453675459999
0.18621329271284,0.00469141073009999
0.18592675551209,0.00469092819339999
0.185639643233574,0.0047168467955
0.185352277263559,0.0047472306423
0.185064931921115,0.00476775355959999
0.184777669709934,0.00478850696399999
0.184490258864635,0.0048081243391
0.184202309158145,0.0048358293462
0.183913418044273,0.00486179560969999
0.183623383292514,0.00489457778289999
0.183332288376002,0.00490906835329999
0.183040344323313,0.00494773123959999
0.182747779606001,0.00497906871239999
0.182454718773266,0.00500175472559999
0.182161114903877,0.0050597077873
0.181866846574306,0.00510571775579999
0.181571786782648,0.0051151700556
0.181275823600275,0.0051203216663
0.180978958529945,0.0051470974869
0.18068125815317,0.00515973020759999
0.180382794173552,0.005175039304
0.180083606485809,0.0051983616645
0.179783797144092,0.00524451669119999
0.17948353794953,0.00525555042049999
0.179183112591889,0.00529266037739999
0.178882741624721,0.0052980945426
0.178582422703271,0.00533332615769999
0.178281819996035,0.00536603933829999
0.17798040717365,0.00536750632379999
0.177677719970641,0.00539888766829999
0.177373606010485,0.005417126907
0.17706829536665,0.005437899742
0.17676224944538,0.0054497787692
0.176455982060189,0.0054841370157
0.176149782111523,0.00549125641939999
0.175843714114497,0.00551261800699999
0.175537576560295,0.0055400402739
0.175230983050578,0.00555790536969999
0.174923478686835,0.005583439614
0.174614774974096,0.00561883177809999
0.174304827862296,0.0056585847133
0.173993946602349,0.0056935782296
0.173682570874612,0.00571875949299999
0.17337102064242,0.0057416771944
0.173059242168882,0.0057759394108
0.17274681122581,0.0058060392065
0.172433154634068,0.0058063234159
0.172117918172789,0.0058315266599
0.171801144538353,0.0058553841316
0.171483306808835,0.00587732250219999
0.171165052589626,0.00589558139579999
0.170846896653271,0.0059157983952
0.170529030423456,0.00592662125229999
0.170211314293764,0.00596274795969999
0.169893416834151,0.00599894258669999
0.169574964600239,0.00602049726689999
0.169255692835273,0.00604611390649999
0.168935502914342,0.00609451585159999
0.168614485555911,0.0061266905916
0.16829282401216,0.0061574760025
0.167970696256443,0.0061714208919
0.167648172502493,0.00618956868609999
0.167325184225929,0.0062020612304
0.167001549185756,0.00624127962
0.166677091157101,0.00625302087829999
0.166351771327756,0.00628369097029999
0.166025747132959,0.00632269189059999
0.165699316922514,0.00633747655629999
0.165372774147665,0.00638664007959999
0.165046286128165,0.00640264007819999
0.164719746023105,0.0064388845563
0.164392803588712,0.00645303639439999
0.164064927631119,0.00647247235869999
0.163735651196617,0.00648507542099999
0.163404792920844,0.0065010112796
0.163072605995201,0.00651930976239999
0.162739680277291,0.0065347450699
0.162406669233384,0.00657040085089999
0.16207397523561,0.00660310351979999
0.161741563704945,0.0066268859143
0.161408968401934,0.00664572064699999
0.161075724007513,0.00663930201839999
0.160741460869968,0.00666869962809999
0.160406126371069,0.0066890318283
0.160069896351993,0.0067146413434
0.159733038055222,0.00673063577369999
0.1593957593303,0.0067563259905
0.15905816374316,0.00679348028349999
0.15872030024045,0.00681797906819999
0.15838213014574,0.00683353259429999
0.158043552120851,0.00688142810129999
0.157704354123046,0.0069012232219
0.15736429237346,0.0069245321601
0.15702322340869,0.0069388908922
0.156681219777831,0.0069578342524
0.156338522785312,0.0069691085048
0.155995440303639,0.00700317664449999
0.15565212275668,0.0070506030127
0.155308544380651,0.0070534501329
0.154964553809847,0.0070677994185
0.154620005599619,0.00709506932119999
0.154274839956751,0.0071100966389
0.153929095488373,0.00711923097169999
0.153582828588193,0.0071257425281
0.153236018719332,0.0071660459693
0.152888690509078,0.0071841774222
0.152540811323702,0.007199809093
0.152192447957311,0.00722437095829999
0.151843650097108,0.0072456304325
0.151494455739942,0.0072666810295
0.151144864893191,0.00728717603349999
0.150794881049241,0.0073047472718
0.150444399362251,0.00733478970139999
0.1500933347174,0.00734263514769999
0.149741579661586,0.00735940086079999
0.149389107650772,0.0073824868812
0.149036002877843,0.00738475391419999
0.148682381723978,0.00740183032479999
0.14832837693751,0.00742682485969999
0.147973954845274,0.00744356101589999
0.147618988467288,0.00746106962469999
0.147263294119726,0.00749721404999999
0.146906898071935,0.0075211555369
0.14654992882545,0.007543530272
0.1461926375942,0.00755383145249999
0.145835126365994,0.00755824141309999
0.145477266302154,0.00758181359259999
0.1451187543879,0.00761069134889999
0.144759327531243,0.00762825371669999
0.144398899008403,0.0076499942923
0.144037682173054,0.007669395902
0.143676040901343,0.0076961438253
0.143314210966503,0.00774347671079999
0.142952237670289,0.00777878656129999
0.142589904303163,0.00780017730219999
0.142226907048416,0.0078190373087
0.1418630163884,0.00783915547649999
0.141498258147108,0.00785079750289999
0.141132844791246,0.00788588389809999
0.140767120498381,0.00791939473099999
0.140401307150989,0.00794910628729999
0.140035410460141,0.00795321192949999
0.139669271381615,0.00798018077339999
0.139302693027865,0.00798411309989999
0.138935580704424,0.00799424347369999
0.138567914163452,0.00800398574949999
0.138199772005609,0.00802914467119999
0.137831075057222,0.0080525857808
0.137461823083672,0.00809641412919999
0.137092041317935,0.00810635746289999
0.136721904247129,0.00811521048329999
0.136351679738619,0.00812557272269999
0.135981483445297,0.00816436377379999
0.135611095744662,0.00816611613349999
0.135240166504543,0.00818459072109999
0.134868216969774,0.00820688151219999
0.134495137617296,0.00823344552029999
0.134121207778224,0.00824963906449999
0.133746962248403,0.00827126428699999
0.133372801039925,0.00829216788669999
0.132998751169645,0.00831468995859999
0.132624452425561,0.00833710963539999
0.132249375234151,0.00835990917559999
0.131873216223038,0.00838730768279999
0.131496044504931,0.00839534044429999
0.131118248308015,0.00839964946869999
0.130740209643637,0.00841727255529999
0.130362105817817,0.0084593222533
0.129983811116504,0.0084802952418
0.129605103346496,0.00848824895399999
0.129225850987066,0.00852993361029999
0.128846154471339,0.00856090689059999
0.12846610541799,0.0085785013149
0.128085743394917,0.0085825861391
0.127704900318842,0.00859763717899999
0.127323316584147,0.0086325527272
0.126940802329821,0.00864938215869999
0.126557406809951,0.0086686193112
0.126173342486935,0.0086815205258
0.125788982149853,0.0087024422118
0.125404645085298,0.0087232440064
0.125020524710253,0.0087421334185
0.12463658592085,0.00875191508029999
0.124252590582896,0.00877181383079999
0.123868175550464,0.0088092475596
0.123483002068735,0.0088323156323
0.123096932062556,0.00885109056509999
0.12271011879379,0.0088660932869
0.122322844141708,0.0088771088638
0.121935362138098,0.00890093013339999
0.121547703497762,0.00893214641539999
0.121159712887145,0.00894675852009999
0.120771153584266,0.0089662525184
0.120381866654338,0.00898390356649999
0.119991868210018,0.0090029661579
0.119601334465632,0.00900036649599999
0.119210534654728,0.00903666277279999
0.118819676296464,0.0090446901232
0.118428742498765,0.00905613345119999
0.118037559475165,0.0090729006368
0.117645792017664,0.00909455316259999
0.117253241342024,0.00911051666299999
0.11685994879763,0.0091596059932
0.116466182815147,0.00917583964599999
0.11607227617038,0.00918671786149999
0.115678321330944,0.00922071555329999
0.115284180617274,0.00923122017939999
0.11488960869215,0.00925912505799999
0.114494416298157,0.0092587760425
0.114098586453939,0.00928925012159999
0.113702174413714,0.00930491300519999
0.113305231662325,0.0093287428902
0.112907804462763,0.0093493265804
0.112509962006633,0.00938036737459999
0.112111801911158,0.00941017842519999
0.111713428618274,0.00940722933619999
0.111314848865064,0.00941353537869999
0.110915980619929,0.00943065912529999
0.110516645652001,0.0094552588168
0.110116717622743,0.00948314724469999
0.109716226946387,0.00948642583829999
0.109315362137908,0.009505243641
0.10891435103325,0.00954735464049999
0.108513333221699,0.00955474463829999
0.108112224787983,0.00956170113039999
0.107710766306522,0.0095737921559
0.10730866213529,0.0095912548572
0.106905726659531,0.0096190448123
0.106501989479064,0.00965490568859999
0.106097634981812,0.0096680576149
0.105692988442786,0.009664938559
0.105288262730279,0.00971319803449999
0.104883626301585,0.00974533070889999
0.104479068335321,0.0097501873065
0.10407435439287,0.0097626546281
0.10366919784019,0.0097747369732
0.10326328837599,0.00979368971049999
0.102856516887542,0.0098301384687
0.102449107119332,0.00985026215969999
0.102041494573137,0.00985936624189999
0.101634069302676,0.00987484750629999
0.101226881224131,0.00989917941979999
0.100819629475659,0.00991369740989999
0.100411885030803,0.00993818031879999
0.100003362043574,0.00993977545769999
0.0995940564402479,0.00996128848
0.099184213504885,0.010007073763
0.098774061371895,0.0100288029771
0.0983637359705348,0.0100245885202
0.0979532340595493,0.0100417001996
0.0975425535367198,0.0100502671827
0.0971316900310983,0.0100679395777
0.0967206209752604,0.0100757922721
0.0963091681910114,0.0100954069236
0.0958970897887577,0.0101260557125
0.0954842843255451,0.0101344506505
0.0950708706384439,0.0101489117717
0.0946572081051624,0.0101565584997
0.0942436671608793,0.0101791618555
0.0938303636437544,0.010195315349
0.0934170579140468,0.0102164613116
0.0930032723575619,0.010237826165
0.0925886399725787,0.010245900959
0.0921731303446849,0.0103009719075
0.0917571019865513,0.0103173708866
0.0913410623005617,0.0103163829355
0.0909253548391776,0.0103166054809
0.0905098901819692,0.0103291842492
0.0900942145540246,0.0103453272533
0.0896777548852535,0.0103617527249
0.0892601843501375,0.0103705547671
0.088841633225179,0.0103910831122
0.0884226496459778,0.010404518399
0.0880038736761674,0.0104380539241
0.0875856674174794,0.0104465343174
0.0871679143835203,0.0104683719156
0.0867500911597895,0.0104905164441
0.0863315684675597,0.0105038320872
0.0859120040135926,0.0105184124633
0.0854914533308758,0.0105424537063
0.0850703028601049,0.0105765238292
0.0846490314990117,0.0105784970437
0.0842278964004479,0.0105857488238
0.0838070111028901,0.010599904304
0.0833862436569942,0.0106244981352
0.0829653766531008,0.0106353290937
0.0825441632831425,0.0106301341685
0.0821223939771916,0.0106615605408
0.0816999536745189,0.0106830043666
0.0812769167992742,0.0107085168915
0.0808535487014966,0.0107243159163
0.0804301665938041,0.0107417057464
0.0800069642040069,0.0107422939178
0.0795838426439834,0.0107514361876
0.0791604139199128,0.0107720245625
0.0787362043873073,0.0107809856288
0.0783109489333036,0.0107959640727
0.0778847564733884,0.0108151682644
0.0774580782160982,0.0108283261526
0.0770314598783518,0.0108473855238
0.076605276352967,0.0108756085734
0.076179593976834,0.0108801194991
0.0757541926871674,0.0108975024624
0.0753287193853671,0.0109151829042
0.0749028264696233,0.0109186606478
0.0744762753387332,0.0109234962619
0.074048958358456,0.0109432421666
0.0736209578724574,0.0109475481111
0.0731924721797735,0.0109683216707
0.0727637582440905,0.0109814014253
0.0723350055741999,0.0110042749178
0.0719062889648748,0.0110404307501
0.0714775509080769,0.0110763039546
0.0710486813527988,0.0110940384214
0.0706196207152041,0.0111026989423
0.0701903681138771,0.0111258262285
0.0697609228896737,0.0111368696523
0.0693312319565809,0.0111240897167
0.0689011985977893,0.0111366594768
0.0684707569984325,0.0111438680531
0.0680398480794799,0.0111623034826
0.0676085065467799,0.0111790610774
0.0671768570657333,0.0111844504598
0.0667450650822886,0.0112103291201
0.066313318325487,0.0112314021216
0.0658817181497734,0.0112547750276
0.0654502728295598,0.0112777100576
0.065018835831663,0.0112761778039
0.0645871617518476,0.0113066115679
0.064155003280155,0.0113183048926
0.063722268673762,0.0113513956191
0.0632890560929179,0.0113536518924
0.0628555921627365,0.0113740080108
0.0624220464519391,0.0113714041527
0.0619884239528781,0.0113810503574
0.0615546451949951,0.0113846380938
0.061120609341041,0.0113914579224
0.0606862927884328,0.011407667863
0.0602517506578701,0.0114225367107
0.0598170421483596,0.0114376904172
0.0593822411869712,0.0114593254485
0.0589473659482634,0.0114886320697
0.0585124450090655,0.0115151242185
0.0580774792389034,0.0115174879973
0.057642432550735,0.0115150480983
0.0572071886240461,0.0115333205079
0.0567716880054254,0.0115662411158
0.0563358928327795,0.011581680739
0.0558998493958558,0.0115958335237
0.0554635784567913,0.0116031183599
0.0550271484022957,0.0116303824022
0.0545906178159312,0.0116520620307
0.0541540711914017,0.0116673110786
0.0537175271536664,0.0116778877762
0.0532808454071776,0.0116879633303
0.0528437038464994,0.0116891786725
0.0524057789701603,0.0116908402357
0.0519671136326864,0.0116978987116
0.051528241639787,0.0117097292436
0.0510900348429971,0.0117364087137
0.0506531597362561,0.0117510875179
0.0502176453881085,0.0117460314668
0.0497828538762258,0.011770521429
0.0493479406256496,0.0117754183488
0.0489122544726464,0.0117996815517
0.0484755380952829,0.0118096225618
0.0480378176628883,0.0118274823182
0.0475992582038746,0.0118456288067
0.0471600868855585,0.0118589440421
0.0467206386916249,0.0119022957301
0.0462813234055851,0.0119193407283
0.0458424202815557,0.0119208437378
0.045403871949625,0.0119273359487
0.0449653244735081,0.0119512567445
0.044526351229694,0.0119617145598
0.0440867667105648,0.01197347114
0.0436468599388034,0.011995800143
0.0432071906841933,0.0120004135157
0.0427682554047373,0.012007655601
0.0423301645781403,0.0120269246724
0.0418925023548639,0.0120400210968
0.0414545821554,0.0120511895902
0.0410157711851484,0.0120586382217
0.0405757001566607,0.0120439477364
0.040134475650916,0.0120700526088
0.0396925490940199,0.0120956627443
0.03925051162504,0.012122835888
0.0388089179973885,0.0121208411299
0.0383680531397154,0.012131732769
0.0379279315614125,0.0121428632477
0.0374883776781295,0.0121511493138
0.0370491596393955,0.0121784523766
0.036610023149598,0.0121907568972
0.0361706379660396,0.012200751736
0.0357307735074799,0.0122279946962
0.0352903324831609,0.0122295410972
0.03484940761614,0.0122350145913
0.0344081769942484,0.012231318349
0.033966853748598,0.0122438654428
0.0335255206911922,0.0122752848617
0.0330841855969196,0.0122836946933
0.0326429150196579,0.0122949850368
0.0322018541946502,0.0123040973436
0.0317612430938528,0.0123291997979
0.0313211902736263,0.0123328696198
0.0308814682775168,0.0123362008697
0.0304415998296536,0.012344511585
0.0300011159948316,0.0123516117746
0.0295597788911833,0.012355967964
0.029117785687276,0.0123817927379
0.0286755445191819,0.0124084376038
0.0282334852139936,0.0124404579169
0.0277917184252711,0.0124421368889
0.0273501136588282,0.0124474341939
0.0269084360685155,0.0124411309596
0.0264665350404979,0.0124467479085
0.0260243900348786,0.0124489394748
0.0255819809647038,0.0124620223301
0.0251392636711643,0.0124730704996
0.0246962260073206,0.0124819544309
0.0242529960083179,0.0124843519017
0.0238098503648524,0.0125056425282
0.0233670400821293,0.0125157825197
0.0229246077526422,0.0125246445524
0.0224823783533357,0.0125387087511
0.0220400001626943,0.0125547798406
0.0215972492824694,0.0125539561239
0.0211540537537721,0.0125618974988
0.0207104495778885,0.0125740239539
0.0202665487250436,0.0125812848333
0.0198225122039807,0.0125916513761
0.0193785803560499,0.0126117695416
0.0189350038457555,0.0126380843637
0.0184919741903452,0.0126400966054
