x,y
0.212474810670332,-5.32718341000049e-05
0.21187229096598,-5.01303014000115e-05
0.211260987199589,-5.69146444000107e-05
0.210639074718112,-3.52993286000108e-05
0.210006134084175,-3.0245564100001e-05
0.20936297810151,-2.9576761400002e-05
0.20871086595513,-2.47735736000065e-05
0.208051230247697,-1.62758385000017e-05
0.20738493657719,-1.28889990000103e-05
0.206712061365648,-9.85238760001228e-06
0.20603215048751,-7.92799270001032e-06
0.205344344312154,1.48428399998624e-06
0.204647787950027,5.36970569998962e-06
0.203942082717541,2.31040200999871e-05
0.203227912793308,3.52101769999918e-05
0.202506328620011,4.3355909499998e-05
0.201778731716786,5.26206292999903e-05
0.201045812073689,6.36750370999889e-05
0.200307179245129,6.92908718999963e-05
0.199560830646515,8.82640598999923e-05
0.198804986113223,9.99045083999867e-05
0.19803813742532,0.000112031031199999
0.197260570862957,0.000123990103599994
0.196474139337602,0.000132694817399998
0.195681315747223,0.000146337062799998
0.194883789376571,0.000141828613399994
0.194081535269709,0.000152365917099995
0.193272967517868,0.000152973023199998
0.192456147537346,0.000175214484299996
0.191629606690518,0.000187165728899999
0.190793531796974,0.000193794802499994
0.189949070891286,0.000197705926999997
0.189097791240141,0.000212733464499987
0.188240641899206,0.000215208023199992
0.187377977280011,0.000221915559199995
0.186509298619324,0.000230140430099987
0.185633675921941,0.000235521295899987
0.184750180002572,0.000250979175999991
0.183857714414825,0.000257774609699987
0.182955762093209,0.000261894651999994
0.182044936403818,0.000283019977599996
0.181126585254719,0.00028920218499999
0.180202581121563,0.000295154831599989
0.179274273184849,0.000311627004599996
0.178341784155747,0.000324598221899994
0.177403982423701,0.000361158416299995
0.17645916029801,0.000349113998999992
0.175505976707368,0.00036123355739999
0.174544419164821,0.0003552901232
0.17357528563532,0.000370029817299999
0.172599923176374,0.000366459857699994
0.171619002171653,0.000395468067499988
0.170632381527537,0.000410341386499993
0.169639072671896,0.000410421183099988
0.168638777338988,0.000395802297299991
0.16763136776707,0.000407636953299997
0.166617269061072,0.000430148586999995
0.165597348403491,0.000416832860399993
0.164572408805969,0.000437250868099995
0.163542652996052,0.000425920343399999
0.162507955995191,0.000469277663999998
0.161467651131829,0.0004528971523
0.160421143819248,0.000482777691299993
0.159367989682773,0.000495356121299986
0.158308061922329,0.000475945008799994
0.157241335087949,0.000490071287999994
0.156168003238265,0.000484762790099999
0.155088148801868,0.000497173468099993
0.154001984287576,0.000499710149299989
0.152910006233675,0.000486153630699995
0.151812637109437,0.000506662797699994
0.150710376977564,0.000511984237599988
0.149603708540869,0.000523293981499987
0.148492589501876,0.000524418292299988
0.147376564969417,0.000540504512699991
0.146255129073228,0.000542077626099993
0.145127550431655,0.000551000326599993
0.143993366233765,0.000553549882799986
0.14285220538022,0.000566046282499996
0.141704751866911,0.000583357283699987
0.140551908867528,0.000589294601499993
0.139394262618185,0.000603406192899988
0.13823205773369,0.00060841312059999
0.137064867572069,0.000623795766299992
0.135892136166496,0.00063255700699999
0.134713515281578,0.000636405825399991
0.133529457077016,0.000640914638099996
0.132340692354679,0.000654718036299989
0.131148195661916,0.000661687519499993
0.129952326837251,0.000657685393799998
0.128752626464986,0.000665007732399997
0.127548614927199,0.00067326426549999
0.126339719189995,0.000685449448699998
0.125125744787253,0.000690137674299998
0.12390649935285,0.000696240706199988
0.122681938005702,0.0006956750958
0.121451841475298,0.000702501295999997
0.12021638333795,0.000715328196999987
0.118976114203174,0.00072652884829999
0.11773199753834,0.00073593747209999
0.116485058712434,0.000741484652299992
0.115235726130433,0.000740455981199997
0.113983557566314,0.0007489031269
0.112727599388322,0.00075679158969999
0.111467031127234,0.000762337871499999
0.110200979101264,0.000767520576299988
0.108929648646768,0.000773765839299986
0.107653638841908,0.000788758856399993
0.106373861846343,0.000800028436799993
0.105090865763847,0.00080848272499999
0.103804932695814,0.000826903867699999
0.102515683944384,0.000833714436499988
0.101222651958203,0.000842357391099988
0.0999254546154404,0.000844514926699999
0.0986239700574347,0.000854986598799998
0.0973183853198063,0.00085705454719999
0.0960089476796702,0.000861704688799994
0.0946960035145519,0.000864589093699991
0.0933797274810014,0.000869562468899993
0.0920600296237671,0.00087363869599999
0.0907369021053857,0.000873324874699988
0.0894104290317396,0.000881979971699989
0.0880808473196389,0.000891243365799987
0.0867484186137756,0.000897978789299994
0.0854132118908577,0.000905780969499989
0.0840751063090042,0.000909100797499993
0.0827338870478381,0.000921241301199999
0.0813894221395471,0.000926205855699996
0.080041980618644,0.000932819378199987
0.0786917041917062,0.000941753495199996
0.077338883850409,0.000927294689399991
0.0759834994445334,0.000938138937199989
0.0746253819543038,0.000937305959399989
0.0732644040895403,0.000949675344099996
0.0719004795413369,0.000955369349899995
0.070533788605713,0.000979226219199991
0.0691648342264553,0.000975587422599997
0.0677939313508004,0.000976581315399988
0.0664213130899579,0.000988569496199992
0.0650470289040219,0.000992671583599988
0.0636705872209539,0.000997676675799988
0.0622914268003858,0.00100717698409999
0.0609094304603037,0.00101067269459999
0.0595246980502343,0.0010252180287
0.0581378067678969,0.00101728759559999
0.0567492551776807,0.00103715962589999
0.0553593169454176,0.00105456415129999
0.0539679816956578,0.00105755012849999
0.0525749492033152,0.0010595463604
0.051179896571102,0.00105834599589999
0.0497827476489766,0.00106234823309999
0.0483837477813659,0.00106069234589999
0.0469833437259989,0.00106535920129999
0.0455819533838324,0.0010712272458
0.0441797568385557,0.00107139502839999
0.0427764645767519,0.00108053680079999
0.0413720250116705,0.00108405416429999
0.0399662354504098,0.00109227076269999
0.0385588473734493,0.0011172819551
0.0371496932148169,0.0011052774675
0.0357385967911671,0.00110535643819999
0.0343253994986266,0.0011184919168
0.0329102717338173,0.0011045912401
0.0314936628062673,0.00113026259679999
0.0300764580282461,0.00112599973859999
0.0286596339866826,0.0011422928145
0.0272435278806898,0.00115007047189999
0.0258278620218158,0.00114179247719999
0.024411669922085,0.001144491475
0.0229941784728144,0.00114558926149999
0.0215752662376996,0.0011458285889
0.0201556336541103,0.0011515268936
0.0187356723773709,0.00115899093879999
0.0173154593174392,0.00116255801539999
0.0158943614464314,0.00117377384089999
0.0144721041567004,0.00117400909179999
0.0130490723301377,0.00118059438019999
0.0116260548677357,0.00117624787809999
0.0102035418174474,0.00118108618569999
0.00878128431678604,0.0011873019284
0.00735898272164914,0.00118849649529999
0.00593675745921807,0.0012038515912
0.00451514527192676,0.00120142102109999
0.00309442476372568,0.0012152476578
0.00167443402697143,0.0011996702863
0.000254034330951058,0.0012081440974
-0.00116773893120181,0.001217962019
-0.00259061552504769,0.00121664232349999
-0.00401342867347576,0.00121590214429999
-0.00543415059415919,0.00121886807289999
-0.00685154535117927,0.00122630921939999
-0.00826580280404532,0.00123369449629999
-0.00967887294544456,0.00123533758449999
-0.0110933759158083,0.00125066419089999
-0.0125107136917989,0.0012465564735
-0.0139303373886627,0.00125953188519999
-0.0153496256263352,0.00126081620589999
-0.0167654899395439,0.00125544895269999
-0.0181760810859912,0.0012700995499
-0.0195817949884667,0.00128597789629999
-0.0209854316398762,0.0012640306912
-0.0223905496794354,0.00126713014079999
-0.0237999405586801,0.0012884116885
-0.0252136412084051,0.0012894912945
-0.0266292338397446,0.0012785007443
-0.0280432370931311,0.0012800761378
-0.0294528844010661,0.00127839842859999
-0.0308572723598106,0.0012800005643
-0.032257088975148,0.00128227012099999
-0.0336538707603765,0.00128468952369999
-0.035048881550284,0.00128868013809999
-0.0364428660907385,0.00129432418689999
-0.037835700021549,0.0012942467942
-0.039227117349049,0.0012971256796
-0.0406170848960145,0.0012890796043
-0.0420059313416424,0.00129819603879999
-0.0433942972735079,0.00129819360729999
-0.0447826137231752,0.0013003296133
-0.0461703628439714,0.0013020267045
-0.0475562386701067,0.0013066155005
-0.0489389042386997,0.001305856121
-0.0503178277100709,0.00130832118159999
-0.0516933821531167,0.00131007900739999
-0.053066033034214,0.00131351469409999
-0.054435416201568,0.001313811926
-0.0558005516638552,0.0013107675447
-0.0571606506231188,0.0013048757515
-0.0585165329513729,0.001307943531
-0.0598708463582646,0.00129573247119999
-0.0612267471561985,0.00130613907549999
-0.0625862217158932,0.00129843062769999
-0.0639481263912381,0.00130877930609999
-0.0653085180289126,0.00130892484199999
-0.0666624494905794,0.00131716738979999
-0.0680069840462786,0.00131728421409999
-0.0693425496355206,0.00132217039249999
-0.0706730730775491,0.00131893155189999
-0.0720034992596991,0.00132398377159999
-0.0733365338350249,0.00132709967
-0.0746716474420729,0.00133433664429999
-0.0760051061227117,0.00133424540709999
-0.0773329118432866,0.00133344099959999
-0.0786530095054664,0.001326930792
-0.0799657712772184,0.0013380307085
-0.0812735587050579,0.00133651732619999
-0.082579195269511,0.0013351863926
-0.0838846427322176,0.001336302833
-0.0851901431216459,0.00134039453019999
-0.0864947808091185,0.00134078321049999
-0.0877964737185501,0.00134210755799999
-0.0890933245523159,0.00133922159609999
-0.0903843139628161,0.0013384070743
-0.0916699238660129,0.00133566698159999
-0.0929517567262659,0.00134431606999999
-0.0942313738186757,0.00134493139149999
-0.0955090075827207,0.00134857526229999
-0.0967831243964051,0.00135097042669999
-0.0980510654679159,0.00134608994669999
-0.0993105539066882,0.00134661882669999
-0.100561498289346,0.00134165984119999
-0.10180626354211,0.00133697965789999
-0.103048839547071,0.0013375216418
-0.104292877352091,0.00133907746249999
-0.105539554908669,0.0013418474952
-0.10678677994897,0.001343212219
-0.108030283605507,0.00134793671139999
-0.109265692286035,0.0013457580481
-0.110490394656383,0.0013410308198
-0.11170425692899,0.001341529444
-0.112909239292902,0.0013401478104
-0.114108416290821,0.00132118076399999
-0.115305063300241,0.00133326525609999
-0.116501807953496,0.00132666169729999
-0.11769985016103,0.00134346231759999
-0.118898582580347,0.0013349955306
-0.12009561039351,0.0013404531744
-0.121287556937285,0.0013360742171
-0.122471216180388,0.00134185121409999
-0.123644786743122,0.0013317640016
-0.124808473782212,0.00133644706519999
-0.125964260617266,0.00134738012249999
-0.127114906848931,0.00133802924679999
-0.128262691999201,0.00133772435089999
-0.129408578974328,0.00133555144
-0.130552100020922,0.00133846455879999
-0.131691816086417,0.00133936690769999
-0.132826084519521,0.0013388050524
-0.133953774131471,0.00134383106249999
-0.135074668666724,0.00134191031189999
-0.136189505069149,0.0013357777199
-0.13729951648867,0.001331468908
-0.138405842063443,0.00132419216519999
-0.139508823986607,0.00132564949679999
-0.140607736321158,0.00132017694759999
-0.141700935973414,0.00132093879329999
-0.142786403273422,0.001317207071
-0.143862648927155,0.00132079128719999
-0.144929547785835,0.00131830274129999
-0.145988589552063,0.00131485201819999
-0.147042309979819,0.0013136624615
-0.148093111613882,0.00130836782429999
-0.149142090279211,0.00130042693049999
-0.150188532886094,0.0012942097463
-0.151230424215318,0.0013008587451
-0.152265406322473,0.00130441227879999
-0.153291871294228,0.00130191293
-0.154309609381222,0.00129784159059999
-0.155319765588235,0.00129474110109999
-0.156324219894903,0.00128269847189999
-0.157324612205495,0.00128305071149999
-0.158321383816434,0.001277505276
-0.159313445272875,0.00127621675929999
-0.160298707454238,0.0012726898522
-0.161275229288476,0.0012601143992
-0.162242217416465,0.00126104623449999
-0.163200293231438,0.00125617534639999
-0.164151151464963,0.0012568860211
-0.165096638461559,0.00124935023269999
-0.166038037836644,0.0012527378701
-0.166975829879816,0.00124329162299999
-0.167909634208651,0.00123766452729999
-0.168838410919909,0.00123674317589999
-0.169760768055293,0.0012380053989
-0.170675443079278,0.0012379922691
-0.17158172302957,0.00123546959859999
-0.172479647434508,0.0012431412446
-0.173369687604231,0.00124243351009999
-0.174252416198133,0.00123693269189999
-0.175128336112148,0.00124091231309999
-0.17599785613392,0.00123852861349999
-0.176861359508239,0.00123205525879999
-0.177719050123453,0.00122639947219999
-0.178570763718782,0.00122656732949999
-0.179415951841859,0.00122076489179999
-0.180253907229404,0.00121857484639999
-0.181084096014815,0.0012131748545
-0.181906336586768,0.00119898668879999
-0.182720768743288,0.00119236243819999
-0.183527699990553,0.00118339078579999
-0.184327524417717,0.0011815060777
-0.185120608952473,0.00117050961819999
-0.185907216419906,0.0011701427015
-0.186687391664217,0.00116543846809999
-0.187460852456302,0.00116435915209999
-0.188226972150476,0.001162146635
-0.188984996628505,0.0011613764648
-0.189734432681327,0.00115783880489999
-0.190475258130995,0.00114569549539999
-0.191207929650522,0.00114093146109999
-0.191933271626948,0.001133911645
-0.192652168341562,0.00113289897249999
-0.193365389731872,0.00112937377649999
-0.194073234411193,0.00113010242999999
-0.194775309441364,0.0011274448477
-0.195470298102135,0.00112103966999999
-0.196156203149817,0.00112091581529999
-0.196831093655233,0.0010981288357
-0.197494057127722,0.00111188156749999
-0.19814585521025,0.00108798111269999
-0.198788753749949,0.00108278718219999
-0.199425560793618,0.00107390800569999
-0.200058491867411,0.00107561316629999
-0.200688290030575,0.00106833652199999
-0.201314023602062,0.00106788668069999
-0.20193364762267,0.00105264762999999
-0.202544919663,0.00105742561349999
-0.203146636449797,0.0010371972488
-0.203739013051941,0.00104415966249999
-0.204323359263774,0.00102489882559999
-0.204900998887684,0.0010319350283
-0.205472250940755,0.0010121034808
-0.20603606921913,0.0010116612378
-0.206590738567964,0.00102263602199999
-0.20713494129387,0.00100546180229999
-0.207668641377132,0.0010092657707
-0.208193008861967,0.000999746619099989
-0.208709599961281,0.00099228297609999
-0.209219552314982,0.000972771137799991
-0.209723248673325,0.000987653323799992
-0.210220480686524,0.000970674214499992
-0.210710577900908,0.000976948127399999
-0.211192404696944,0.000953835601299996
-0.21166461229026,0.000958758010699987
-0.212126149215392,0.000939161617999992
-0.212576913532911,0.000922936901899998
-0.213018162316194,0.000937136017499993
-0.213451978346203,0.000924176757499992
-0.213880026399372,0.000936717554799987
-0.214302543122739,0.000917912471099999
-0.214718134191799,0.000917361435999992
-0.215124534248888,0.000891146305699989
-0.21551998713422,0.000876315593699994
-0.21590429377861,0.000878395017799988
-0.216279070994866,0.0008627508634
-0.216646934894186,0.000856829950199992
-0.21701001979361,0.000853313826999991
-0.217368607883653,0.000859722342999997
-0.217721096130335,0.0008540038261
-0.218064968813854,0.000844903666399999
-0.218398320735219,0.000839944545399998
-0.218720791251956,0.000833974740699989
-0.219033568263525,0.000827539158199997
-0.219338560316905,0.000813721789799993
-0.219637349792369,0.00081296183009999
-0.219930362841773,0.000795669458699994
-0.220216617682573,0.000790084805199986
-0.220494212539081,0.000779405471399999
-0.220761323982603,0.000773528277299998
-0.221017167945107,0.000768282331599993
-0.22126240828393,0.000763731800599993
-0.221498713937762,0.000755752950499997
-0.221727761104333,0.000755437610899995
-0.221950359725599,0.0007282137937
-0.222166179999711,0.000723457019499996
-0.222373967112539,0.000718345329799988
-0.222572244549454,0.000714175391699989
-0.222759935716764,0.000685542045199994
-0.22293682727702,0.000694723479399986
-0.223103766598355,0.000673806375099992
-0.223262486390232,0.000670354622099995
-0.223414697749874,0.0006301631753
-0.223561073546202,0.000629217520799988
-0.223700410127807,0.000623923935299989
-0.223830378088436,0.000622458031799999
-0.223948581161785,0.000601279131499988
-0.224054561903841,0.000611675842799989
-0.224150432221083,0.000596060379699989
-0.224239695805639,0.000608821050999991
-0.224325212010142,0.000608250547299988
-0.224407455749283,0.000604061343299989
-0.224484399550811,0.000599180938599994
-0.224553049925023,0.0005916265329
-0.22461081128273,0.000569454586599988
-0.224656733309982,0.000563547496699998
-0.224691702132609,0.000556974546299993
-0.224717547089401,0.000543534996699999
-0.224736114128047,0.000548850877199997
-0.224748618865059,0.000539373772299998
-0.224755159485592,0.000535318142699998
-0.224754701715337,0.000504617928899997
-0.22474542941466,0.000518580497299997
-0.224725655328042,0.000499663662799993
-0.224694821639708,0.000494932206499987
-0.224654002680511,0.00050204138349999
-0.224605430480472,0.000499621241799988
-0.22455141688726,0.0004804705641
-0.2244932340071,0.000489086824599999
-0.224430521043077,0.000473547218199991
-0.224361242671366,0.000466886905699987
-0.224282558653631,0.000464032579399989
-0.224191573631719,0.000463488329799991
-0.224086560987037,0.000463621980799994
-0.223967565374782,0.000455438254299986
-0.223836661307572,0.000434843143199998
-0.223697218161693,0.000425592132099986
-0.223552616304163,0.000415698997899991
-0.223404854017732,0.000408924155599996
-0.223253900215259,0.000403351834199997
-0.223097935549508,0.000392098165099997
-0.222934212302559,0.000383775670599995
-0.222760009558297,0.00037461559629999
-0.222573426392746,0.000369394050399999
-0.222373607877278,0.000365633831199988
-0.222159966699791,0.000351199897499987
-0.221933613536728,0.000341714471299992
-0.221696368076713,0.000322802238999997
-0.221450026692517,0.000311095763099997
-0.221195701683943,0.000297538399099989
-0.22093364340257,0.000297235746699986
-0.220663701636026,0.000281221923099997
-0.220385831126799,0.00027888817369999
-0.220098853312105,0.000280192784399988
-0.219802105758998,0.000268572206999995
-0.219495196243273,0.000257300471699987
-0.219178088939347,0.000249960225199991
-0.218851066983515,0.000221714882099988
-0.218514427695161,0.000227593259199993
-0.218167979549199,0.000217017327599989
-0.217811128510939,0.000195429714499998
-0.217443422498507,0.000189448571199999
-0.217065526657987,0.000212221579699995
-0.216679168149788,0.000204244336199991
-0.216286743492764,0.000170861237999989
-0.215890017188647,0.000161888763199988
-0.215488980253053,0.000147564783199994
-0.215081873799533,0.000139709299699989
-0.214665835461477,0.000134628263499997
-0.214238597136744,0.000123715920199996
-0.213799279254182,0.000116804451799998
-0.213348195898412,9.3125814599998e-05
-0.212885995644506,8.52364487999996e-05
-0.212413481169756,7.53740861999946e-05
-0.211931576992556,5.29768313999868e-05
-0.211441757622549,4.86691748999984e-05
-0.21094574361188,3.60991008999945e-05
-0.21044503949628,2.0897742799994e-05
-0.20993985938647,1.25279268999995e-05
-0.209428895721185,7.21042269999361e-06
-0.208909626836178,-6.35161430000142e-06
-0.208379345753162,-1.40034383000059e-05
-0.207836155983429,-1.74003633000019e-05
-0.207279728417685,-2.52768199000136e-05
-0.206711249854588,-3.04741510000067e-05
-0.206133110977757,-3.76803802000086e-05
-0.205548083556093,-5.05057690000088e-05
-0.204958334428636,-7.20502051000105e-05
-0.204364674621477,-7.09630694000069e-05
-0.203766297245617,-8.05854461000122e-05
-0.203161159054055,-9.77741619000022e-05
-0.202546814862383,-0.0001039155845
-0.201921316354523,-0.000117426099700002
-0.201283884051303,-0.000148573518900005
-0.200635408663031,-0.000142643956500002
-0.199978140905084,-0.000144833139900005
-0.199314600237796,-0.000160243593300011
-0.198646535476037,-0.000174387359300004
-0.19797414025241,-0.000178977484100007
-0.197295798551101,-0.000185092273500012
-0.196609166138196,-0.000197556315400013
-0.195912155097465,-0.000202563523400007
-0.19520431748999,-0.000212392073100004
-0.194486787254255,-0.00021897501370001
-0.193761852880668,-0.000224780746000006
-0.193031843948356,-0.000230406575400008
-0.192297837004813,-0.000238326166500005
-0.191558915180645,-0.000247657089100004
-0.190812509654113,-0.000264316717600008
-0.190055735324415,-0.000268525626000007
-0.189287102543676,-0.000280167398300002
-0.18850766343289,-0.000296802324400006
-0.187720131332959,-0.000303225329700008
-0.186927758378419,-0.000316897091900012
-0.18613208141205,-0.000323810124100002
-0.18533202138075,-0.000327854495100005
-0.18452473594531,-0.000340174499400006
-0.183707572108135,-0.00033691480600001
-0.182879319446979,-0.000350634747500009
-0.182041128889188,-0.000367055492400001
-0.181195344466412,-0.000366252411600002
-0.180344026320306,-0.000381586006900012
-0.179487806445496,-0.000387400652400005
-0.178625705797958,-0.000401839742700014
-0.177756004465474,-0.0004005393124
-0.176877405249235,-0.000411358243700005
-0.175989804349458,-0.000422928844200005
-0.175094175274315,-0.000428387410400008
-0.174191898459953,-0.000436643072700013
-0.173283862472095,-0.000435376612800006
-0.172369791664779,-0.000434332712800009
-0.171448764365158,-0.0004443592642
-0.170519638658672,-0.000455783645000013
-0.169582098798808,-0.000469629733800006
-0.16863702320725,-0.00048756628100001
-0.167685972185232,-0.000502433108700004
-0.166730251228558,-0.000502415860200001
-0.165769797149164,-0.000519159659400012
-0.164803307592409,-0.00052458256820001
-0.163828777245386,-0.000528239140000011
-0.162844860724312,-0.000551344113000007
-0.161851786174739,-0.000550239317500006
-0.160851326215399,-0.000522840935900007
-0.159845774221191,-0.000555858045800009
-0.158836576722356,-0.000571956176300001
-0.157823469990358,-0.000578635642700012
-0.156804721757288,-0.00058083349190001
-0.155778278057626,-0.000585444766900006
-0.154743017583992,-0.0005946972883
-0.153699401194682,-0.000621998429300011
-0.152649122917668,-0.000629690424000004
-0.151593979428351,-0.000630505956100008
-0.15053479805422,-0.000633707881700002
-0.149471000097651,-0.00062765944120001
-0.148400974241883,-0.000624920047900004
-0.147323010936156,-0.000637941864000013
-0.146236576554894,-0.000646904689100003
-0.145142425695282,-0.000669428338200009
-0.144042066290079,-0.000675618110700008
-0.142936946020985,-0.000682395789900009
-0.14182753836552,-0.000705776077000009
-0.140713341030445,-0.000693941719900004
-0.139593305757975,-0.000726707378000013
-0.138466650365535,-0.000731906882500008
-0.137333103413933,-0.000734558665700005
-0.136192943306641,-0.0007323096779
-0.135046576132253,-0.000728825626000004
-0.13389435401858,-0.000729286650500011
-0.132736474776484,-0.000736926950400008
-0.131573043415088,-0.000762143626600001
-0.13040424751542,-0.000779093120600011
-0.129230219208668,-0.000783224145400011
-0.128051027327742,-0.000785843163500013
-0.126866669571424,-0.000789194799400011
-0.125677130406154,-0.000792656691900012
-0.124482514532642,-0.000786902998700004
-0.123282985316407,-0.000793263331800007
-0.122078336792247,-0.000794220533000004
-0.120868284085905,-0.000804324054300004
-0.119652362756554,-0.000817487931800004
-0.118430382382167,-0.000827338320900012
-0.117202760368467,-0.000837749616500003
-0.115970283710556,-0.000846268910100006
-0.114733769343091,-0.00085430161330001
-0.11349378329998,-0.000868833002500013
-0.112250077716264,-0.000873698970300013
-0.111001932958241,-0.000882436626000002
-0.109748617924022,-0.000885406164900002
-0.108489674694673,-0.000896045922900005
-0.10722509353526,-0.000899199383800009
-0.105955242549483,-0.000909848200400007
-0.104680707408604,-0.000910382842800012
-0.103402133725949,-0.0009226224793
-0.102119935409117,-0.000947752599300009
-0.100834180899199,-0.000955319195500001
-0.0995447565422908,-0.000968775143700001
-0.0982514934389839,-0.000977838468500011
-0.09695405912877,-0.00097341177980001
-0.0956519500869344,-0.000984810815800014
-0.0943445682252785,-0.000987774299500005
-0.0930314768135265,-0.000990497825900008
-0.0917130365423184,-0.00100273351870001
-0.0903902595872482,-0.00100894347510001
-0.089064494668822,-0.00102325639110001
-0.0877366841159185,-0.00102647363290001
-0.0864067524391504,-0.00105273500370001
-0.0850736660828608,-0.00104285377800001
-0.0837364406157884,-0.001053038403
-0.0823942201759998,-0.00105695634990001
-0.0810475148967936,-0.00106806304410001
-0.0796971863148077,-0.00106451249520001
-0.0783440017634285,-0.00107288808020001
-0.0769879885577232,-0.0010730752119
-0.075628585031443,-0.00108754224760001
-0.0742651568611975,-0.00109843885510001
-0.0728971243702906,-0.00110079029270001
-0.0715254219128564,-0.001104933665
-0.070150691564414,-0.0011168265508
-0.0687736611702162,-0.00112566310560001
-0.0673942348786372,-0.0011174933522
-0.0660117509728205,-0.0011299866854
-0.064625246329204,-0.00113699911910001
-0.0632348186817364,-0.00113736247740001
-0.061841297715287,-0.00115303570910001
-0.0604456236726892,-0.00115347922680001
-0.0590487608458095,-0.00116369174700001
-0.0576506108597244,-0.00116252410930001
-0.056250299822882,-0.00115969835930001
-0.0548468155036304,-0.00117207205730001
-0.0534392360166095,-0.00117698892240001
-0.0520274548474468,-0.00118642600340001
-0.0506123303215502,-0.00118493227220001
-0.0491947404661202,-0.0011959788787
-0.0477757917140451,-0.0012096012198
-0.0463562279923354,-0.00121441595180001
-0.0449360042001637,-0.0012213936093
-0.0435144702995208,-0.0012306982943
-0.0420907445912539,-0.0012325914155
-0.0406639027059597,-0.00123857495510001
-0.039233848308202,-0.00124361493440001
-0.0378010465945895,-0.0012491958585
-0.0363660377496726,-0.00125489261820001
-0.0349294489712084,-0.00126180082500001
-0.0334914068144933,-0.0012651913867
-0.0320520983515343,-0.00126997862940001
-0.0306114986127616,-0.0012796330465
-0.0291692471178758,-0.0012821773418
-0.0277249931560941,-0.00129785237430001
-0.0262786129889863,-0.00129603389550001
-0.0248304698215139,-0.00129775214490001
-0.0233812984729903,-0.0012994808316
-0.0219318474918783,-0.00129977553690001
-0.020482404263709,-0.00130575445680001
-0.0190322681577404,-0.001300502004
-0.0175805050306534,-0.00131348668770001
-0.0161261572784129,-0.00131423086720001
