x,y
0.0407580178669612,0.016745623558
0.0401500141445666,0.0167644417214
0.0395424231593896,0.0167803404993
0.0389349057706553,0.0168030287601
0.0383268942570771,0.0168099924279
0.0377179072694616,0.0168528867134
0.0371079746248493,0.0168638579994
0.03649766713134,0.016867008961
0.0358878388233668,0.0168761462805
0.0352791240296277,0.0168980196556
0.034671605921196,0.0169108536391
0.0340647896443435,0.0169146289779
0.0334578735587154,0.0169121257813
0.032850097917938,0.0169210575887
0.0322411476492788,0.0169377994071
0.0316311408176224,0.0169532062012
0.031020639559901,0.0169901123168
0.0304103056620926,0.0170008289106
0.0298005944784921,0.0170502353635
0.0291915332920365,0.0170668691311
0.0285827576406135,0.0170628681477
0.0279737511837209,0.0170707445521
0.027364113848087,0.0170556084365
0.0267537804642045,0.0170647440857
0.0261429408161757,0.0170859479103
0.0255319528043284,0.0171065595475
0.0249211878949278,0.0171278632488
0.024310975019289,0.0171443263131
0.0237014805251921,0.0171628505243
0.0230925576475491,0.0171785251538
0.022483759088168,0.0172000580328
0.0218744175011027,0.0172246262632
0.0212640049906526,0.0172314786048
0.0206523451287366,0.0172598000975
0.0200397807849612,0.0172656600415
0.0194269606426432,0.0172816607021
0.0188145625438912,0.017268710616
0.0182030123948321,0.0172827095565
0.0175922475808982,0.017295992111
0.0169818175227113,0.0173237293962
0.0163711198088609,0.0173399717823
0.0157598078981045,0.0173546150353
0.0151479393298914,0.0173703546968
0.0145359873925553,0.0173962760153
0.0139245065036446,0.0174058096301
0.0133137645394384,0.0173992916345
0.0127035767208651,0.0174051914304
0.0120934079838289,0.0174266869549
0.0114826065448326,0.0174489520752
0.0108706905524419,0.0174578921714
0.0102575834379928,0.0174650006487
0.00964367969176438,0.0174990612347
0.00902971273730713,0.0174949045822
0.00841649038653558,0.0175137962591
0.00780458874661227,0.0175216681745
0.00719399473444426,0.0175288527185
0.00658409371466728,0.0175295204511
0.005973939749785,0.0175352634007
0.00536277772201321,0.0175358791772
0.00475047245525118,0.0175486538813
0.00413753090575364,0.0175506109981
0.0035248567935835,0.0175774443076
0.0029131064724609,0.0175915734849
0.00230234837708676,0.0176339186015
0.00169202564302784,0.0176552622957
0.00108129029240778,0.0176657227928
0.000469540430402482,0.0176697029188
-0.000143318001507353,0.0177018842043
-0.00075686762753413,0.0176967581825
-0.00137049253014454,0.0176919554614
-0.00198367585619341,0.017701886798
-0.00259625280479947,0.017715504694
-0.00320832215944133,0.0177316397703
-0.00382014315553525,0.01774068859
-0.00443196124138556,0.0177418974177
-0.00504395502134014,0.0177679916941
-0.00565613040862289,0.0177746441336
-0.00626839555265768,0.0177886150609
-0.00688056514236335,0.017800832203
-0.00749252170783088,0.0178108961598
-0.00810424322471515,0.0178302414473
-0.00871585807122022,0.0178392201332
-0.00932753277973319,0.0178357439237
-0.00993946965273707,0.0178478645518
-0.0105518060245409,0.0178726642966
-0.0111645377172344,0.0178898551796
-0.011777530015592,0.0178947743176
-0.0123904959856921,0.0178993341469
-0.0130031269245192,0.0179200278262
-0.0136152115592861,0.0179386285082
-0.0142267235776971,0.0179613563537
-0.0148377927348029,0.0179630527057
-0.0154486979187459,0.0179668577644
-0.0160596040526821,0.0179845333604
-0.0166706326841435,0.0179988801361
-0.0172816639383804,0.0180126206056
-0.0178925778716117,0.0180168706982
-0.0185032967287626,0.0180191133686
-0.019113885293855,0.0180343479242
-0.0197244823115255,0.0180454885493
-0.0203351644388905,0.0180619598298
-0.0209459220365635,0.0180599819465
-0.0215567208045508,0.0180586277094
-0.0221675438830131,0.0180738834677
-0.0227783736093199,0.0180879671497
-0.0233891855959623,0.0180999181406
-0.0239998836564522,0.0181278967751
-0.0246102843504167,0.0181254060064
-0.0252201776497545,0.0181251555285
-0.0258294340505715,0.0181370942396
-0.0264380612207857,0.0181364973676
-0.0270462044469899,0.0181487891657
-0.0276541817776185,0.0181535874904
-0.0282623138637299,0.0181612110731
-0.0288708921662826,0.0181725413283
-0.0294800505982201,0.0181727502542
-0.0300896996706612,0.018180957589
-0.0306995745340324,0.0181946410101
-0.0313093784595992,0.0182089802302
-0.0319189066457791,0.0182705122815
-0.0325281199943697,0.0182731910593
-0.0331370370307408,0.0182758758491
-0.0337457023419396,0.0182815991679
-0.0343541428843658,0.0182716869304
-0.0349623237776919,0.0182746656097
-0.035570291956498,0.0182948536429
-0.0361781058685228,0.018297724502
-0.0367858659509918,0.0183157191067
-0.0373936367810686,0.0183221350235
-0.0380014169952386,0.0183277384399
-0.0386091627023958,0.0183416275358
-0.039216799185941,0.0183479612467
-0.0398243179752653,0.0183553186355
-0.0404316680259121,0.0183550585612
-0.041038869806665,0.0183755770744
-0.041645898115552,0.0183801199525
-0.042252653949833,0.0183889604642
-0.0428589161578575,0.018379812206
-0.0434643793100693,0.0183908441929
-0.0440688289750814,0.018392545837
-0.0446723420794043,0.0183983980956
-0.0452753914420891,0.018413982806
-0.0458787457545468,0.0184179802301
-0.0464831506887816,0.0184276048782
-0.0470889167692591,0.0184388401483
-0.0476957142771895,0.0184581106596
-0.0483027194874721,0.0184946467173
-0.0489090328656058,0.0185208082215
-0.0495141444615108,0.0185011665635
-0.0501181084844069,0.0184898541387
-0.0507214146976279,0.0184765170354
-0.0513245855243734,0.0184758177671
-0.0519279625558215,0.0184801600485
-0.0525316159168316,0.0184845670075
-0.0531354467274467,0.0185056499223
-0.0537392286078873,0.0185058341043
-0.054342725904133,0.0185125403595
-0.0549457421813917,0.018516511196
-0.0555482118713007,0.0185218364403
-0.0561503111257309,0.0185513925683
-0.0567523632930851,0.0185707272204
-0.0573547164966893,0.0185393886103
-0.0579575255200583,0.0185534275275
-0.0585605463707416,0.0185662329055
-0.0591632921478492,0.018593048687
-0.0597652665918985,0.0185695426779
-0.0603662667052813,0.0185767190091
-0.0609664736651101,0.0185752106247
-0.0615663635915114,0.0185650082843
-0.0621664215530781,0.0185769806047
-0.062766893414975,0.0186056277222
-0.0633676675496034,0.0185671813793
-0.0639683454203602,0.0185814466259
-0.0645684096019598,0.0186195836998
-0.0651674692233292,0.0186080259405
-0.0657654633769018,0.0186195112977
-0.0663627358785908,0.0186478539026
-0.0669599158697401,0.018621581572
-0.067557633296104,0.0186357128968
-0.0681562290214585,0.0186484063047
-0.0687556012510078,0.0186197017214
-0.0693552873152832,0.0186192508937
-0.0699546375128871,0.018649342004
-0.0705530983610715,0.0186318166154
-0.0711503672211344,0.0186388010049
-0.0717464807930961,0.0186719552963
-0.0723417694210088,0.0187111189214
-0.0729367181981643,0.0186865504848
-0.0735317912755391,0.0186923666269
-0.074127257016166,0.0186964021786
-0.0747231045905186,0.0186881274221
-0.0753190964400734,0.0186980532588
-0.0759148579232216,0.0187023738963
-0.076510053857512,0.0187088009669
-0.0771044621408231,0.0186974619614
-0.0776980189814602,0.0186874162466
-0.0782908310289496,0.0187101891331
-0.0788831475600817,0.018721241455
-0.0794753127278373,0.0187256020149
-0.0800676240119951,0.0187300151529
-0.0806601994041538,0.0187437440335
-0.0812528837311989,0.018742305002
-0.0818453044654744,0.0187534534324
-0.0824371135961338,0.018743417029
-0.0830281845646365,0.0187692413892
-0.0836186669249407,0.0187705462559
-0.0842089154895556,0.0187708402382
-0.0847992779237534,0.0187792207089
-0.0853898845314963,0.018782861083
-0.0859805630345302,0.0187695479135
-0.0865709813296915,0.0187790443255
-0.0871608175322584,0.0187825929129
-0.0877499108277381,0.0187812353267
-0.0883383165629292,0.0187875106773
-0.0889261899367821,0.0187981517869
-0.0895136610979135,0.0187994163953
-0.0901007642855488,0.0187952146394
-0.0906874641785526,0.0188065852329
-0.0912737266905878,0.0188167597049
-0.0918595776180513,0.0188275351087
-0.0924450997724101,0.0188085934453
-0.0930304021224326,0.0188023418491
-0.0936155678710173,0.0187980565109
-0.0942006194985203,0.0187944643986
-0.0947855257839747,0.0188317681025
-0.0953702154630349,0.0188234916514
-0.0959546078238062,0.0188346719759
-0.0965386118042769,0.0188477176184
-0.0971221435935743,0.0188451563081
-0.0977051714894303,0.0188470521311
-0.0982877248481072,0.0188482932617
-0.0988698972421849,0.0188544240931
-0.0994517843971546,0.0188728986271
-0.100033419967949,0.0188721746063
-0.100614778059988,0.0188699924317
-0.101195797507608,0.0188778621185
-0.10177646483371,0.0188762696509
-0.102356792067147,0.0188806172859
-0.102936814008931,0.0188880267876
-0.10351658013672,0.0189001539764
-0.104096130253431,0.0189046364863
-0.104675516182776,0.0188999878422
-0.105254698961776,0.0188998057519
-0.10583354930324,0.0189043942047
-0.106411843674195,0.0189140688108
-0.10698937675171,0.018933986929
-0.107566167002763,0.018927395851
-0.108142385797645,0.0189272833293
-0.108718280875255,0.0189263114288
-0.109294013534086,0.0189218703099
-0.109869533091546,0.0189306942804
-0.110444676558887,0.018926703656
-0.111019343236112,0.0189264448984
-0.111593560670697,0.018936148676
-0.11216744110753,0.0189124397634
-0.112741097691558,0.0189031442078
-0.11331446630235,0.0189067389241
-0.113887352886569,0.0189105436212
-0.114459562648718,0.0189180383818
-0.115030986575095,0.0189146996513
-0.115601659418912,0.0189089344895
-0.116171749378919,0.0188960175633
-0.116741442692492,0.0188999094416
-0.117311014235112,0.0189006218738
-0.117880700651099,0.0188949941537
-0.118450727663928,0.0189150070005
-0.11902110204011,0.0189080904387
-0.119591520571503,0.0189147679185
-0.12016143080595,0.0189126313001
-0.120730295985633,0.0189071966388
-0.121297859244592,0.018922872225
-0.121864319111388,0.0189230037353
-0.122430203297559,0.0189280679627
-0.122996070923773,0.0189249322069
-0.123562205425555,0.0189103648255
-0.124128458412577,0.0189070320128
-0.124694422964141,0.0189033704759
-0.125259709022692,0.0189087624521
-0.12582411879755,0.0189011651179
-0.126387698392923,0.0189026861817
-0.126950614314679,0.0189109229961
-0.127513047475648,0.0189134654641
-0.128075082643189,0.0188948105341
-0.128636764651911,0.0189049901839
-0.129198092769696,0.0188924234295
-0.129759036523626,0.0188794848569
-0.130319545164034,0.0188977697444
-0.130879505266914,0.018907248676
-0.131438759331237,0.0189186970856
-0.131997151047813,0.0189116711184
-0.132554668004262,0.0189130878121
-0.133111434493932,0.0189133277964
-0.133667818776605,0.0189198977979
-0.134224288324965,0.0189278242666
-0.134781233200535,0.0189463616549
-0.135338757121032,0.0189092502637
-0.135896561855323,0.0189262424144
-0.136453996817709,0.0189121677587
-0.137010304915171,0.0189188886338
-0.137564943573517,0.0189072716979
-0.138117843223787,0.0188884795116
-0.138669406837765,0.0188856319261
-0.13922034729439,0.0188784414247
-0.139771375504028,0.0188615616368
-0.140322933960184,0.0188686003
-0.140875057153061,0.0188594609931
-0.141427347669457,0.0188515999889
-0.141979158925793,0.0188602058956
-0.142529828457787,0.0188473868157
-0.143078941840348,0.0188441553103
-0.143626516791481,0.0188423100787
-0.144172968862887,0.0188719641596
-0.144718934117068,0.0188462492516
-0.14526498082861,0.0188492048739
-0.145811371828931,0.0188545019673
-0.146357974156991,0.0188385547565
-0.146904359465853,0.0188287196263
-0.147450035132424,0.0188277298837
-0.147994683917202,0.0188559024112
-0.148538278640642,0.0188241877856
-0.149081036692377,0.0188157408912
-0.149623260341955,0.0188050921613
-0.150165172357798,0.0188100550175
-0.150706830058449,0.0187966425758
-0.151248132344698,0.0188043126764
-0.15178889259663,0.0188150304089
-0.152328940754509,0.0188218781549
-0.152868228097928,0.0188059733439
-0.153406893639562,0.0187625016478
-0.153945231375779,0.018764571321
-0.154483540981323,0.01877541975
-0.155021938364836,0.0187781340632
-0.155560253536462,0.0187519270809
-0.156098094314995,0.0187427859461
-0.156635002234812,0.0187573893549
-0.157170637042753,0.0187548144141
-0.157704894201807,0.0187476127393
-0.158237902110428,0.0187602869811
-0.158770020979095,0.0187466479345
-0.159301733291325,0.0187452858458
-0.159833494155871,0.0187669553075
-0.160365549785451,0.0187617150338
-0.160897867120885,0.0187320829099
-0.161430150471871,0.0187397296695
-0.161961996082171,0.0187334927845
-0.162493056253132,0.0187197843224
-0.163023134924762,0.0187170152396
-0.1635521491748,0.0187056255268
-0.164080128760431,0.0186917179265
-0.164607188364799,0.0186938523486
-0.165133499802731,0.0186718777765
-0.165659302895223,0.0186853751191
-0.166184802632702,0.0186926462317
-0.166710111832487,0.0186897401096
-0.167235175366856,0.0186965287403
-0.16775979826349,0.0187002377374
-0.168283705917271,0.0187007236449
-0.168806708005195,0.0187158393172
-0.169328817474358,0.0187089835262
-0.16985025205283,0.0187102070684
-0.170371380999025,0.018695815749
-0.170892568162798,0.018685793211
-0.171413937935511,0.0186446017075
-0.171935226474767,0.0186298394975
-0.17245574462886,0.0186302725799
-0.172974629874252,0.0186199957695
-0.173491331757351,0.0186223673388
-0.174005989267079,0.0186234053029
-0.174519501675284,0.0186095608351
-0.175033109189363,0.0186116402346
-0.175547748147239,0.0185862473664
-0.176063561768716,0.0185789092647
-0.176579861261885,0.0185765627331
-0.177095543180689,0.0185723465509
-0.177609662552764,0.0185723160524
-0.178121835952144,0.0185703728963
-0.178632300719848,0.018579207852
-0.17914164223963,0.0185648523334
-0.179650484510017,0.0185380380186
-0.180159219697455,0.0185328394137
-0.180667959326888,0.0185300689036
-0.181176563922978,0.0185235153937
-0.181684802195751,0.0185222581746
-0.182192402763941,0.0185299592948
-0.182699148769012,0.0185304594626
-0.183204944429075,0.018507460053
-0.183709860702543,0.018514051586
-0.18421410356073,0.0184949184622
-0.184717908579136,0.0184957788802
-0.185221384420671,0.0185002297802
-0.185724439667711,0.0184983026717
-0.186226859729808,0.0184753762087
-0.186728427156847,0.0184821789504
-0.187229076005894,0.0184606686089
-0.187728906178574,0.0184437207931
-0.188228090611772,0.0184286758088
-0.188726736125599,0.0184173127558
-0.189224792231083,0.0184198201387
-0.189722073984322,0.0184125088624
-0.190218381600959,0.0183984399768
-0.190713640834807,0.0183933865251
-0.191207954022983,0.0184024587685
-0.191701543405486,0.0183988443885
-0.192194645516757,0.018390247392
-0.192687413941125,0.0183742582757
-0.193179887192282,0.0183609555783
-0.193671999317108,0.018354867709
-0.1941636228572,0.0183477207122
-0.194654618004551,0.0183430512649
-0.195144839027661,0.0183221684767
-0.19563413234125,0.018324446706
-0.196122323367012,0.0183048454516
-0.196609275038225,0.018329378196
-0.19709500471387,0.0182950631794
-0.197579784087762,0.0182885979378
-0.198064113599149,0.0182882613944
-0.198548519985125,0.0182710103935
-0.199033270934294,0.0182574156068
-0.199518210206244,0.0182560604863
-0.200002812076918,0.0182538646885
-0.200486445410205,0.0182552519762
-0.200968679109986,0.0182567711
-0.201449425324626,0.0182534764346
-0.201928902733091,0.0182283669546
-0.202407477555795,0.0182138053549
-0.202885507319352,0.0182043502323
-0.203363241008035,0.018185445375
-0.203840744693118,0.018185722622
-0.204317850997291,0.0181892755897
-0.20479418516574,0.0181824591814
-0.205269308659275,0.0181706767319
-0.205742956618685,0.0181598861899
-0.206215236479197,0.0181608787468
-0.20668664003537,0.0181424462358
-0.20715782278768,0.0181379803695
-0.207629281065149,0.0181543627853
-0.208101109439305,0.0181501254973
-0.208572953799473,0.0181392409386
-0.209044187516915,0.0181454230318
-0.209514186437384,0.0181284942547
-0.209982579832068,0.0181179928408
-0.210449380926596,0.0181196211712
-0.210914931210646,0.0181160417385
-0.211379709305709,0.0181049625045
-0.211844104104579,0.0180888963835
-0.212308274870484,0.0180784093447
-0.21277215831542,0.0180628312755
-0.213235572497363,0.0180658911929
-0.213698320016193,0.0180246383199
-0.214160226201388,0.0180016783842
-0.214621093003709,0.0179940175758
-0.215080688414136,0.0179927099099
-0.215538828863076,0.0180060676112
-0.215995542634384,0.0179818747208
-0.216451182312352,0.0179892131114
-0.216906387553943,0.0179735000264
-0.217361801718666,0.0179560403663
-0.217817757922012,0.0179370449208
-0.218274041062485,0.0179249410359
-0.21872996360401,0.0179153195573
-0.21918463396794,0.0179008752958
-0.219637320598808,0.017871590358
-0.220087772146871,0.0178686142562
-0.220536299059381,0.0178558020245
-0.220983647068658,0.0178364786499
-0.221430687876846,0.0178314853896
-0.221878077078055,0.0178242291754
-0.222326029602151,0.0178209146788
-0.222774292229665,0.0178074357087
-0.223222315397302,0.0178058893362
-0.223669472238167,0.0177698940156
-0.224115268084313,0.0177275529831
-0.224559461140138,0.0177372485013
-0.225002090426007,0.0177353908871
-0.225443439844557,0.0177390397
-0.225883922820917,0.0177183788818
-0.226323913394494,0.0177174518565
-0.226763599940514,0.0177010972397
-0.227202937187447,0.0176876431177
-0.227641721561779,0.0176753683026
-0.228079738922785,0.0176653918591
-0.228516869879788,0.0176564379233
-0.228953092617889,0.0176477129184
-0.229388419171581,0.01761135596
-0.229822817610529,0.0176067643235
-0.230256200874326,0.0176013933585
-0.230688466296625,0.0175771398097
-0.231119579873184,0.0175888108357
-0.231549642922274,0.0175619706337
-0.231978897774865,0.0175495336773
-0.23240764918754,0.0175369359253
-0.232836126624178,0.0175167917319
-0.233264362937091,0.0174991887463
-0.233692156155243,0.0174838034751
-0.23411914411076,0.0174715671776
-0.234544953903619,0.0174597633697
-0.234969355373189,0.0174260780217
-0.235392360715526,0.0174048706278
-0.23581422933275,0.0174172154439
-0.236235376485633,0.0174228593511
-0.236656205206951,0.0174010581498
-0.237076913032409,0.017387484318
-0.237497365375066,0.017383487794
-0.237917128989997,0.0173515943616
-0.23833569268101,0.0173451201475
-0.238752771412968,0.0173262233903
-0.239168501016169,0.0173135925225
-0.23958335365975,0.0172911066048
-0.239997815902629,0.0172861050223
-0.240412051023391,0.0172757272465
-0.240825806265769,0.0172709160785
-0.241238624952315,0.0172461064182
-0.241650178905862,0.0172395704224
-0.242060454474787,0.0172387708939
-0.242469680610737,0.0172209166415
-0.242878087844242,0.017212226906
-0.243285735021021,0.0172088324617
-0.24369253418031,0.0171964956045
-0.244098418473712,0.0171908695045
-0.244503474661296,0.0171782753996
-0.244907914264125,0.0171963394579
-0.245311905565121,0.0171716237017
-0.245715403175545,0.0171654538136
-0.246118109373406,0.0171401685237
-0.246519611276592,0.0171120905657
-0.246919623581057,0.0170987289
-0.247318205824445,0.0170945573303
-0.247715806418409,0.0170893594659
-0.248113050730675,0.0170720681792
-0.248510355134102,0.0170506824216
-0.248907579023656,0.0170273978913
-0.249303988596841,0.01700167512
-0.249698608172912,0.0169816260023
-0.250090782946457,0.016972874911
-0.250480613587281,0.0169781564836
-0.250868975612053,0.0169562965961
-0.251257094347243,0.0169113164591
-0.251645924599919,0.0168988286001
-0.252035682150512,0.0168950118205
-0.252425785913292,0.0168856024499
-0.252815192987191,0.0168319036124
-0.253202913822103,0.0168226298564
-0.253588429744075,0.0168282353566
-0.253971827785817,0.0168229769491
-0.254353640944697,0.0168216482036
-0.254734527713838,0.0168148766427
-0.255114971935361,0.01681390993
-0.255495146953012,0.0168130826533
-0.255874973168007,0.0167930217864
-0.25625427511679,0.0167769317183
-0.25663292008445,0.0167656573955
-0.257010853359589,0.0167565780358
-0.25738805858314,0.0167361822725
-0.257764506016591,0.0167452992459
-0.258140145015639,0.0167243858301
-0.258514906887792,0.0167097277962
-0.258888718232472,0.0166761993165
-0.259261514432007,0.0166706962176
-0.259633281408424,0.0166744027745
-0.260004067250291,0.0166433539675
-0.260373922677938,0.0166204783107
-0.260742788369922,0.0166018260663
-0.261110451722671,0.0165668344066
-0.261476667416883,0.0165579107509
-0.261841390348971,0.0165534280593
-0.262204926559187,0.0165351621692
-0.262567830259216,0.0165094158321
-0.262930560377599,0.0164877024828
-0.263293145216662,0.0164544002479
-0.263655100352181,0.0164487604571
-0.264015692354241,0.0164300654675
-0.264374394149907,0.0164222084789
-0.26473123479496,0.0163910654865
-0.265086819832335,0.0163669822077
-0.265441982516633,0.0163574988649
-0.265797298212384,0.0163046838215
-0.26615276496548,0.0162779911189
-0.266507818154498,0.0162787004635
-0.266861652530238,0.0162595921263
-0.267213635801011,0.0162332421094
-0.267563599543243,0.0162091751016
-0.267911888111782,0.0161987427865
-0.268259179292594,0.0161980795617
-0.268606188190816,0.0162026687875
-0.268953387519315,0.0161861774111
-0.269300852486736,0.0161734461409
-0.269648263214974,0.0161612575887
-0.269995054114862,0.0161499954957
-0.270340653593475,0.0161287983663
-0.270684728324279,0.0161192309161
-0.271027315707649,0.0160997155116
-0.271368750388173,0.0160458855183
-0.27170942336462,0.0160233994187
-0.272049510536962,0.0160184279623
-0.272388844853206,0.0160051343821
-0.272726997942802,0.015970626475
-0.273063519392078,0.0159570966937
-0.273398193951434,0.015943161775
-0.273731167114633,0.0159302787693
-0.274062876318781,0.0159122007199
-0.274393825092168,0.0159094435795
-0.274724346288767,0.015891538378
-0.275054504597705,0.0158697426907
-0.275384170360693,0.0158416576425
-0.275713172014399,0.0158067600309
-0.27604138535834,0.0157765591021
-0.276368706771417,0.0157658814511
-0.276694972103416,0.0157509105835
-0.277019929481212,0.015736311976
-0.277343320007358,0.0157178057064
-0.277665037344792,0.0156793832892
-0.277985269163848,0.0156493229975
-0.278304502387694,0.0156375049079
-0.278623338418633,0.0156458947065
-0.278942174827322,0.0156414047497
-0.279260934162935,0.0155891978608
-0.279579038700717,0.0155852910678
-0.279895724235319,0.0155671180865
-0.280210525486391,0.0155465093147
-0.280523636242279,0.0155235447457
-0.280835856399044,0.0154950004163
-0.281148111368076,0.015477088771
-0.281460829312756,0.0154563727862
-0.281773581848348,0.0154339746917
-0.282085250509564,0.0154239861066
-0.282394634375169,0.0154239389304
-0.282701119964937,0.0154173449326
-0.28300499752347,0.0154233188996
-0.283307261665428,0.0154098111633
-0.283609069091768,0.0153719261889
-0.283911222725138,0.0153641059361
-0.284213950824736,0.0153456598408
-0.284517005003046,0.0153314799275
-0.284819890995872,0.0153204547095
-0.285122020781863,0.0153151070459
-0.285422762465868,0.0152968028874
-0.285721495241362,0.0152644113806
-0.28601777985353,0.0152462099408
-0.286311600904939,0.0152295030893
-0.286603488972817,0.0152075110511
-0.28689434134518,0.015183372665
-0.287184984477931,0.0151624618663
-0.287475742975995,0.0151334061119
-0.287766308379235,0.0151247473684
-0.28805601938869,0.0150994796169
-0.288344347891829,0.0150583423187
-0.288631249726334,0.0150520290341
-0.288917136406235,0.015045207233
-0.289202518361793,0.0150093004744
-0.289487590538565,0.0149877245903
-0.2897720475422,0.014978322983
-0.290055231047662,0.0149670653283
-0.290336496943676,0.0149537766137
-0.290615578216943,0.0149306342225
-0.290892744398971,0.0148960411494
-0.291168672542227,0.0148661984333
-0.291444109554871,0.0148448223261
-0.29171949922374,0.0148281068197
-0.291994767084437,0.0148022374778
-0.292269390521179,0.0147855174936
-0.292542716839383,0.0147704842191
-0.292814365114363,0.01472131875
-0.293084501005398,0.0147011377786
-0.293353793786675,0.0146753081552
-0.293623060211164,0.0146446576235
-0.293892753067491,0.0146210105118
-0.294162784589926,0.0146273956576
-0.294431959992388,0.0146268186499
-0.294699033863074,0.014587758906
-0.294963158826375,0.0145718372626
-0.295224376348894,0.0145474821167
-0.29548378460677,0.0145381075419
-0.295742879882398,0.0145082838638
-0.296002881404869,0.0144686378212
-0.296264096522579,0.014420942292
-0.296525778992092,0.0143917042731
-0.296786488727254,0.0143695850648
-0.297044898921911,0.0143395148107
-0.297300358131628,0.0143192279096
-0.297553124490222,0.0143216249564
-0.297804105256759,0.0143079648939
-0.298054302494571,0.0142875504847
-0.298304312177251,0.014288349387
-0.298554197383736,0.0142611940536
-0.29880372289146,0.0142473015544
-0.299052687358472,0.0142343177771
-0.29930114903378,0.0142237157786
-0.29954919481657,0.0142151714607
