x,y
0.0359559028095057,0.00201558262229999
0.0351961915946907,0.002024458407
0.0344364549931093,0.0020224524103
0.0336768146228594,0.00203687209459999
0.0329171820750402,0.0020621149653
0.0321573547411457,0.00205167365599999
0.0313971150312853,0.00207051278489999
0.0306364567682702,0.0020803416991
0.0298753443233363,0.00208768507969999
0.0291138363577218,0.0020939983332
0.0283518483026716,0.0020907260706
0.0275892249546352,0.00210057503849999
0.0268259005392493,0.00211042111159999
0.026061861395191,0.00212128896489999
0.0252973845694832,0.0021288349872
0.024532688053144,0.00213647606169999
0.0237680150034122,0.00214861988249999
0.0230033597888742,0.00215386937409999
0.0222384745708328,0.0021627030929
0.02147312619859,0.00216926633829999
0.0207069604194948,0.00218638117309999
0.0199399715720328,0.00220400694079999
0.0191725400660412,0.00220098410839999
0.018405126749545,0.00220240497049999
0.0176381912579561,0.00221747608169999
0.0168718061355293,0.00222351748749999
0.0161057181029536,0.0022270911811
0.0153393197748015,0.0022338808285
0.01457223039203,0.0022393052261
0.0138042625342253,0.00224727963959999
0.0130355185921284,0.00225076421589999
0.0122663572573415,0.00225452938619999
0.011497178674247,0.00225805507879999
0.0107284395946359,0.00226790077359999
0.00996041509551127,0.00228079365259999
0.0091931564778206,0.00228113450709999
0.00842640418265639,0.00229272551519999
0.00765970063546539,0.00229056884149999
0.00689266726400128,0.002294982908
0.00612512091438455,0.00229888799509999
0.00535709311710886,0.00231062782569999
0.00458860374979397,0.00231665097349999
0.00381959977651747,0.0023281992891
0.00305004447487101,0.0023454867254
0.00228005893739391,0.00234143557289999
0.00150997003903586,0.00236279837179999
0.000740227714661312,0.00238350998999999
-2.88302497025716e-05,0.00236296652599999
-0.000797153432050113,0.0023886764765
-0.00156495189276318,0.002394167482
-0.00233251887440233,0.0023944719116
-0.00310017114255479,0.00240632023599999
-0.00386794613248187,0.00241189833989999
-0.00463586383269765,0.00241354699389999
-0.00540390366746546,0.00242226739889999
-0.0061722147311124,0.00242833869179999
-0.00694105880357443,0.00243452428139999
-0.00771063697691199,0.00243167277709999
-0.00848081788822908,0.00244393206559999
-0.00925101188483346,0.00244732287009999
-0.0100205403037905,0.00245687628649999
-0.0107886815715347,0.0024569472256
-0.0115551971066863,0.00246477437129999
-0.0123202766770506,0.0024903472725
-0.0130844380191362,0.00248702052519999
-0.0138483026181279,0.00249302007419999
-0.0146123960796165,0.00249794703739999
-0.0153772191928191,0.00253229010059999
-0.0161428959434651,0.00252859744929999
-0.0169092697567508,0.00252321526159999
-0.0176758667977828,0.0025239472173
-0.0184420600306285,0.00252928128179999
-0.0192073909402065,0.00252940505879999
-0.0199716749588429,0.002537580234
-0.0207350693717756,0.002541147267
-0.0214978715135203,0.00255890483059999
-0.0222603106214512,0.00256163215119999
-0.0230224648029108,0.0025695922257
-0.0237843947969668,0.00256706995429999
-0.0245460712877966,0.0025959609453
-0.0253076429052473,0.002599865294
-0.0260690901856933,0.00258519880829999
-0.0268302786426412,0.0025899680739
-0.0275910614115272,0.00259913218299999
-0.0283514473370712,0.0026018777937
-0.0291115212226603,0.00260768095739999
-0.0298713500872589,0.00261476270199999
-0.0306307591528809,0.00261836873759999
-0.0313893829970388,0.00262374457869999
-0.0321467906440827,0.002652932924
-0.0329028641220915,0.0026465251496
-0.0336580490036466,0.00265175602249999
-0.0344129859966643,0.0026528508952
-0.035168220711413,0.00265806363
-0.0359237223458087,0.00264548144259999
-0.0366789441113924,0.0026314301457
-0.0374332437404795,0.00264558514749999
-0.0381864615304323,0.00266325666499999
-0.0389389840348423,0.002686931024
-0.039691362359892,0.00268369061439999
-0.0404437994873982,0.0026900758191
-0.0411958936759972,0.0026916225763
-0.0419469963528561,0.00269570832459999
-0.0426966461308944,0.0027004828797
-0.0434448453387486,0.00272753976479999
-0.0441920915741083,0.00272954903089999
-0.044938839504277,0.0027206943588
-0.0456853388351275,0.0027239669007
-0.0464314256758399,0.00274232525009999
-0.0471768562841641,0.00273401322929999
-0.047921566461514,0.00275011066429999
-0.0486658105819183,0.00275005125159999
-0.0494099401085679,0.00276522584369999
-0.0501541536840951,0.00277731408079999
-0.0508982266692479,0.00276855358609999
-0.0516416833687292,0.00276805603519999
-0.0523839212669591,0.00277506852319999
-0.0531245273432357,0.00277757494349999
-0.0538634120168908,0.00278577907119999
-0.0546007158542673,0.0027994053548
-0.0553367412139659,0.00278637161419999
-0.0560718071600754,0.00280135609889999
-0.056806253559658,0.00280133877819999
-0.0575405296190151,0.0028031702229
-0.0582749977124712,0.00279831224969999
-0.0590097364043803,0.0028007371048
-0.0597443460788837,0.00279308588239999
-0.0604780963274586,0.0027907988566
-0.0612102553143715,0.00279501897279999
-0.0619405247133247,0.00280477694839999
-0.0626689679489608,0.0027950372684
-0.0633958248252189,0.0028043602583
-0.0641213401626677,0.00280146440199999
-0.0648456691610529,0.0028220888462
-0.0655690428279638,0.00282343214609999
-0.0662918641527811,0.0028281090587
-0.0670144606604981,0.00282991478349999
-0.0677369750606677,0.00283592720799999
-0.0684591689138553,0.00283824801639999
-0.0691806049605581,0.00284973816199999
-0.0699009736338193,0.00284920364339999
-0.0706203729170376,0.00284882993549999
-0.0713391012301577,0.0028595857843
-0.0720573402746699,0.0028619331626
-0.0727748979689545,0.00288932086669999
-0.0734911414986322,0.0028869033358
-0.0742054554745144,0.00287696845139999
-0.0749176881199345,0.00287772744919999
-0.0756281290584182,0.0028655053764
-0.0763373843098625,0.002895879376
-0.0770459884257261,0.0028706952108
-0.0777540452180112,0.0029022584462
-0.0784614504034087,0.00288611376919999
-0.0791677576357428,0.00289559043059999
-0.0798726144024432,0.0028862111628
-0.0805758468548171,0.00289454380909999
-0.0812776926220985,0.00289402684489999
-0.0819786326352649,0.0028999937638
-0.0826791506922676,0.00290299847099999
-0.0833792445954974,0.0029151972661
-0.0840783323667853,0.0029160178593
-0.0847755316655668,0.0029113903212
-0.0854702760735337,0.00290317606319999
-0.0861626299491346,0.0029060009382
-0.0868533535064496,0.0028957987912
-0.0875433082223357,0.0029031757486
-0.0882329197046752,0.00290457926309999
-0.0889220470096492,0.00290716908949999
-0.0896101983475559,0.00291365364019999
-0.0902969460306507,0.00291997396139999
-0.0909821290579017,0.00292315192399999
-0.0916658512076297,0.00293157600359999
-0.092348176531197,0.00292874240829999
-0.0930290723490795,0.00293514021189999
-0.0937084717834651,0.00293571482569999
-0.0943864372653763,0.0029386118929
-0.0950632385289188,0.00295151866599999
-0.0957391890414171,0.00295028434899999
-0.0964144351423901,0.00295040867999999
-0.0970888239600708,0.002955000751
-0.0977619759127597,0.00297503651179999
-0.0984335189798302,0.0029733867067
-0.0991032805159576,0.00297219729409999
-0.0997713584849133,0.0029719359162
-0.100437858458573,0.00297573613759999
-0.101102770166363,0.0029714243947
-0.101765937514801,0.00296924292879999
-0.102427241666032,0.00296936451509999
-0.103086759625686,0.00297024890059999
-0.10374474537679,0.0029706860328
-0.104401494561582,0.0029778956913
-0.105057163197348,0.0029759837696
-0.105711719189229,0.00297472065799999
-0.106365007022929,0.0029652443414
-0.107016836825191,0.00294734857189999
-0.107667053774208,0.0029565626638
-0.10831551225819,0.0029592264448
-0.108962084758782,0.00296705367269999
-0.109606739330179,0.0029652271816
-0.110249634532341,0.0029677700969
-0.110891121423777,0.00296517102119999
-0.111531577404674,0.00296780942609999
-0.112171159206794,0.00296795953309999
-0.112809648245997,0.00296790343589999
-0.113446558303367,0.0029759014595
-0.114081390046959,0.00296548596299999
-0.114713884326773,0.0029782667367
-0.115344078773003,0.0029822876438
-0.115972200939314,0.00298247958099999
-0.116598554243342,0.0029741899899
-0.117223409672894,0.00297809111019999
-0.117847070274473,0.00297602100739999
-0.118469839436229,0.0029762284926
-0.119091968318484,0.00297909019109999
-0.119713442044515,0.00297747134849999
-0.120333821873119,0.0029765110655
-0.120952232794115,0.0029788259819
-0.121567680485291,0.00298655458159999
-0.122179509229309,0.0029819450557
-0.122787807165543,0.00297937851319999
-0.12339348937313,0.00298530095449999
-0.123997944799999,0.00297705975899999
-0.124602372183124,0.0029815018117
-0.125207194743418,0.0029931584011
-0.125811888222654,0.0029926950352
-0.126415334669671,0.00299480204489999
-0.1270164297236,0.00299690638509999
-0.127614578161275,0.0029961758893
-0.128209805881078,0.00299568975369999
-0.128802562781063,0.00299765983859999
-0.129393368731135,0.0029843017295
-0.129982548585662,0.003010994787
-0.130570130720395,0.00298879772209999
-0.131155939765044,0.002995711633
-0.131739789842058,0.00298384745399999
-0.132321642103638,0.0029768263448
-0.132901652123845,0.00298155951109999
-0.133480054181902,0.0029785750149
-0.134056974277516,0.0029798370311
-0.134632303702362,0.00297969823309999
-0.135205748110692,0.00297938241019999
-0.135777059545608,0.00300004462119999
-0.136346253657042,0.0029779129808
-0.136913628852345,0.00298790543369999
-0.137479517666313,0.00296610789969999
-0.13804399230696,0.0029800808803
-0.138606742351374,0.0029744963726
-0.139167210664392,0.00297387378319999
-0.139724874646395,0.00296927199399999
-0.140279512348765,0.00296121111269999
-0.14083135142776,0.0029635133041
-0.141381048582469,0.00295109117759999
-0.141929445138628,0.00294954847779999
-0.14247717129396,0.00294269505389999
-0.143024277376263,0.00294092516359999
-0.143570164022015,0.0029518622651
-0.144113868613904,0.00294757320719999
-0.144654542102186,0.00293213415879999
-0.145191835253115,0.002942171131
-0.145725979037576,0.002923148418
-0.1462576232852,0.00291976046159999
-0.146787516416699,0.00288906178319999
-0.147316201683826,0.00289960601129999
-0.147843855109624,0.00289529174969999
-0.148370235074903,0.0029001066608
-0.148894778801798,0.00289315938929999
-0.149416850150045,0.0029244527303
-0.149936038932015,0.00292285007769999
-0.150452357511729,0.0029198993884
-0.150966217424398,0.00292135580979999
-0.151478196072145,0.00292201498809999
-0.151988772383004,0.0029223059413
-0.152498144217643,0.0029397729527
-0.153006209205835,0.00292591142769999
-0.153512611213939,0.00293132828089999
-0.154016822870611,0.00292908942219999
-0.154518295679771,0.0029216293126
-0.15501664786488,0.00292251782799999
-0.155511805696027,0.0029212404187
-0.156004019897935,0.0029141904963
-0.156493742624997,0.00292830484989999
-0.156981457335589,0.00291083036909999
-0.157467550182565,0.0029131569281
-0.157952233674933,0.0028916486144
-0.15843550569844,0.00290151344469999
-0.158917149890825,0.0028958642024
-0.159396763755648,0.00288431053339999
-0.159873880957023,0.0028710197313
-0.160348071171004,0.00287083108199999
-0.160819056002783,0.0028698365752
-0.161286821285324,0.0028667430941
-0.161751664678133,0.00287404491089999
-0.162214150441544,0.0028664054421
-0.16267490354139,0.00286339624149999
-0.163134332087061,0.0028554162585
-0.163592428986145,0.00283663938079999
-0.164048804483244,0.0028285785669
-0.164502922077135,0.0028310627408
-0.164954379743526,0.0028326377356
-0.165403028947979,0.00284612011469999
-0.165848917367931,0.00284499122279999
-0.166292163939383,0.0028440213902
-0.166732912512458,0.0028414298676
-0.167171435522546,0.00284369265489999
-0.167608185420581,0.00284118926019999
-0.168043677564052,0.00284255022539999
-0.16847816295238,0.00283443694709999
-0.168911317002837,0.0028339700218
-0.169342253003467,0.00282611048739999
-0.169769904770998,0.0028228575794
-0.170193577561879,0.00281273683349999
-0.170613296594729,0.0028046941784
-0.171029712469995,0.00281089132199999
-0.171443667435496,0.00280320922579999
-0.171855732250938,0.00279927518699999
-0.172266028783278,0.00279023171869999
-0.172674396496293,0.00278165541599999
-0.173080664046853,0.00278178191489999
-0.173484799481795,0.00278195550929999
-0.173886841538391,0.0027839058622
-0.174286703498462,0.00277757970539999
-0.174684103078645,0.00277443768819999
-0.175078650031242,0.0027717057003
-0.175470036780032,0.0027588608445
-0.175858173621539,0.00275607787479999
-0.176243237496013,0.00274407046229999
-0.176625680012481,0.00274109976469999
-0.177006165487132,0.0027456642008
-0.177385364168405,0.002739814897
-0.177763596082979,0.00274385237779999
-0.178140542988991,0.00273702891819999
-0.178515345832227,0.00272688581559999
-0.178887068626799,0.00271554993819999
-0.179255253033979,0.00270067366549999
-0.179620119358809,0.00269548558619999
-0.179982264186657,0.00269558084049999
-0.180342164821728,0.00269958106759999
-0.180699808217398,0.00267847061479999
-0.18105469437644,0.00268344841889999
-0.181406165110481,0.0026706651171
-0.181753926386394,0.00266026358889999
-0.182098432489754,0.00266256736249999
-0.182440837879193,0.00266240154229999
-0.182782386186271,0.0026431288529
-0.183123576053529,0.0026474870094
-0.183463738424094,0.00264417575579999
-0.183801435577979,0.00264756491349999
-0.18413548891836,0.00263513319439999
-0.184465790754609,0.00262124683919999
-0.184793271444186,0.00261651521919999
-0.18511904419077,0.0026136107085
-0.185443407425939,0.00260940036769999
-0.185765735910215,0.0026011635476
-0.186084151083425,0.0025918959547
-0.186397157548668,0.00258749190659999
-0.186704381997557,0.00258472959219999
-0.187006991043371,0.0025812578349
-0.187307589267892,0.00257676226179999
-0.187609041680387,0.00257681778709999
-0.187913093755952,0.0025718978216
-0.18821960224501,0.0025653712041
-0.18852640898155,0.00255439837169999
-0.188830334809581,0.0025461189742
-0.189128425631306,0.00253647035309999
-0.189418877666045,0.00252833862709999
-0.189701430572246,0.002516518712
-0.189977296727158,0.0025129743024
-0.190248925930397,0.0025023717787
-0.190519278986239,0.0025046688689
-0.190790898817138,0.00250147748459999
-0.191064929326634,0.00248236756949999
-0.191340664433597,0.00247700745479999
-0.191615846773738,0.00245756912419999
-0.191887729154275,0.0024567903781
-0.19215433547633,0.0024532859035
-0.192415304526757,0.00244985297219999
-0.192671805463707,0.0024472762377
-0.19292563960589,0.0024432974925
-0.193178084286327,0.00244325815389999
-0.193429149200589,0.00243208041869999
-0.193677807250811,0.00242351618579999
-0.193922851526392,0.0024295872648
-0.194163832196528,0.00241973446679999
-0.194401442266549,0.00240546626289999
-0.194637100474488,0.00239580449209999
-0.194872171740016,0.00236298762069999
