x,y
0.236084732498902,-0.00284391313570001
0.235955514384443,-0.0028297766998
0.23582356032458,-0.00277146934310001
0.235687243474571,-0.00275920853270001
0.235545945755815,-0.00276220913200001
0.235400363271023,-0.0027560616376
0.235252053896055,-0.0027519282495
0.235102752534672,-0.00274373881580001
0.23495353015721,-0.0027238692522
0.234804461656026,-0.0027133120742
0.23465481608042,-0.0027001633141
0.234503507428924,-0.00267643969840001
0.234349585726031,-0.00266244186340001
0.234192374633645,-0.00262703067740001
0.234031682353416,-0.00265018772190001
0.233867564082198,-0.00262252526620001
0.233700323574718,-0.00259368992900001
0.233530469997182,-0.00256818027250001
0.233358461935155,-0.00255396637700001
0.233184787120912,-0.00254405327530001
0.233009762680957,-0.00254256033740001
0.232833532065175,-0.0025100379966
0.23265597160617,-0.00249949116960001
0.232476631498661,-0.0024944459872
0.232294868005749,-0.00248646642080001
0.232110194774414,-0.0024592582256
0.231922470027411,-0.0024322961044
0.231732045636366,-0.00243004598100001
0.231539460191293,-0.0024106527753
0.231345118294519,-0.0024019619566
0.231149032479901,-0.0023662911861
0.230950963345424,-0.00235860238650001
0.230750486891046,-0.0023400081513
0.230547337007346,-0.0023290366416
0.230341567777296,-0.00232169189100001
0.230133578554044,-0.00231197906740001
0.229923876017185,-0.00230587581630001
0.229712927236791,-0.0022879286777
0.229500683419531,-0.00227274737300001
0.229286797067635,-0.00224444286470001
0.229070767699747,-0.00222405163660001
0.228852044715473,-0.0022190142169
0.22863043471507,-0.0022114884523
0.228405875919296,-0.00219163906020001
0.228178410460937,-0.00216694699470001
0.227948342039038,-0.00215300350240001
0.227716151406185,-0.00214009887550001
0.227482232920822,-0.0021295866276
0.227246790032768,-0.0021217117985
0.227009694524157,-0.0020850012361
0.226770580238269,-0.00204974475020001
0.226529114996185,-0.00204628115780001
0.226285092763195,-0.00202565599310001
0.226038400578945,-0.00200947727920001
0.225789042757793,-0.0019912461293
0.225537110859414,-0.00198881302910001
0.225282726043728,-0.00197281792620001
0.225026269108825,-0.00195701464350001
0.224768263184601,-0.00194287589370001
0.224509042841064,-0.00190820474060001
0.224248561399592,-0.00189786096660001
0.223986126544349,-0.00186474047470001
0.223720767470658,-0.0018443972108
0.223451839016422,-0.00183732188640001
0.223179295139698,-0.0018443160412
0.222903930281427,-0.00183922528880001
0.222626858711857,-0.00181134712770001
0.222349111554513,-0.00179183289610001
0.222071047843402,-0.00177940891320001
0.221792191444512,-0.00176766894340001
0.221511608071259,-0.00174000641470001
0.221228299445484,-0.0017019736191
0.220941571338455,-0.00169188745440001
0.220651440339045,-0.00168663677850001
0.220358380103429,-0.00167495757340001
0.220063035433874,-0.0016606139151
0.219765806149167,-0.0016589654469
0.219466703659895,-0.00163688606970001
0.219165628720497,-0.00161602475850001
0.218862656928318,-0.00160113466780001
0.218557987466353,-0.00157809619900001
0.218251902663669,-0.0015742185844
0.217944468911195,-0.00155875780390001
0.217635203965614,-0.0015366872055
0.217323362489439,-0.00152467046320001
0.217008296629484,-0.00150605489610001
0.216689855479151,-0.00148757955620001
0.216368554012416,-0.0014648411278
0.216045175541,-0.00144421385950001
0.215720469466515,-0.00141566418660001
0.215394608470762,-0.00139884008510001
0.215067078736628,-0.0013932536444
0.214737273035649,-0.00137109684150001
0.214404689055111,-0.00131761334320001
0.214069367326743,-0.0013060195295
0.213731837701211,-0.00129518904100001
0.213392693991108,-0.00129101568790001
0.213052275329091,-0.00128542767270001
0.212710419316066,-0.0012609341034
0.212366547887581,-0.00123846618760001
0.212020037573973,-0.0012092879335
0.211670495155175,-0.00119652581820001
0.211318165989045,-0.00119298971050001
0.210963929568059,-0.0011848398099
0.21060865208754,-0.0011775340451
0.210253035493559,-0.00116381995430001
0.209896617273913,-0.0011524792051
0.209538203311288,-0.001128156073
0.209176456766341,-0.00109923487060001
0.208810550387863,-0.00107968639850001
0.208440923686734,-0.00106458357080001
0.20806896198388,-0.00104293701000001
0.207696052367206,-0.0010427639427
0.207322892173907,-0.00102367774140001
0.206949033567613,-0.000979575911500011
0.20657332069742,-0.000969608654100007
0.20619463098479,-0.000961640402500005
0.205812603796213,-0.000925234207400011
0.205427787187261,-0.000912264492100009
0.205041173228961,-0.000881164316800007
0.204653560642621,-0.000862585108700006
0.204265061934263,-0.000840014984900009
0.203875061058965,-0.000821769633100003
0.203482756629975,-0.000805667069100013
0.203087539370531,-0.000787011745100014
0.202689241918229,-0.000772266285100007
0.202288203235902,-0.000757990700800001
0.201884935604417,-0.00074505902090001
0.201479934021133,-0.000716665227700003
0.201073682426033,-0.0007011031232
0.200666363778148,-0.000695041218200007
0.20025813596641,-0.0006835338612
0.19984869201295,-0.000667449731200004
0.199437467710093,-0.000654238168100008
0.199023713676229,-0.000641192574900001
0.198607036425243,-0.000624939782300007
0.198187442416861,-0.000599468223600005
0.197765311649845,-0.000586832164800002
0.197341361906581,-0.000552569971400005
0.196916113120285,-0.000535205550000001
0.196489801846651,-0.000527750305800004
0.196062249589601,-0.000514158394700009
0.195632945654023,-0.000492707828000011
0.195201335674919,-0.000449398103500004
0.194767000749224,-0.000407585795700008
0.194329943857143,-0.000396715151200003
0.193890583522248,-0.000384622422600012
0.193449355701238,-0.000361117919700005
0.193006464940359,-0.000345904632900004
0.192561845142798,-0.000335321583900011
0.192115213449756,-0.000333198196300011
0.191666360092287,-0.0003103949583
0.191215385567083,-0.000299228057300011
0.190762760925657,-0.00027436848750001
0.190309057300117,-0.000264920429100007
0.189854701461858,-0.000237706894500006
0.189399683116602,-0.0002177440177
0.188943491831211,-0.000190932295900004
0.188485216175877,-0.000174831709000012
0.188023966806518,-0.000164451038200009
0.187559229410854,-0.000135443422500006
0.187091187373223,-0.000116803490700007
0.186620710327519,-0.000112987641600004
0.18614896353664,-0.000101942497100008
0.185676836432375,-8.61544960000099e-05
0.185204557580351,-6.81225959000137e-05
0.18473160805514,-5.24626446000015e-05
0.184257068232924,-3.88604928000108e-05
0.183780052887366,-3.20981218000088e-05
0.183300174095989,-2.15146907000113e-05
0.182817661897167,-9.54730500001e-06
0.182333046970305,1.14957637999957e-05
0.18184674324976,6.42681604999945e-05
0.181358997048762,6.93780381999937e-05
0.180869644089037,8.69619270999905e-05
0.180378505440499,0.000101886263699988
0.179885373937807,0.000115599147899992
0.179390328636337,0.000129006332499987
0.178893506462163,0.000155511244699993
0.178395089844457,0.000167796972099996
0.177895156399531,0.000184540623899998
0.177393674015508,0.000208509730699996
0.176890604866939,0.000231160653799994
0.176386011844994,0.000248493740899997
0.175880118241059,0.000253089568299988
0.175372986574454,0.000266738811699987
0.174864535234598,0.000290103528599997
0.174354432466551,0.000306495648999996
0.173842439627491,0.000330522833999994
0.173328381365113,0.000364823917499993
0.17281262479088,0.000376218785099997
0.172295655792832,0.000378531844999988
0.171777888495366,0.000380160692499992
0.17125938812805,0.000383860171799991
0.170739850436983,0.000398925724499996
0.170218693508651,0.000420057396399998
0.169695422337315,0.000435652571599998
0.169169937927187,0.00045235201789999
0.168642564777406,0.000465265032999998
0.168113874092859,0.00048565269619999
0.167584066568662,0.000488189174199988
0.167053304397659,0.000518620835999989
0.166521255493636,0.000541283792899999
0.165987527295879,0.000558806720999991
0.165451779719388,0.0005664472748
0.164914076031004,0.000582683952999999
0.164374737371636,0.000610761714299995
0.16383401581625,0.000630012827099999
0.163292022277443,0.000635188941499998
0.162748718618246,0.000661924465999997
0.162203964700789,0.000673335172899997
0.161657717170018,0.000674451387599986
0.161109782700435,0.00068874375639999
0.160560518028719,0.000701919958499997
0.160010272162648,0.000716992464299987
0.159459062017143,0.000747138602199993
0.158906706081425,0.000763178411599993
0.158352972176571,0.000781091975399995
0.157797653746781,0.000798070935899994
0.157240729528972,0.000808463920299998
0.156682356930192,0.000830823730399999
0.156122743312953,0.000864100050099986
0.15556194816894,0.000879444369899993
0.154999981100437,0.000892841281499995
0.154436776903871,0.000930450254299997
0.153872115444129,0.000966400457099989
0.153306190455235,0.000978905125599991
0.152738827414373,0.000995919533699999
0.152169742901058,0.000999400845499987
0.151598870687587,0.0010023966757
0.15102639705045,0.0010099315505
0.150452478726288,0.0010234883083
0.149877449618084,0.00102972193569999
0.14930151936296,0.00103886473459999
0.148725652572808,0.0010505171961
0.148148547694054,0.00106666512219999
0.147569928398578,0.0011089760868
0.146989593711483,0.00112735134469999
0.146407393269857,0.0011333859334
0.145823338394708,0.0011510980996
0.145237641390311,0.0011854631862
0.144650575849443,0.0011778221846
0.144062327447493,0.0011963105799
0.143472805984895,0.00123648292039999
0.142881862831248,0.0012750099581
0.14228929463525,0.001302909743
0.141695027193822,0.00130411757849999
0.141099216072654,0.00131088290249999
0.140502124518049,0.00130151750499999
0.139903825080352,0.00133391522359999
0.139304253541835,0.0013596904738
0.138703287604631,0.00136618938899999
0.138100898037613,0.00137052516929999
0.137497244198347,0.00137699362159999
0.136892534888796,0.001398285771
0.13628694258572,0.0013996735484
0.135680431537755,0.00141733495459999
0.135072709313947,0.0014267558457
0.134463445837096,0.00144202350929999
0.133852452564271,0.0014570654337
0.133239769259899,0.0014764677149
0.132625549847314,0.0015112005413
0.132010126230137,0.0015357882095
0.131393650246716,0.001544903231
0.130776190553088,0.0015481352949
0.130157682645855,0.0015636498386
0.129537864715341,0.001576678463
0.128916514051267,0.0015898571978
0.128293492187105,0.0015909714344
0.127668900011154,0.0016334305962
0.127043010455158,0.0016722844485
0.126416187635942,0.00167373329119999
0.125788804304724,0.00167421768089999
0.125160864903298,0.00169074726939999
0.124532217220662,0.0016934356265
0.123902291707261,0.00169870868449999
0.123270426213009,0.001713350876
0.122636326003582,0.00172420212719999
0.122000146671091,0.00174587162749999
0.121362547661924,0.00177027686999999
0.120724476668737,0.00178625624919999
0.120086529681637,0.00181027297319999
0.119448624509175,0.0018266999787
0.118810118046528,0.0018520676484
0.118170024744845,0.00187225894559999
0.117527555552808,0.00186644281479999
0.11688259989623,0.0019023836526
0.116235655709076,0.00191341270039999
0.115587599240999,0.00191981623899999
0.114939216717958,0.0019327534493
0.114290936457108,0.00195371975059999
0.113642682405928,0.00197563194419999
0.112993938798549,0.00199297826089999
0.112343990637758,0.00200894883679999
0.111692333497985,0.00202250535229999
0.111038822904218,0.00203102739109999
0.110383670267941,0.0020442659417
0.109727288661386,0.00206809308669999
0.109070020534687,0.00208178304729999
0.108412007585124,0.00209113272099999
0.107753239778027,0.00210543723609999
0.10709363590383,0.00211482949
0.106433210378775,0.00213877480109999
0.105771874422483,0.0021441429355
0.105109575179595,0.00216906933139999
0.104446143808584,0.00218522061779999
0.103781388723961,0.0022003586143
0.103115458976473,0.002199400738
0.102448580260858,0.00221927658019999
0.101781082354252,0.00223095020759999
0.101112999780384,0.00224014824789999
0.100444230754463,0.00225025856409999
0.099774422393235,0.00226680100929999
0.0991032669983001,0.00227792300509999
0.0984307801388811,0.0023011358334
0.0977571722555718,0.0023144674787
0.0970827196164806,0.00233219861089999
0.0964076657808489,0.00236896787219999
0.0957319660583353,0.00237239924929999
0.0950553873895805,0.00237924842659999
0.0943777857307513,0.00238849501329999
0.0936990921776465,0.00238489065879999
0.0930192795027505,0.002385709519
0.0923383826122648,0.0024190385715
0.0916565152891563,0.00245428002359999
0.0909738105082246,0.0024781733436
0.0902905072568509,0.0024846974295
0.0896068217502139,0.00248752860429999
0.0889228285755137,0.00248778065769999
0.0882383583202448,0.00250184355859999
0.0875529428738203,0.0025107606699
0.0868661275722699,0.00251914120249999
0.0861776455619735,0.00255104903539999
0.0854877406656742,0.0025663769905
0.0847969850826951,0.00258804389339999
0.0841060488259692,0.00259564148569999
0.0834152748785409,0.00260969786609999
0.0827244981686085,0.00262056736339999
0.0820331154392762,0.00263130711909999
0.0813404493894743,0.0026395428355
0.0806460934030513,0.0026573507264
0.0799501260373303,0.002672834882
0.0792530366453791,0.0026899863643
0.0785554001202826,0.0027172771619
0.0778576489258961,0.002744956319
0.0771598446879314,0.00274822788139999
0.0764617024016648,0.00277206611229999
0.0757628059486091,0.0027778569186
0.0750628407794889,0.00278366976159999
0.0743617061406109,0.0027991684673
0.0736595444209942,0.0028110318664
0.0729566516907942,0.00282015434989999
0.0722533076974917,0.00284619599119999
0.0715496629307111,0.00288382161919999
0.0708456903391756,0.00288384035209999
0.070141209277214,0.00289547400849999
0.0694359141539491,0.00289243950239999
0.0687295868202802,0.00291497045889999
0.0680222003588802,0.0029255837798
0.0673138661114946,0.00291046280919999
0.0666047970003842,0.00293247542599999
0.0658953051925866,0.00295902623359999
0.0651857239820648,0.00297130016489999
0.0644762258025259,0.0029860550946
0.0637667597525661,0.00299509368119999
0.063057002081922,0.0030247719868
0.0623464666382448,0.0030317069909
0.0616347969927349,0.00305590511229999
0.060921796433031,0.0030759385145
0.060207493821079,0.00307974694719999
0.0594921112962564,0.0031050660871
0.0587759833304464,0.00309314098339999
0.058059489345996,0.00309828540549999
0.0573429586203656,0.00310525447399999
0.0566265136157671,0.0031316500456
0.0559100729451082,0.003138493033
0.0551933780917631,0.00316129305809999
0.0544761132858713,0.0031674056056
0.0537581298402857,0.00316937081799999
0.0530394764780542,0.0031976815845
0.0523203260348581,0.00320221699539999
0.0516007641211476,0.00321446567089999
0.0508806783347251,0.00322228582799999
0.0501598603481652,0.00323561052869999
0.0494381656732246,0.00324500733319999
0.0487157092981068,0.00325144616069999
0.0479928021349386,0.0032794350145
0.0472698704426641,0.00329514431259999
0.0465471358745801,0.00332839494209999
0.0458246221189514,0.00333094928769999
0.0451020658021049,0.00333898771799999
0.0443790075445083,0.00333978655809999
0.0436550972775355,0.0033576710803
0.042930233279457,0.00335614047339999
0.0422044693799952,0.0033631127081
0.0414779939821749,0.00337739916119999
0.0407510014667823,0.003385520861
0.0400236759876815,0.00340161478069999
0.0392962833626398,0.00340830901759999
0.0385690524075551,0.0034241439878
0.0378421734623413,0.00343795037479999
0.037115502237267,0.0034494539266
0.0363887581096337,0.00346178003799999
0.0356614634728158,0.00348433655569999
0.0349333040111779,0.0035040383324
0.0342041814882322,0.00352179345089999
0.0334740593378806,0.0035357488069
0.0327430087962121,0.00354120674109999
0.0320112555834484,0.0035570357909
0.0312790717535257,0.0035639266189
0.0305468326616091,0.0035791445259
0.0298149616283526,0.0035770965851
0.0290835951457094,0.00358568764929999
0.0283525807422744,0.00359584612149999
0.0276216019972466,0.00361203848809999
0.0268905497882448,0.00361724962629999
0.0261594775615326,0.00363173754019999
0.0254284593431173,0.0036453087331
0.0246973178000542,0.0036603808236
0.0239654721044342,0.0036746486038
0.0232324473854185,0.00368767763189999
0.022498176049953,0.00372727836169999
0.0217632047529134,0.00371440249829999
0.0210283251918145,0.00373451109239999
0.0202941929301214,0.00377967819269999
0.0195609233913567,0.00377746940889999
0.0188282372799852,0.00377877301889999
0.018095535681761,0.0037814276411
0.0173622856479773,0.00377660990539999
0.0166279584950587,0.00378082439329999
0.0158923186881754,0.00378794956119999
0.0151556247549359,0.0037997527214
0.0144186132022595,0.0038018654771
0.0136822365903166,0.0038029686632
0.0129472443750382,0.00382216791119999
0.0122137434805021,0.0038371812931
0.0114811237858953,0.00384930616529999
0.0107482699514637,0.0038523356986
0.0100141887665236,0.00388410846199999
0.00927857264337062,0.00387702205769999
0.00854191621229772,0.0039012744772
0.00780520444936383,0.00390208364089999
0.00706929792812006,0.0039151912298
0.00633441200427376,0.00391947331329999
0.00560017818711178,0.0039220691682
0.00486579573397539,0.00392251046719999
0.00413052594651431,0.00392642105369999
0.00339396872930542,0.00394309831199999
0.00265625869227992,0.0039545333633
0.00191799115464086,0.00396431086229999
0.00117993403489813,0.00397180948279999
0.000442822053752678,0.00398793322679999
-0.000293024260612951,0.00398921119809999
-0.00102777162222556,0.00400072838259999
-0.00176194238164329,0.00401532860359999
-0.00249614283472799,0.00403076406029999
-0.00323079950166161,0.00403700316979999
-0.00396601254823192,0.00406002384019999
-0.00470164186840705,0.0040871877309
-0.00543739101700547,0.0040916192455
-0.00617314136428615,0.0040936471939
-0.00690886298888238,0.00410164590979999
-0.00764465264820935,0.00410602666109999
-0.00838055766347889,0.00411373858019999
-0.00911642853315975,0.0041224528604
-0.00985202174077693,0.00412889691979999
-0.0105870849208389,0.0041371422872
-0.0113214863003468,0.0041463000276
-0.0120552972627664,0.00415430309159999
-0.012788731395131,0.0041561530083
-0.0135219261159946,0.00417670947649999
-0.0142549474510618,0.0041985826669
-0.0149877806871529,0.00420811746039999
-0.0157205200165795,0.0041990598256
-0.016453427121187,0.00423430477539999
-0.0171867987619777,0.00423432563199999
-0.0179207891098946,0.0042467256806
-0.0186551760152736,0.00424347969409999
-0.0193893937762739,0.00424461148779999
-0.0201228593194511,0.00424539284879999
-0.0208552049999946,0.00424973779969999
-0.0215865250788118,0.00426389065299999
-0.0223172064523045,0.00425980082319999
-0.0230477261995917,0.00428816838179999
-0.0237783996526704,0.00431387220379999
-0.0245092586551381,0.0043268477029
-0.0252400620655926,0.00433244850539999
-0.025970546466764,0.00433933623119999
-0.0267005713169585,0.004346109736
-0.0274302679903415,0.0043518672736
-0.0281599716412141,0.004357274678
-0.0288898760326718,0.00436679965919999
-0.0296199119262937,0.00439597209989999
-0.030349679016298,0.00441410495059999
-0.0310786776737044,0.00441455143399999
-0.0318066237242032,0.00441814150309999
-0.0325336335405012,0.0044090801464
-0.0332601466926074,0.00440789330149999
-0.0339866339974175,0.00444633197619999
-0.0347133353526853,0.0044536889277
-0.0354401398767081,0.00446011621549999
-0.036166630839778,0.00446594432099999
-0.0368923462661429,0.00447060854279999
-0.0376170148665387,0.0044780612138
-0.0383407878056931,0.0044954756696
-0.0390642342806804,0.00450510312649999
-0.0397880172359139,0.0045045558198
-0.0405124492907116,0.0045144142644
-0.0412372564594462,0.00454207804149999
-0.0419616533816531,0.0045344900248
-0.0426848010255581,0.00452384768099999
-0.0434062016154867,0.0045367415914
-0.0441260004673126,0.0045456690551
-0.0448448145741218,0.00454290087329999
-0.0455633589195329,0.00454280414829999
-0.0462820521668216,0.00454797700989999
-0.0470009678525714,0.00455851925709999
-0.0477197832453702,0.0045550675117
-0.0484381572970771,0.00456916164939999
-0.0491559054302422,0.00457087435219999
-0.0498730864540256,0.0045738212462
-0.0505898956025463,0.00458710764369999
-0.0513064843568907,0.00461195034509999
-0.0520228413333678,0.00462081840039999
-0.0527387742422958,0.00463625035609999
-0.0534541311017956,0.0046426280246
-0.0541687783576257,0.0046494975273
-0.0548827612460167,0.004658244757
-0.0555960331365305,0.0046652409492
-0.0563085459186627,0.00466988791789999
-0.057020245969272,0.00469730635879999
-0.0577312444664336,0.00471116990129999
-0.0584418553708194,0.0047084376447
-0.0591524269229408,0.0047106221151
-0.0598630934216349,0.00471705065319999
-0.0605736550152788,0.00473911208099999
-0.0612837051461889,0.0047466622842
-0.0619928678053262,0.0047503893676
-0.0627008867837319,0.0047508382217
-0.0634077901755121,0.00475944287649999
-0.0641137395289166,0.00475853406299999
-0.0648188934305749,0.004752769203
-0.0655233034333619,0.0047580616419
-0.0662270492189577,0.0047655185799
-0.0669301314887869,0.0047678364023
-0.0676325636413397,0.00475785834509999
-0.0683343688806687,0.00478094464539999
-0.06903549897317,0.00478707041409999
-0.0697359477068753,0.00478977705459999
-0.0704357156324535,0.00479603676689999
-0.0711347968007465,0.00480004167319999
-0.0718330873190612,0.00480648042739999
-0.0725304449117223,0.0048019470099
-0.0732268051325821,0.0048086495515
-0.0739223466602386,0.00481103943979999
-0.074617342283002,0.0048170801691
-0.0753120842931365,0.00482133622479999
-0.0760066517875755,0.00482999984559999
-0.0767008448301322,0.0048367791508
-0.077394294957349,0.00484489210229999
-0.0780866447082905,0.0048520609158
-0.0787776468071371,0.00485447192579999
-0.0794672237771246,0.0048695874381
-0.0801556205896931,0.004875014283
-0.0808433049849305,0.00486743036479999
-0.0815308350118235,0.00487417320769999
-0.0822185858997309,0.00486754908699999
-0.0829064835148051,0.0048735938459
-0.0835940001678729,0.00486845860759999
-0.0842803940410028,0.0048711651255
-0.0849651894720089,0.00488109946369999
-0.0856483708570316,0.00488607253779999
-0.0863302936485218,0.00489023545049999
-0.0870113269932412,0.00490018260529999
-0.0876915877514446,0.00489980117279999
-0.0883708685882982,0.00490237994749999
-0.0890489542953534,0.0049174582597
-0.0897258534547948,0.0049222832613
-0.0904019594255758,0.00492653205669999
-0.0910777830199642,0.004941963658
-0.0917536215635968,0.00494301685439999
-0.0924292904745723,0.0049512401413
-0.0931041009886695,0.00495447742829999
-0.0937773893343993,0.00494260398469999
-0.0944488691362736,0.00497005459579999
-0.0951187933691654,0.0049525509734
-0.095787741691748,0.00497595099579999
-0.096456149779985,0.0049682473305
-0.097124025481496,0.00497144127579999
-0.0977909811208731,0.00497113250419999
-0.0984565341801857,0.0049653551319
-0.0991204704473951,0.00495586798389999
-0.0997830308358969,0.00496504089519999
-0.100444877726468,0.00496625997339999
-0.101106611476195,0.00496288606529999
-0.101768301810998,0.0049811062023
-0.102429326079477,0.00498677758379999
-0.103088707095939,0.0049888217226
-0.103745731364273,0.00497248335829999
-0.104400532052415,0.00497326572239999
-0.105054050289697,0.00498344415509999
-0.105707474052863,0.0049789703175
-0.106361498634212,0.0049771993586
-0.107015903584672,0.00499216578079999
-0.107669634613943,0.0049956786636
-0.108321426755983,0.00501695256179999
-0.108970538877076,0.00501579166669999
-0.109617179435486,0.00500762891209999
-0.110262380691631,0.0050220830091
-0.11090733052332,0.00502747201459999
-0.11155264263339,0.00503098082579999
-0.112198020762724,0.00503344634979999
-0.112842488922055,0.0050484598618
-0.113485101724017,0.00507789956839999
-0.114125551882502,0.00504711151689999
-0.114764315095421,0.0050660091417
-0.115402339765044,0.00505923658679999
-0.116040440336225,0.0050501574326
-0.116678846906822,0.00505613926819999
-0.117317032628416,0.0050516548681
-0.117953891158998,0.0050580717673
-0.118588162699516,0.00504727268529999
-0.11921894975376,0.00503496556939999
-0.119846169146442,0.0050349089304
-0.120470689045989,0.00504123097869999
-0.121094043851561,0.00504666530139999
-0.121717774548374,0.00505088675479999
-0.122342740837824,0.00504870021449999
-0.122968746040056,0.00504908842469999
-0.123594686591945,0.00504951678679999
-0.124219123684211,0.0050534952704
-0.124840968423873,0.0050565621632
-0.125459921456059,0.00505572992759999
-0.126076471974802,0.00505671056259999
-0.126691523211436,0.00505777805579999
-0.127305866095324,0.00505284753789999
-0.127919797238625,0.0050499068808
-0.128533052689266,0.00504048096389999
-0.129145047587193,0.00506123267769999
-0.129755305037884,0.00506250758879999
-0.130363846142635,0.0050558038371
-0.1309712568814,0.00507655977409999
-0.131578310388506,0.00506225918759999
-0.132185352410642,0.00504272239999999
-0.132791907124866,0.0050566658195
-0.133396898326905,0.0050423244986
-0.133999344847537,0.00503319396969999
-0.134599111991118,0.00505021823059999
-0.135197010788804,0.0050479013177
-0.135794354081425,0.00502225649879999
-0.136392097700409,0.0050377604517
-0.136990228482006,0.00505417762299999
-0.137587663123466,0.00505501043869999
-0.138182731702438,0.0050356818332
-0.138774050151713,0.0050424945782
-0.139361241941176,0.00507655420709999
-0.139945206344238,0.00507317228239999
-0.140527824897811,0.0050523844307
-0.141111143734263,0.0050753339932
-0.141696441416767,0.0050663519842
-0.14228357315287,0.00504428329459999
-0.14287090587203,0.00507108394519999
-0.143455946790409,0.00507209482109999
-0.144036391976381,0.005057321006
-0.14461124318519,0.005076205098
-0.145181434107602,0.00508059146209999
-0.145749584419886,0.00506643164859999
-0.146318827552149,0.00505857106759999
-0.146891219639143,0.00507783391949999
-0.147466585974251,0.00507981236279999
-0.148042541449877,0.0050654536143
-0.148615814755076,0.0050652424435
-0.149183988398445,0.00508583849529999
-0.149746625227212,0.00508994445109999
-0.150305129293976,0.00505847673399999
-0.150861644478202,0.00506810386199999
-0.151417906754491,0.0050767711393
-0.151974751331485,0.00504947753879999
-0.152532239806664,0.00505896798769999
-0.153089982194616,0.0050710061108
-0.153647332663197,0.00504627002999999
-0.154203410275452,0.0050561486593
-0.154757184792907,0.00506001370999999
-0.155307802779119,0.00505081821259999
-0.155855005074146,0.00506207082729999
-0.156399400853081,0.00505214416579999
-0.156942315338992,0.00505265085449999
-0.157485132319793,0.00505273903429999
-0.158028415996303,0.00505733379939999
-0.158571405748,0.00504677560359999
-0.159112379408411,0.0050377846436
-0.159649752338127,0.0050227487478
-0.160183219074192,0.0050237995957
-0.160714013625328,0.0050345586414
-0.161244108567474,0.0050296078377
-0.161774944258718,0.0050274152433
-0.162306625651912,0.00503046215649999
-0.162838068614522,0.0050358911475
-0.163367843060494,0.0050259632224
-0.163894988511824,0.0050305999203
-0.164419301479343,0.00503572263449999
-0.164941063808923,0.00502983691549999
-0.165460677658969,0.0050242871865
-0.16597849075287,0.0050331364357
-0.166494837994151,0.00503669398369999
-0.167010072526622,0.00503045828469999
-0.167524436224603,0.00502677627859999
-0.16803779338605,0.0050407078318
-0.16854948550825,0.0050342038241
-0.169058552403887,0.00502903419329999
-0.169564281954492,0.00502957565609999
-0.170066737853061,0.00502162511319999
